Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.2305375188589096,0.2305375188589096,0.2305375188589096,0.2305375188589096,54400.0,0.0,0.0
1973-02-22,0.2305375188589096,0.2305375188589096,0.2305375188589096,0.2305375188589096,56000.0,0.0,0.0
1973-02-23,0.22837620973587036,0.22837620973587036,0.22837620973587036,0.22837620973587036,113600.0,0.0,0.0
1973-02-26,0.22909656167030334,0.22909656167030334,0.22909656167030334,0.22909656167030334,280000.0,0.0,0.0
1973-02-27,0.22765575349330905,0.22765575349330905,0.22765575349330905,0.22765575349330902,387200.0,0.0,0.0
1973-02-28,0.22909656167030334,0.22909656167030334,0.22909656167030334,0.22909656167030334,144000.0,0.0,0.0
1973-03-01,0.2269352525472641,0.2269352525472641,0.2269352525472641,0.2269352525472641,80000.0,0.0,0.0
1973-03-02,0.22765575349330905,0.22765575349330905,0.22765575349330905,0.22765575349330902,422400.0,0.0,0.0
1973-03-05,0.22621481120586395,0.22621481120586395,0.22621481120586395,0.22621481120586395,281600.0,0.0,0.0
1973-03-06,0.22621481120586395,0.22621481120586395,0.22621481120586395,0.22621481120586395,184000.0,0.0,0.0
1973-03-07,0.22405348718166354,0.22405348718166354,0.22405348718166354,0.2240534871816635,91200.0,0.0,0.0
1973-03-08,0.22333326935768127,0.22333326935768127,0.22333326935768127,0.22333326935768127,38400.0,0.0,0.0
1973-03-09,0.22261261940002441,0.22261261940002441,0.22261261940002441,0.22261261940002441,140800.0,0.0,0.0
1973-03-12,0.2218923568725586,0.2218923568725586,0.2218923568725586,0.2218923568725586,432000.0,0.0,0.0
1973-03-13,0.22261261940002441,0.22261261940002441,0.22261261940002441,0.22261261940002441,88000.0,0.0,0.0
1973-03-14,0.22333326935768127,0.22333326935768127,0.22333326935768127,0.22333326935768127,48000.0,0.0,0.0
1973-03-15,0.22405348718166354,0.22405348718166354,0.22405348718166354,0.2240534871816635,40000.0,0.0,0.0
1973-03-16,0.22477410733699799,0.22477410733699799,0.22477410733699799,0.22477410733699799,137600.0,0.0,0.0
1973-03-19,0.22405348718166354,0.22405348718166354,0.22405348718166354,0.2240534871816635,155200.0,0.0,0.0
1973-03-20,0.22261261940002441,0.22261261940002441,0.22261261940002441,0.22261261940002441,441600.0,0.0,0.0
1973-03-21,0.22261261940002441,0.22261261940002441,0.22261261940002441,0.22261261940002441,384000.0,0.0,0.0
1973-03-22,0.21684934198856357,0.21684934198856357,0.21684934198856357,0.21684934198856354,225600.0,0.0,0.0
1973-03-23,0.2118062973022461,0.2118062973022461,0.2118062973022461,0.2118062973022461,192000.0,0.0,0.0
1973-03-26,0.20676323771476748,0.20676323771476748,0.20676323771476748,0.20676323771476746,384000.0,0.0,0.0
1973-03-27,0.21252672374248505,0.21252672374248505,0.21252672374248505,0.21252672374248505,304000.0,0.0,0.0
1973-03-28,0.21468801796436307,0.21468801796436307,0.21468801796436307,0.2146880179643631,326400.0,0.0,0.0
1973-03-29,0.219010591506958,0.219010591506958,0.219010591506958,0.219010591506958,329600.0,0.0,0.0
1973-03-30,0.2175697684288025,0.2175697684288025,0.2175697684288025,0.2175697684288025,102400.0,0.0,0.0
1973-04-02,0.21396757662296295,0.21396757662296295,0.21396757662296295,0.21396757662296295,195200.0,0.0,0.0
1973-04-03,0.21252672374248505,0.21252672374248505,0.21252672374248505,0.21252672374248505,73600.0,0.0,0.0
1973-04-04,0.20892456173896787,0.20892456173896787,0.20892456173896787,0.2089245617389679,110400.0,0.0,0.0
1973-04-05,0.20964501798152924,0.20964501798152924,0.20964501798152924,0.20964501798152924,112000.0,0.0,0.0
1973-04-06,0.2110858261585236,0.2110858261585236,0.2110858261585236,0.21108582615852356,136000.0,0.0,0.0
1973-04-09,0.2110858261585236,0.2110858261585236,0.2110858261585236,0.21108582615852356,120000.0,0.0,0.0
1973-04-10,0.219010591506958,0.219010591506958,0.219010591506958,0.219010591506958,196800.0,0.0,0.0
1973-04-11,0.22549445927143094,0.22549445927143094,0.22549445927143094,0.22549445927143097,270400.0,0.0,0.0
1973-04-12,0.22477410733699799,0.22477410733699799,0.22477410733699799,0.22477410733699799,267200.0,0.0,0.0
1973-04-13,0.22117188572883606,0.22117188572883606,0.22117188572883606,0.22117188572883606,112000.0,0.0,0.0
1973-04-16,0.219010591506958,0.219010591506958,0.219010591506958,0.219010591506958,155200.0,0.0,0.0
1973-04-17,0.21829015016555786,0.21829015016555786,0.21829015016555786,0.21829015016555786,30400.0,0.0,0.0
1973-04-18,0.21829015016555786,0.21829015016555786,0.21829015016555786,0.21829015016555786,59200.0,0.0,0.0
1973-04-19,0.219010591506958,0.219010591506958,0.219010591506958,0.219010591506958,134400.0,0.0,0.0
1973-04-23,0.21468801796436307,0.21468801796436307,0.21468801796436307,0.2146880179643631,193600.0,0.0,0.0
1973-04-24,0.2110858261585236,0.2110858261585236,0.2110858261585236,0.21108582615852356,462400.0,0.0,0.0
1973-04-25,0.2031611204147339,0.2031611204147339,0.2031611204147339,0.2031611204147339,504000.0,0.0,0.0
1973-04-26,0.2031611204147339,0.2031611204147339,0.2031611204147339,0.2031611204147339,144000.0,0.0,0.0
1973-04-27,0.1973976343870163,0.1973976343870163,0.1973976343870163,0.1973976343870163,230400.0,0.0,0.0
1973-04-30,0.1973976343870163,0.1973976343870163,0.1973976343870163,0.1973976343870163,97600.0,0.0,0.0
1973-05-01,0.20027942955493927,0.20027942955493927,0.20027942955493927,0.20027942955493927,393600.0,0.0,0.0
1973-05-02,0.20460183918476105,0.20460183918476105,0.20460183918476105,0.20460183918476105,200000.0,0.0,0.0
1973-05-03,0.0,0.2168492948266392,0.21396757662296295,0.21396757662296295,176000.0,0.0,0.0
1973-05-04,0.0,0.2218923098162601,0.219010591506958,0.219010591506958,246400.0,0.0,0.0
1973-05-07,0.0,0.22117186831955862,0.21829015016555786,0.21829015016555786,110400.0,0.0,0.0
1973-05-08,0.0,0.22261285698804698,0.2197311371564865,0.2197311371564865,134400.0,0.0,0.0
1973-05-09,0.0,0.22117186831955862,0.21829015016555786,0.21829015016555786,75200.0,0.0,0.0
1973-05-10,0.0,0.22045148721593893,0.2175697684288025,0.2175697684288025,80000.0,0.0,0.0
1973-05-11,0.0,0.21540844203051873,0.21252672374248505,0.21252672374248505,91200.0,0.0,0.0
1973-05-14,0.0,0.20748355522961684,0.20460183918476105,0.20460183918476105,52800.0,0.0,0.0
1973-05-15,0.0,0.20748355522961684,0.20460183918476105,0.20460183918476105,225600.0,0.0,0.0
1973-05-16,0.0,0.2053222760186925,0.2024405598640442,0.2024405598640442,211200.0,0.0,0.0
1973-05-17,0.0,0.20244063087318778,0.19955891370773315,0.19955891370773315,46400.0,0.0,0.0
1973-05-18,0.0,0.19667726505866281,0.19379554688930511,0.19379554688930511,251200.0,0.0,0.0
1973-05-21,0.0,0.1945159707526515,0.19163425266742706,0.19163425266742706,107200.0,0.0,0.0
1973-05-22,0.0,0.19667726505866281,0.19379554688930511,0.19379554688930511,108800.0,0.0,0.0
1973-05-23,0.0,0.2017203254112299,0.19883860647678375,0.19883860647678375,176000.0,0.0,0.0
1973-05-24,0.0,0.2103654421452019,0.20748372375965118,0.20748372375965118,68800.0,0.0,0.0
1973-05-25,0.0,0.21252673644175646,0.20964501798152924,0.20964501798152924,132800.0,0.0,0.0
1973-05-29,0.0,0.21324714773321804,0.210365429520607,0.210365429520607,36800.0,0.0,0.0
1973-05-30,0.0,0.21108591386397407,0.20820419490337375,0.20820419490337372,192000.0,0.0,0.0
1973-05-31,0.0,0.20748355522961684,0.20460183918476105,0.20460183918476105,227200.0,0.0,0.0
