Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24,1.1660708651944596,1.1660708651944596,1.1120861354965816,1.1228830814361572,21519600.0,0.0,0.0
1991-10-25,1.1228827290553864,1.1552735567092896,1.1228827290553864,1.1552735567092896,2114200.0,0.0,0.0
1991-10-28,1.1444766636818273,1.2416491508483887,1.1444766636818273,1.2416491508483887,2660800.0,0.0,0.0
1991-10-29,1.2308522078298818,1.2524460938668953,1.2308522078298818,1.2416491508483887,2511000.0,0.0,0.0
1991-10-30,1.2416490384175565,1.2956338659084699,1.2416490384175565,1.2740398645401,2615100.0,0.0,0.0
1991-10-31,1.30643125917687,1.30643125917687,1.2524464130401611,1.2524464130401611,1100800.0,0.0,0.0
1991-11-01,1.2524460938668953,1.274039979903909,1.2308522078298818,1.2416491508483887,703500.0,0.0,0.0
1991-11-04,1.2416492291188186,1.2632431165170563,1.220055341720581,1.220055341720581,608800.0,0.0,0.0
1991-11-05,1.2524460938668953,1.2524460938668953,1.220055264811375,1.2416491508483887,387000.0,0.0,0.0
1991-11-06,1.2308522078298818,1.2416491508483887,1.220055264811375,1.2416491508483887,754600.0,0.0,0.0
1991-11-07,1.2416491508483887,1.2416491508483887,1.220055264811375,1.2416491508483887,264100.0,0.0,0.0
1991-11-08,1.220055341720581,1.2416492291188186,1.220055341720581,1.220055341720581,320800.0,0.0,0.0
1991-11-11,1.2200551847650625,1.2524460116954608,1.2200551847650625,1.2308521270751953,187200.0,0.0,0.0
1991-11-12,1.2632433588101601,1.2632433588101601,1.2308525215001633,1.2524464130401611,616900.0,0.0,0.0
1991-11-13,1.2308522078298818,1.2524460938668953,1.2308522078298818,1.2416491508483887,52800.0,0.0,0.0
1991-11-14,1.2632431983947754,1.2632431983947754,1.2308523651979915,1.2632431983947754,209800.0,0.0,0.0
1991-11-15,1.2308521270751953,1.2740398963157262,1.2308521270751953,1.2308521270751953,220600.0,0.0,0.0
1991-11-18,1.2308522433743856,1.241649186704686,1.1984614133834839,1.1984614133834839,341500.0,0.0,0.0
1991-11-19,1.2200552845630852,1.2200552845630852,1.0149132466036874,1.0688979625701904,893200.0,0.0,0.0
1991-11-20,1.0688980830428962,1.1552737556111634,1.0688980830428962,1.1336798667907715,455500.0,0.0,0.0
1991-11-21,1.166070546010699,1.2092583179473877,1.1336797170581825,1.2092583179473877,129600.0,0.0,0.0
1991-11-22,1.2092583961850243,1.2200553398677463,1.18766450881958,1.18766450881958,157900.0,0.0,0.0
1991-11-25,1.1876647099229287,1.2092586009447952,1.166070818901062,1.166070818901062,280800.0,0.0,0.0
1991-11-26,1.166070818901062,1.166070818901062,1.1552738733901289,1.166070818901062,57600.0,0.0,0.0
1991-11-27,1.1552737556111634,1.1660707000213593,1.1336798667907715,1.1336798667907715,189600.0,0.0,0.0
1991-11-29,1.1228830814361572,1.1660708651944596,1.1228830814361572,1.1228830814361572,14100.0,0.0,0.0
1991-12-02,1.1660705420984392,1.1768674850463867,1.1336797132545964,1.1768674850463867,243100.0,0.0,0.0
1991-12-03,1.1336798667907715,1.1336798667907715,1.1336798667907715,1.1336798667907715,1900.0,0.0,0.0
1991-12-04,1.166070546010699,1.2092583179473877,1.1336797170581825,1.2092583179473877,320800.0,0.0,0.0
1991-12-05,1.2092583961850243,1.2092583961850243,1.18766450881958,1.18766450881958,24400.0,0.0,0.0
1991-12-06,1.1660705833925824,1.2092583567137845,1.1660705833925824,1.1984614133834839,68800.0,0.0,0.0
1991-12-09,1.1660705420984392,1.2092583138902295,1.1660705420984392,1.1768674850463867,32400.0,0.0,0.0
1991-12-10,1.1876644319790433,1.2416491468999042,1.1876644319790433,1.2092583179473877,218800.0,0.0,0.0
1991-12-11,1.1984613749632156,1.2416491468999042,1.1984613749632156,1.2092583179473877,287500.0,0.0,0.0
1991-12-12,1.2092583179473877,1.2416491468999042,1.2092583179473877,1.2092583179473877,152100.0,0.0,0.0
1991-12-13,1.2092582424549296,1.2308521270751953,1.198461300144797,1.2308521270751953,166900.0,0.0,0.0
1991-12-16,1.2308522039157321,1.2308522039157321,1.1984613749632156,1.2092583179473877,68100.0,0.0,0.0
1991-12-17,1.2092583980214622,1.2416492291188186,1.2092583980214622,1.220055341720581,222900.0,0.0,0.0
1991-12-18,1.2200552609315598,1.2308522039157321,1.2092583179473877,1.2092583179473877,378000.0,0.0,0.0
1991-12-19,1.2092583179473877,1.2092583179473877,1.1984613749632156,1.2092583179473877,121500.0,0.0,0.0
1991-12-20,1.241649186704686,1.241649186704686,1.1984614133834839,1.1984614133834839,6300.0,0.0,0.0
1991-12-23,1.1984613749632156,1.2416491468999042,1.1984613749632156,1.2092583179473877,258000.0,0.0,0.0
1991-12-24,1.2092584764001353,1.295634148878259,1.2092584764001353,1.2632431983947754,206700.0,0.0,0.0
1991-12-26,1.2956340312957764,1.2956340312957764,1.2740400271709384,1.2956340312957764,115600.0,0.0,0.0
1991-12-27,1.2956341893694543,1.3280250235785176,1.2848372446330998,1.317228078842163,360400.0,0.0,0.0
1991-12-30,1.3064310189427177,1.3820096254348755,1.2848371313735298,1.3820096254348755,275400.0,0.0,0.0
1991-12-31,1.4359941862865797,1.4683850140748465,1.414400301094402,1.4251972436904907,521200.0,0.0,0.0
1992-01-02,1.4251974021322813,1.4251974021322813,1.3712126831502573,1.4144004583358765,305700.0,0.0,0.0
1992-01-03,1.3928064159022242,1.425197243690491,1.3928064159022242,1.4251972436904907,16300.0,0.0,0.0
1992-01-06,1.4144004583358765,1.446791289725091,1.4144004583358765,1.4144004583358765,154800.0,0.0,0.0
1992-01-07,1.4144004990384194,1.5007761691820038,1.4144004990384194,1.4683852195739746,718200.0,0.0,0.0
1992-01-08,1.5007761691820038,1.5007761691820038,1.4683852195739746,1.4683852195739746,94000.0,0.0,0.0
1992-01-09,1.5115731132891148,1.5115731132891148,1.4683852195739746,1.4683852195739746,393700.0,0.0,0.0
1992-01-10,1.4683850192254526,1.4791820791460937,1.4575880765914915,1.4575880765914917,102100.0,0.0,0.0
1992-01-13,1.468385178852251,1.4899791837543175,1.4359943474291907,1.4467912912368774,112200.0,0.0,0.0
1992-01-14,1.4144003060556476,1.4575880765914915,1.4144003060556476,1.4575880765914917,36400.0,0.0,0.0
1992-01-15,1.414400301094402,1.425197243690491,1.4036033584983132,1.4251972436904907,592600.0,0.0,0.0
1992-01-16,1.4036033479482266,1.4251972329780953,1.3496186353735544,1.3604155778884888,350500.0,0.0,0.0
1992-01-17,1.360415655014776,1.360415655014776,1.3388217687606812,1.3388217687606812,56700.0,0.0,0.0
1992-01-20,1.3172278078287512,1.3604155778884888,1.3172278078287512,1.3604155778884888,143100.0,0.0,0.0
1992-01-21,1.3388217687606812,1.360415655014776,1.3388217687606812,1.3388217687606812,82300.0,0.0,0.0
1992-01-22,1.3604155778884888,1.3604155778884888,1.3604155778884888,1.3604155778884888,13500.0,0.0,0.0
1992-01-23,1.382009548200285,1.4036034345626833,1.382009548200285,1.403603434562683,318700.0,0.0,0.0
1992-01-24,1.4144004984674685,1.4683852189812316,1.3820096661592105,1.4359943866729736,305700.0,0.0,0.0
1992-01-27,1.4683850140748465,1.4683850140748465,1.425197243690491,1.4251972436904907,48600.0,0.0,0.0
1992-01-28,1.4144004598138171,1.4467912912368774,1.4144004598138171,1.4467912912368774,4200.0,0.0,0.0
1992-01-29,1.4144004583358765,1.4144004583358765,1.4144004583358765,1.4144004583358765,21100.0,0.0,0.0
1992-01-30,1.4144004583358765,1.4144004583358765,1.4144004583358765,1.4144004583358765,0.0,0.0,0.0
1992-01-31,1.4144004583358765,1.446791289725091,1.4144004583358765,1.4144004583358765,25600.0,0.0,0.0
1992-02-03,1.4467911288826687,1.4575880714787575,1.425197243690491,1.4251972436904907,122800.0,0.0,0.0
1992-02-04,1.4791820791460937,1.4791820791460937,1.4575880765914915,1.4575880765914917,33700.0,0.0,0.0
1992-02-05,1.5115732338579233,1.5331671237945559,1.500776288889607,1.5331671237945557,118300.0,0.0,0.0
1992-02-06,1.5115729608843613,1.5439637899398804,1.5115729608843613,1.5439637899398804,18100.0,0.0,0.0
1992-02-07,1.5439640687628722,1.5655579586995048,1.5331671237945559,1.5331671237945557,311800.0,0.0,0.0
1992-02-10,1.5007761691820038,1.533167001503337,1.4575882754668634,1.4683852195739746,221500.0,0.0,0.0
1992-02-11,1.4683852195739746,1.4683852195739746,1.4683852195739746,1.4683852195739746,0.0,0.0,0.0
1992-02-12,1.4899792250748929,1.4899792250748929,1.4683852195739746,1.4683852195739746,74800.0,0.0,0.0
1992-02-13,1.5007761310121845,1.5007761310121845,1.4683851822279668,1.479182243347168,68100.0,0.0,0.0
1992-02-14,1.468384988749391,1.500775933265686,1.468384988749391,1.500775933265686,9000.0,0.0,0.0
1992-02-18,1.468384988749391,1.500775933265686,1.468384988749391,1.500775933265686,91300.0,0.0,0.0
1992-02-19,1.4683851822279668,1.4791822433471682,1.4683851822279668,1.479182243347168,54600.0,0.0,0.0
1992-02-20,1.4683851457055757,1.5439638679399954,1.4683851457055757,1.5223699808120728,424000.0,0.0,0.0
1992-02-21,1.5115730372481113,1.5439638679399954,1.5115730372481113,1.5223699808120728,204700.0,0.0,0.0
1992-02-24,1.5115729234979416,1.5547606945037842,1.5115729234979416,1.5547606945037842,100.0,0.0,0.0
1992-02-25,1.5547610137311885,1.5547610137311885,1.500776288889607,1.5331671237945557,74800.0,0.0,0.0
1992-02-26,1.5007760178658551,1.5439637899398804,1.5007760178658551,1.5439637899398804,23100.0,0.0,0.0
1992-02-27,1.5439638679399954,1.5547608115039568,1.5223699808120728,1.5223699808120728,246300.0,0.0,0.0
1992-02-28,1.5223699808120728,1.5439638679399954,1.5115730372481113,1.5223699808120728,428500.0,0.0,0.0
1992-03-02,1.5115728378295898,1.5115728378295898,1.5115728378295898,1.5115728378295898,6300.0,0.0,0.0
1992-03-03,1.5223699808120728,1.5223699808120728,1.5223699808120728,1.5223699808120728,39300.0,0.0,0.0
1992-03-04,1.5115731132891148,1.5115731132891148,1.4683852195739746,1.4683852195739746,193200.0,0.0,0.0
1992-03-05,1.489979097298962,1.489979097298962,1.4036034345626833,1.403603434562683,194400.0,0.0,0.0
1992-03-06,1.4036035145394719,1.446791289725091,1.4036035145394719,1.4144004583358765,130500.0,0.0,0.0
1992-03-09,1.4036033584983132,1.425197243690491,1.4036033584983132,1.4251972436904907,33700.0,0.0,0.0
1992-03-10,1.4036033584983132,1.4467911288826687,1.4036033584983132,1.4251972436904907,81900.0,0.0,0.0
1992-03-11,1.4036034345626833,1.4359942641062804,1.4036034345626833,1.403603434562683,63600.0,0.0,0.0
1992-03-12,1.4467912912368774,1.4467912912368774,1.4467912912368774,1.4467912912368774,79200.0,0.0,0.0
1992-03-13,1.4359941862865797,1.4467911288826687,1.425197243690491,1.4251972436904907,73000.0,0.0,0.0
1992-03-16,1.4251974431455303,1.4683852195739746,1.4251974431455303,1.4683852195739746,64000.0,0.0,0.0
1992-03-17,1.4899789535505013,1.5115728378295898,1.468384951984738,1.5115728378295898,622500.0,0.0,0.0
1992-03-18,1.4899789535505013,1.522369779969134,1.4899789535505013,1.5115728378295898,613500.0,0.0,0.0
1992-03-19,1.489979386329651,1.5331671674321432,1.489979386329651,1.4899793863296509,36400.0,0.0,0.0
1992-03-20,1.5331671674321432,1.5331671674321432,1.489979386329651,1.4899793863296509,10900.0,0.0,0.0
1992-03-23,1.489979386329651,1.5331671674321432,1.489979386329651,1.4899793863296509,15400.0,0.0,0.0
1992-03-24,1.4899793439212907,1.5331671237945559,1.4899793439212907,1.5331671237945557,63600.0,0.0,0.0
1992-03-25,1.5115728378295898,1.5115728378295898,1.5115728378295898,1.5115728378295898,4900.0,0.0,0.0
1992-03-26,1.5547610137311885,1.5547610137311885,1.5331671237945559,1.5331671237945557,36400.0,0.0,0.0
1992-03-27,1.5331667604953032,1.5331667604953032,1.4899789908558136,1.500775933265686,95400.0,0.0,0.0
1992-03-30,1.468384988749391,1.5115728756755584,1.468384988749391,1.500775933265686,54600.0,0.0,0.0
1992-03-31,1.5115728378295898,1.5115728378295898,1.468384951984738,1.5115728378295898,10900.0,0.0,0.0
1992-04-01,1.4683852195739746,1.4683852195739746,1.4467913313597525,1.4683852195739746,27100.0,0.0,0.0
1992-04-02,1.468384951984738,1.5115728378295898,1.468384951984738,1.5115728378295898,446800.0,0.0,0.0
1992-04-03,1.5115728378295898,1.5115728378295898,1.4899789535505013,1.5115728378295898,7300.0,0.0,0.0
1992-04-06,1.5115732768808972,1.5115732768808972,1.489979386329651,1.4899793863296509,7300.0,0.0,0.0
1992-04-07,1.5115729234979416,1.5979484655096268,1.5115729234979416,1.5547606945037842,116700.0,0.0,0.0
1992-04-08,1.533166809000863,1.5655576372552449,1.533166809000863,1.5547606945037842,580500.0,0.0,0.0
1992-04-09,1.5547606618693577,1.6195423170183545,1.5547606618693577,1.597948431968689,603400.0,0.0,0.0
1992-04-10,1.6195424773961267,1.6195424773961267,1.5763547030200573,1.5871516466140747,1055200.0,0.0,0.0
1992-04-13,1.6195425987243655,1.6195425987243655,1.5763548211128782,1.6195425987243652,38400.0,0.0,0.0
1992-04-14,1.5763546228408811,1.619542395020262,1.5763546228408811,1.5763546228408813,526600.0,0.0,0.0
1992-04-15,1.5763548211128782,1.6195425987243655,1.5763548211128782,1.6195425987243652,291700.0,0.0,0.0
1992-04-16,1.6195423170183545,1.6195423170183545,1.5763545469190232,1.597948431968689,40600.0,0.0,0.0
1992-04-20,1.5331671237945559,1.5331671237945559,1.5331671237945559,1.5331671237945557,18100.0,0.0,0.0
1992-04-21,1.5763546228408811,1.5763546228408811,1.5763546228408811,1.5763546228408813,1900.0,0.0,0.0
1992-04-22,1.5115732768808972,1.5547610579833893,1.468385378491696,1.4899793863296509,503100.0,0.0,0.0
1992-04-23,1.4899791501201887,1.5331669243760342,1.4899791501201887,1.5223699808120728,300600.0,0.0,0.0
1992-04-24,1.533166809000863,1.5547606945037842,1.533166809000863,1.5547606945037842,724900.0,0.0,0.0
1992-04-27,1.5115728378295898,1.5331667221086782,1.5115728378295898,1.5115728378295898,113500.0,0.0,0.0
1992-04-28,1.5115732338579233,1.5331671237945559,1.5115732338579233,1.5331671237945557,314100.0,0.0,0.0
1992-04-29,1.5331671674321432,1.5331671674321432,1.489979386329651,1.4899793863296509,41400.0,0.0,0.0
1992-04-30,1.4899793439212907,1.5331671237945559,1.4899793439212907,1.5331671237945557,127500.0,0.0,0.0
1992-05-01,1.5331671237945559,1.5331671237945559,1.5331671237945559,1.5331671237945557,0.0,0.0,0.0
1992-05-04,1.5115732338579233,1.5331671237945559,1.5115732338579233,1.5331671237945557,15400.0,0.0,0.0
1992-05-05,1.5331671237945559,1.5331671237945559,1.5331671237945559,1.5331671237945557,100.0,0.0,0.0
1992-05-06,1.533166809000863,1.5547606945037842,1.533166809000863,1.5547606945037842,94000.0,0.0,0.0
1992-05-07,1.5547606063877666,1.5547606063877666,1.5115728378295898,1.5115728378295898,4200.0,0.0,0.0
1992-05-08,1.5115728378295898,1.5115728378295898,1.5115728378295898,1.5115728378295898,4900.0,0.0,0.0
1992-05-11,1.5115728378295898,1.522369779969134,1.5115728378295898,1.5115728378295898,121500.0,0.0,0.0
