Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-22,0.0,7.236384868621826,7.236384868621826,7.236384868621826,800.0,0.0,0
1973-02-23,0.0,7.34602689743042,7.34602689743042,7.34602689743042,1000.0,0.0,0
1973-02-26,0.0,7.236384868621826,7.236384868621826,7.236384868621826,100.0,0.0,0
1973-02-27,7.236384868621826,7.236384868621826,7.236384868621826,7.236384868621826,0.0,0.0,0
1973-02-28,0.0,7.12674379348755,7.12674379348755,7.126743793487549,200.0,0.0,0
1973-03-01,0.0,7.017103672027588,7.017103672027588,7.017103672027588,600.0,0.0,0
1973-03-02,0.0,7.236384868621826,7.236384868621826,7.236384868621826,800.0,0.0,0
1973-03-05,7.236384868621826,7.236384868621826,7.236384868621826,7.236384868621826,0.0,0.0,0
1973-03-06,0.0,7.236384868621826,7.236384868621826,7.236384868621826,300.0,0.0,0
1973-03-07,7.236384868621826,7.236384868621826,7.236384868621826,7.236384868621826,0.0,0.0,0
1973-03-08,0.0,7.674954891204834,7.674954891204834,7.674954891204834,400.0,0.0,0
1973-03-09,0.0,7.236384868621826,7.236384868621826,7.236384868621826,1200.0,0.0,0
1973-03-12,7.236384868621826,7.236384868621826,7.236384868621826,7.236384868621826,0.0,0.0,0
1973-03-13,0.0,7.236384868621826,7.236384868621826,7.236384868621826,1000.0,0.0,0
1973-03-14,7.236384868621826,7.236384868621826,7.236384868621826,7.236384868621826,0.0,0.0,0
1973-03-15,7.236384868621826,7.236384868621826,7.236384868621826,7.236384868621826,0.0,0.0,0
1973-03-16,7.236384868621826,7.236384868621826,7.236384868621826,7.236384868621826,0.0,0.0,0
1973-03-19,0.0,7.236384868621826,7.236384868621826,7.236384868621826,100.0,0.0,0
1973-03-20,7.236384868621826,7.236384868621826,7.236384868621826,7.236384868621826,0.0,0.0,0
1973-03-21,7.236384868621826,7.236384868621826,7.236384868621826,7.236384868621826,0.0,0.0,0
1973-03-22,7.236384868621826,7.236384868621826,7.236384868621826,7.236384868621826,0.0,0.0,0
1973-03-23,7.236384868621826,7.236384868621826,7.236384868621826,7.236384868621826,0.0,0.0,0
1973-03-26,0.0,7.12674379348755,7.12674379348755,7.126743793487549,400.0,0.0,0
1973-03-27,0.0,6.907460689544678,6.907460689544678,6.907460689544678,400.0,0.0,0
1973-03-28,6.907460689544678,6.907460689544678,6.907460689544678,6.907460689544678,0.0,0.0,0
1973-03-29,6.907460689544678,6.907460689544678,6.907460689544678,6.907460689544678,0.0,0.0,0
1973-03-30,6.907460689544678,6.907460689544678,6.907460689544678,6.907460689544678,0.0,0.0,0
1973-04-02,6.907460689544678,6.907460689544678,6.907460689544678,6.907460689544678,0.0,0.0,0
1973-04-03,6.907460689544678,6.907460689544678,6.907460689544678,6.907460689544678,0.0,0.0,0
1973-04-04,0.0,6.907460689544678,6.907460689544678,6.907460689544678,1800.0,0.0,0
1973-04-05,0.0,7.12674379348755,7.12674379348755,7.126743793487549,100.0,0.0,0
1973-04-06,0.0,7.12674379348755,7.12674379348755,7.126743793487549,100.0,0.0,0
1973-04-09,7.12674379348755,7.12674379348755,7.12674379348755,7.126743793487549,0.0,0.0,0
1973-04-10,0.0,7.12674379348755,7.12674379348755,7.126743793487549,100.0,0.0,0
1973-04-11,7.12674379348755,7.12674379348755,7.12674379348755,7.126743793487549,0.0,0.0,0
1973-04-12,0.0,7.12674379348755,7.12674379348755,7.126743793487549,300.0,0.0,0
1973-04-13,7.12674379348755,7.12674379348755,7.12674379348755,7.126743793487549,0.0,0.0,0
1973-04-16,7.12674379348755,7.12674379348755,7.12674379348755,7.126743793487549,0.0,0.0,0
1973-04-17,0.0,7.34602689743042,7.34602689743042,7.34602689743042,200.0,0.0,0
1973-04-18,7.34602689743042,7.34602689743042,7.34602689743042,7.34602689743042,0.0,0.0,0
1973-04-19,0.0,7.12674379348755,7.12674379348755,7.126743793487549,200.0,0.0,0
1973-04-23,7.12674379348755,7.12674379348755,7.12674379348755,7.126743793487549,0.0,0.0,0
1973-04-24,7.12674379348755,7.12674379348755,7.12674379348755,7.126743793487549,0.0,0.0,0
1973-04-25,7.12674379348755,7.12674379348755,7.12674379348755,7.126743793487549,0.0,0.0,0
1973-04-26,0.0,7.236384868621826,7.236384868621826,7.236384868621826,200.0,0.0,0
1973-04-27,7.236384868621826,7.236384868621826,7.236384868621826,7.236384868621826,0.0,0.0,0
1973-04-30,7.236384868621826,7.236384868621826,7.236384868621826,7.236384868621826,0.0,0.0,0
1973-05-01,0.0,7.34602689743042,7.34602689743042,7.34602689743042,100.0,0.0,0
1973-05-02,0.0,7.236384868621826,7.236384868621826,7.236384868621826,600.0,0.0,0
1973-05-03,7.236384868621826,7.236384868621826,7.236384868621826,7.236384868621826,0.0,0.0,0
1973-05-04,7.236384868621826,7.236384868621826,7.236384868621826,7.236384868621826,0.0,0.0,0
1973-05-07,0.0,7.12674379348755,7.12674379348755,7.126743793487549,100.0,0.0,0
1973-05-08,7.12674379348755,7.12674379348755,7.12674379348755,7.126743793487549,0.0,0.0,0
1973-05-09,7.12674379348755,7.12674379348755,7.12674379348755,7.126743793487549,0.0,0.0,0
1973-05-10,7.12674379348755,7.12674379348755,7.12674379348755,7.126743793487549,0.0,0.0,0
1973-05-11,0.0,7.017103672027588,7.017103672027588,7.017103672027588,500.0,0.0,0
1973-05-14,0.0,7.017103672027588,7.017103672027588,7.017103672027588,100.0,0.0,0
1973-05-15,0.0,7.017103672027588,7.017103672027588,7.017103672027588,200.0,0.0,0
1973-05-16,0.0,6.797818660736084,6.797818660736084,6.797818660736084,200.0,0.0,0
1973-05-17,0.0,6.797818660736084,6.797818660736084,6.797818660736084,100.0,0.0,0
1973-05-18,6.797818660736084,6.797818660736084,6.797818660736084,6.797818660736084,0.0,0.0,0
1973-05-21,6.797818660736084,6.797818660736084,6.797818660736084,6.797818660736084,0.0,0.0,0
1973-05-22,0.0,6.578536033630371,6.578536033630371,6.578536033630371,100.0,0.0,0
1973-05-23,0.0,6.578536033630371,6.578536033630371,6.578536033630371,100.0,0.0,0
1973-05-24,0.0,6.578536033630371,6.578536033630371,6.578536033630371,100.0,0.0,0
1973-05-25,0.0,6.797818660736084,6.797818660736084,6.797818660736084,100.0,0.0,0
1973-05-29,6.797818660736084,6.797818660736084,6.797818660736084,6.797818660736084,0.0,0.0,0
1973-05-30,6.797818660736084,6.797818660736084,6.797818660736084,6.797818660736084,0.0,0.0,0
1973-05-31,0.0,6.797818660736084,6.797818660736084,6.797818660736084,100.0,0.0,0
1973-06-01,6.797818660736084,6.797818660736084,6.797818660736084,6.797818660736084,0.0,0.0,0
1973-06-04,6.797818660736084,6.797818660736084,6.797818660736084,6.797818660736084,0.0,0.0,0
1973-06-05,6.797818660736084,6.797818660736084,6.797818660736084,6.797818660736084,0.0,0.0,0
1973-06-06,6.797818660736084,6.797818660736084,6.797818660736084,6.797818660736084,0.0,0.0,0
1973-06-07,6.797818660736084,6.797818660736084,6.797818660736084,6.797818660736084,0.0,0.0,0
1973-06-08,6.797818660736084,6.797818660736084,6.797818660736084,6.797818660736084,0.0,0.0,0
1973-06-11,6.797818660736084,6.797818660736084,6.797818660736084,6.797818660736084,0.0,0.0,0
1973-06-12,6.797818660736084,6.797818660736084,6.797818660736084,6.797818660736084,0.0,0.0,0
1973-06-13,0.0,6.688175678253173,6.688175678253173,6.688175678253174,200.0,0.0,0
1973-06-14,6.688175678253173,6.688175678253173,6.688175678253173,6.688175678253174,0.0,0.0,0
1973-06-15,0.0,6.468889236450195,6.468889236450195,6.468889236450195,100.0,0.0,0
1973-06-18,6.468889236450195,6.468889236450195,6.468889236450195,6.468889236450195,0.0,0.0,0
1973-06-19,0.0,6.359248638153077,6.359248638153077,6.359248638153076,100.0,0.0,0
1973-06-20,6.359248638153077,6.359248638153077,6.359248638153077,6.359248638153076,0.0,0.0,0
1973-06-21,6.359248638153077,6.359248638153077,6.359248638153077,6.359248638153076,0.0,0.0,0
1973-06-22,6.359248638153077,6.359248638153077,6.359248638153077,6.359248638153076,0.0,0.0,0
1973-06-25,0.0,6.139963626861572,6.139963626861572,6.139963626861572,100.0,0.0,0
1973-06-26,0.0,6.139963626861572,6.139963626861572,6.139963626861572,1000.0,0.0,0
1973-06-27,0.0,6.139963626861572,6.139963626861572,6.139963626861572,500.0,0.0,0
1973-06-28,0.0,6.139963626861572,6.139963626861572,6.139963626861572,300.0,0.0,0
1973-06-29,0.0,6.139963626861572,6.139963626861572,6.139963626861572,700.0,0.0,0
1973-07-02,6.139963626861572,6.139963626861572,6.139963626861572,6.139963626861572,0.0,0.0,0
1973-07-03,6.139963626861572,6.139963626861572,6.139963626861572,6.139963626861572,0.0,0.0,0
1973-07-05,6.139963626861572,6.139963626861572,6.139963626861572,6.139963626861572,0.0,0.0,0
1973-07-06,6.139963626861572,6.139963626861572,6.139963626861572,6.139963626861572,0.0,0.0,0
1973-07-09,0.0,6.030318737030029,6.030318737030029,6.030318737030029,100.0,0.0,0
1973-07-10,6.030318737030029,6.030318737030029,6.030318737030029,6.030318737030029,0.0,0.0,0
1973-07-11,0.0,6.139963626861572,6.139963626861572,6.139963626861572,100.0,0.0,0
1973-07-12,6.139963626861572,6.139963626861572,6.139963626861572,6.139963626861572,0.0,0.0,0
1973-07-13,6.139963626861572,6.139963626861572,6.139963626861572,6.139963626861572,0.0,0.0,0
1973-07-16,6.139963626861572,6.139963626861572,6.139963626861572,6.139963626861572,0.0,0.0,0
1973-07-17,0.0,6.139963626861572,6.139963626861572,6.139963626861572,400.0,0.0,0
1973-07-18,0.0,6.139963626861572,6.139963626861572,6.139963626861572,100.0,0.0,0
1973-07-19,0.0,6.359248638153077,6.359248638153077,6.359248638153076,100.0,0.0,0
1973-07-20,6.359248638153077,6.359248638153077,6.359248638153077,6.359248638153076,0.0,0.0,0
1973-07-23,6.359248638153077,6.359248638153077,6.359248638153077,6.359248638153076,0.0,0.0,0
1973-07-24,6.359248638153077,6.359248638153077,6.359248638153077,6.359248638153076,0.0,0.0,0
1973-07-25,6.359248638153077,6.359248638153077,6.359248638153077,6.359248638153076,0.0,0.0,0
1973-07-26,0.0,6.359248638153077,6.359248638153077,6.359248638153076,100.0,0.0,0
1973-07-27,0.0,6.359248638153077,6.359248638153077,6.359248638153076,100.0,0.0,0
1973-07-30,0.0,6.468889236450195,6.468889236450195,6.468889236450195,100.0,0.0,0
1973-07-31,0.0,6.578536033630371,6.468893766403198,6.578536033630371,500.0,0.0,0
1973-08-01,6.578536033630371,6.578536033630371,6.578536033630371,6.578536033630371,0.0,0.0,0
1973-08-02,6.578536033630371,6.578536033630371,6.578536033630371,6.578536033630371,0.0,0.0,0
1973-08-03,6.578536033630371,6.578536033630371,6.578536033630371,6.578536033630371,0.0,0.0,0
1973-08-06,0.0,6.3592473749528855,6.249605178833009,6.249605178833008,400.0,0.0,0
