Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-26,-0.0,-1.230694670238694e+21,-1.2153109961447173e+21,-1.2153109961447173e+21,72900,0.0,0.0
1982-11-29,-0.0,-1.2306943207431665e+21,-1.1999269812925964e+21,-1.1999269812925964e+21,110700,0.0,0.0
1982-11-30,-0.0,-1.261462018426647e+21,-1.2153109961447173e+21,-1.2153109961447173e+21,378000,0.0,0.0
1982-12-01,-0.0,-1.3076134276840353e+21,-1.2768460703907824e+21,-1.2768460703907824e+21,394200,0.0,0.0
1982-12-02,-0.0,-1.3076134276840353e+21,-1.2768460703907824e+21,-1.2768460703907824e+21,394200,0.0,0.0
1982-12-03,-0.0,-1.3076134276840353e+21,-1.2768460703907824e+21,-1.2768460703907824e+21,279400,0.0,0.0
1982-12-06,-0.0,-1.292229749037409e+21,-1.2768460703907824e+21,-1.2768460703907824e+21,24300,0.0,0.0
1982-12-07,-0.0,-1.3076134276840353e+21,-1.2768460703907824e+21,-1.2768460703907824e+21,216000,0.0,0.0
1982-12-08,-0.0,-1.3229971623642863e+21,-1.2922298037679266e+21,-1.2922298037679266e+21,94500,0.0,0.0
1982-12-09,-0.0,-1.3229971623642863e+21,-1.2922298037679266e+21,-1.2922298037679266e+21,93100,0.0,0.0
1982-12-10,-0.0,-1.3076134276840353e+21,-1.2768460703907824e+21,-1.2768460703907824e+21,162000,0.0,0.0
1982-12-13,-0.0,-1.2768456698020349e+21,-1.2460783221615173e+21,-1.2460783221615173e+21,159300,0.0,0.0
1982-12-14,-0.0,-1.2460783443326704e+21,-1.2153109961447173e+21,-1.2153109961447173e+21,526500,0.0,0.0
1982-12-15,-0.0,-1.1999268546447844e+21,-1.1691594441695638e+21,-1.1691594441695638e+21,333400,0.0,0.0
1982-12-16,-0.0,-1.2153111632847493e+21,-1.1845438108654056e+21,-1.1845438108654056e+21,365800,0.0,0.0
1982-12-17,-0.0,-1.1999274870750773e+21,-1.1845438108654056e+21,-1.1845438108654056e+21,133600,0.0,0.0
1982-12-20,-0.0,-1.1999274870750773e+21,-1.1845438108654056e+21,-1.1845438108654056e+21,101200,0.0,0.0
1982-12-21,-0.0,-1.1999268546447844e+21,-1.1691594441695638e+21,-1.1691594441695638e+21,74200,0.0,0.0
1982-12-22,-0.0,-1.184543186543188e+21,-1.1691594441695638e+21,-1.1691594441695638e+21,706000,0.0,0.0
1982-12-23,-0.0,-1.1999268546447844e+21,-1.1691594441695638e+21,-1.1691594441695638e+21,93100,0.0,0.0
1982-12-27,-0.0,-1.1999268546447844e+21,-1.1691594441695638e+21,-1.1691594441695638e+21,125500,0.0,0.0
1982-12-28,-0.0,-1.1999268546447844e+21,-1.1691594441695638e+21,-1.1691594441695638e+21,56700,0.0,0.0
1982-12-29,-0.0,-1.2153111632847493e+21,-1.1845438108654056e+21,-1.1845438108654056e+21,86400,0.0,0.0
1982-12-30,-0.0,-1.2153111632847493e+21,-1.1845438108654056e+21,-1.1845438108654056e+21,54000,0.0,0.0
1982-12-31,-0.0,-1.2306948394944213e+21,-1.1845438108654056e+21,-1.1845438108654056e+21,20200,0.0,0.0
1983-01-03,-0.0,-1.2306948394944213e+21,-1.1845438108654056e+21,-1.1845438108654056e+21,21600,0.0,0.0
1983-01-04,-0.0,-1.2460779904684516e+21,-1.1999269812925964e+21,-1.1999269812925964e+21,20200,0.0,0.0
1983-01-05,-0.0,-1.2460783443326704e+21,-1.2153109961447173e+21,-1.2153109961447173e+21,186300,0.0,0.0
1983-01-06,-0.0,-1.2768463380874726e+21,-1.230695292471815e+21,-1.230695292471815e+21,166000,0.0,0.0
1983-01-07,-0.0,-1.3076135168376004e+21,-1.2614624777511266e+21,-1.2614624777511266e+21,191700,0.0,0.0
1983-01-10,-0.0,-1.3229971623642863e+21,-1.2922298037679266e+21,-1.2922298037679266e+21,81000,0.0,0.0
1983-01-11,-0.0,-1.3229967898998059e+21,-1.3076131149326057e+21,-1.3076131149326057e+21,226800,0.0,0.0
1983-01-12,-0.0,-1.3229967898998059e+21,-1.3076131149326057e+21,-1.3076131149326057e+21,307800,0.0,0.0
1983-01-13,-0.0,-1.3229967898998059e+21,-1.3076131149326057e+21,-1.3076131149326057e+21,1518700,0.0,0.0
1983-01-14,-0.0,-1.3229967898998059e+21,-1.3076131149326057e+21,-1.3076131149326057e+21,133600,0.0,0.0
1983-01-17,-0.0,-1.3229971623642863e+21,-1.2922298037679266e+21,-1.2922298037679266e+21,141700,0.0,0.0
1983-01-18,-0.0,-1.3383804648670057e+21,-1.3076131149326057e+21,-1.3076131149326057e+21,76900,0.0,0.0
1983-01-19,-0.0,-1.3383808416624662e+21,-1.2922298037679266e+21,-1.2922298037679266e+21,66100,0.0,0.0
1983-01-20,-0.0,-1.3383808416624662e+21,-1.2922298037679266e+21,-1.2922298037679266e+21,54000,0.0,0.0
1983-01-21,-0.0,-1.3537641398342055e+21,-1.3076131149326057e+21,-1.3076131149326057e+21,191700,0.0,0.0
1983-01-24,-0.0,-1.3229971063306616e+21,-1.2768460703907824e+21,-1.2768460703907824e+21,299700,0.0,0.0
1983-01-25,-0.0,-1.3076135168376004e+21,-1.2614624777511266e+21,-1.2614624777511266e+21,135000,0.0,0.0
1983-01-26,-0.0,-1.3076135168376004e+21,-1.2614624777511266e+21,-1.2614624777511266e+21,129600,0.0,0.0
1983-01-27,-0.0,-1.3229971623642863e+21,-1.2922298037679266e+21,-1.2922298037679266e+21,433300,0.0,0.0
1983-01-28,-0.0,-1.3229971623642863e+21,-1.2922298037679266e+21,-1.2922298037679266e+21,28300,0.0,0.0
1983-01-31,-0.0,-1.3383808416624662e+21,-1.2922298037679266e+21,-1.2922298037679266e+21,1300,0.0,0.0
1983-02-01,-0.0,-1.3229971623642863e+21,-1.2922298037679266e+21,-1.2922298037679266e+21,54000,0.0,0.0
1983-02-02,-0.0,-1.3229971623642863e+21,-1.2922298037679266e+21,-1.2922298037679266e+21,24300,0.0,0.0
1983-02-03,-0.0,-1.3229971623642863e+21,-1.2922298037679266e+21,-1.2922298037679266e+21,9400,0.0,0.0
1983-02-04,-0.0,-1.3229971063306616e+21,-1.2768460703907824e+21,-1.2768460703907824e+21,275400,0.0,0.0
1983-02-07,-0.0,-1.3076135168376004e+21,-1.2614624777511266e+21,-1.2614624777511266e+21,259200,0.0,0.0
1983-02-08,-0.0,-1.2922293436222936e+21,-1.2460783221615173e+21,-1.2460783221615173e+21,29700,0.0,0.0
1983-02-09,-0.0,-1.2768463380874726e+21,-1.230695292471815e+21,-1.230695292471815e+21,90400,0.0,0.0
1983-02-10,-0.0,-1.2768463380874726e+21,-1.230695292471815e+21,-1.230695292471815e+21,325300,0.0,0.0
1983-02-11,-0.0,-1.2614626562155867e+21,-1.230695292471815e+21,-1.230695292471815e+21,129600,0.0,0.0
1983-02-14,-0.0,-1.2614626562155867e+21,-1.230695292471815e+21,-1.230695292471815e+21,13500,0.0,0.0
1983-02-15,-0.0,-1.2614626562155867e+21,-1.230695292471815e+21,-1.230695292471815e+21,178200,0.0,0.0
1983-02-16,-0.0,-1.2614626562155867e+21,-1.230695292471815e+21,-1.230695292471815e+21,588600,0.0,0.0
1983-02-17,-0.0,-1.2614626562155867e+21,-1.230695292471815e+21,-1.230695292471815e+21,639900,0.0,0.0
1983-02-18,-0.0,-1.2768463380874726e+21,-1.230695292471815e+21,-1.230695292471815e+21,1102900,0.0,0.0
1983-02-22,-0.0,-1.2768456698020349e+21,-1.2460783221615173e+21,-1.2460783221615173e+21,114700,0.0,0.0
1983-02-23,-0.0,-1.2768456698020349e+21,-1.2460783221615173e+21,-1.2460783221615173e+21,360400,0.0,0.0
1983-02-24,-0.0,-1.2922293436222936e+21,-1.2460783221615173e+21,-1.2460783221615173e+21,25600,0.0,0.0
1983-02-25,-0.0,-1.292229749037409e+21,-1.2768460703907824e+21,-1.2768460703907824e+21,118800,0.0,0.0
1983-02-28,-0.0,-1.3076134830661066e+21,-1.2922298037679266e+21,-1.2922298037679266e+21,297000,0.0,0.0
1983-03-01,-0.0,-1.3229971623642863e+21,-1.2922298037679266e+21,-1.2922298037679266e+21,85000,0.0,0.0
1983-03-02,-0.0,-1.3383808416624662e+21,-1.2922298037679266e+21,-1.2922298037679266e+21,16200,0.0,0.0
1983-03-03,-0.0,-1.3845321412897092e+21,-1.322997270522215e+21,-1.322997270522215e+21,102600,0.0,0.0
1983-03-04,-0.0,-1.3845320503419354e+21,-1.3383808631618708e+21,-1.3383808631618708e+21,62100,0.0,0.0
1983-03-07,-0.0,-1.3999160766250012e+21,-1.3537648780139917e+21,-1.3537648780139917e+21,36400,0.0,0.0
1983-03-08,-0.0,-1.4152989387995013e+21,-1.3691477669662058e+21,-1.3691477669662058e+21,60700,0.0,0.0
1983-03-09,-0.0,-1.4152989387995013e+21,-1.3691477669662058e+21,-1.3691477669662058e+21,16200,0.0,0.0
1983-03-10,-0.0,-1.4152989387995013e+21,-1.3691477669662058e+21,-1.3691477669662058e+21,45900,0.0,0.0
1983-03-11,-0.0,-1.4152989387995013e+21,-1.3691477669662058e+21,-1.3691477669662058e+21,9400,0.0,0.0
1983-03-14,-0.0,-1.4306823752172385e+21,-1.3845313596058616e+21,-1.3845313596058616e+21,54000,0.0,0.0
1983-03-15,-0.0,-1.4306823752172385e+21,-1.3845313596058616e+21,-1.3845313596058616e+21,70200,0.0,0.0
1983-03-16,-0.0,-1.446066255999257e+21,-1.3999152337204942e+21,-1.3999152337204942e+21,5400,0.0,0.0
1983-03-17,-0.0,-1.4460663165722669e+21,-1.4152989670976384e+21,-1.4152989670976384e+21,48600,0.0,0.0
1983-03-18,-0.0,-1.4460663165722669e+21,-1.4152989670976384e+21,-1.4152989670976384e+21,81000,0.0,0.0
1983-03-21,-0.0,-1.4460663165722669e+21,-1.4152989670976384e+21,-1.4152989670976384e+21,195700,0.0,0.0
1983-03-22,-0.0,-1.4460663165722669e+21,-1.4152989670976384e+21,-1.4152989670976384e+21,129600,0.0,0.0
1983-03-23,-0.0,-1.4614499913095814e+21,-1.4152989670976384e+21,-1.4152989670976384e+21,44500,0.0,0.0
1983-03-24,-0.0,-1.4922175204072657e+21,-1.461450167229071e+21,-1.461450167229071e+21,122800,0.0,0.0
1983-03-25,-0.0,-1.5076011969963628e+21,-1.461450167229071e+21,-1.461450167229071e+21,25600,0.0,0.0
1983-03-28,-0.0,-1.522984641877068e+21,-1.4768336191312384e+21,-1.4768336191312384e+21,29700,0.0,0.0
1983-03-29,-0.0,-1.5691349773702692e+21,-1.522983974837741e+21,-1.522983974837741e+21,85000,0.0,0.0
1983-03-30,-0.0,-1.7075890240454926e+21,-1.6614379974445037e+21,-1.6614379974445037e+21,182200,0.0,0.0
1983-03-31,-0.0,-1.73835683831653e+21,-1.707589479050913e+21,-1.707589479050913e+21,244300,0.0,0.0
1983-04-04,-0.0,-1.7537405179493383e+21,-1.707589479050913e+21,-1.707589479050913e+21,33700,0.0,0.0
1983-04-05,-0.0,-1.7537405179493383e+21,-1.707589479050913e+21,-1.707589479050913e+21,36400,0.0,0.0
1983-04-06,-0.0,-1.7537405179493383e+21,-1.707589479050913e+21,-1.707589479050913e+21,24300,0.0,0.0
1983-04-07,-0.0,-1.7537405179493383e+21,-1.707589479050913e+21,-1.707589479050913e+21,41800,0.0,0.0
1983-04-08,-0.0,-1.7537405179493383e+21,-1.707589479050913e+21,-1.707589479050913e+21,13500,0.0,0.0
1983-04-11,-0.0,-1.7537405179493383e+21,-1.707589479050913e+21,-1.707589479050913e+21,29700,0.0,0.0
1983-04-12,-0.0,-1.7383569276822217e+21,-1.6922058864112572e+21,-1.6922058864112572e+21,255100,0.0,0.0
1983-04-13,-0.0,-1.7229732472585669e+21,-1.6922058864112572e+21,-1.6922058864112572e+21,121500,0.0,0.0
1983-04-14,-0.0,-1.722972469792669e+21,-1.6768214493466712e+21,-1.6768214493466712e+21,149800,0.0,0.0
1983-04-15,-0.0,-1.7075890240454926e+21,-1.6614379974445037e+21,-1.6614379974445037e+21,179500,0.0,0.0
1983-04-18,-0.0,-1.6922053485118297e+21,-1.6614379974445037e+21,-1.6614379974445037e+21,44500,0.0,0.0
1983-04-19,-0.0,-1.6922053485118297e+21,-1.6614379974445037e+21,-1.6614379974445037e+21,68800,0.0,0.0
1983-04-20,-0.0,-1.692205144363173e+21,-1.6460541233298712e+21,-1.6460541233298712e+21,301000,0.0,0.0
1983-04-21,-0.0,-1.6922053485118297e+21,-1.6614379974445037e+21,-1.6614379974445037e+21,376600,0.0,0.0
1983-04-22,-0.0,-1.7075890240454926e+21,-1.6614379974445037e+21,-1.6614379974445037e+21,82300,0.0,0.0
1983-04-25,-0.0,-1.7075890240454926e+21,-1.6614379974445037e+21,-1.6614379974445037e+21,81000,0.0,0.0
1983-04-26,-0.0,-1.7075887963106695e+21,-1.6768214493466712e+21,-1.6768214493466712e+21,76900,0.0,0.0
1983-04-27,-0.0,-1.7537405179493383e+21,-1.707589479050913e+21,-1.707589479050913e+21,224100,0.0,0.0
1983-04-28,-0.0,-1.7537398564001124e+21,-1.7229725087406154e+21,-1.7229725087406154e+21,133600,0.0,0.0
1983-04-29,-0.0,-1.7691244502016873e+21,-1.7383570865426897e+21,-1.7383570865426897e+21,49900,0.0,0.0
1983-05-02,-0.0,-1.7691244502016873e+21,-1.7383570865426897e+21,-1.7383570865426897e+21,64800,0.0,0.0
1983-05-03,-0.0,-1.7691244502016873e+21,-1.7383570865426897e+21,-1.7383570865426897e+21,125500,0.0,0.0
1983-05-04,-0.0,-1.7691244502016873e+21,-1.7383570865426897e+21,-1.7383570865426897e+21,162000,0.0,0.0
1983-05-05,-0.0,-1.7845081320311863e+21,-1.7383570865426897e+21,-1.7383570865426897e+21,68800,0.0,0.0
1983-05-06,-0.0,-1.7998902779126997e+21,-1.753739271807462e+21,-1.753739271807462e+21,183600,0.0,0.0
1983-05-09,-0.0,-1.7998902779126997e+21,-1.753739271807462e+21,-1.753739271807462e+21,62100,0.0,0.0
1983-05-10,-0.0,-1.7998902779126997e+21,-1.753739271807462e+21,-1.753739271807462e+21,16200,0.0,0.0
1983-05-11,-0.0,-1.7998902779126997e+21,-1.753739271807462e+21,-1.753739271807462e+21,232200,0.0,0.0
1983-05-12,-0.0,-1.7998909164532683e+21,-1.7691235681345596e+21,-1.7691235681345596e+21,62100,0.0,0.0
1983-05-13,-0.0,-1.8460414830191599e+21,-1.7998904719388946e+21,-1.7998904719388946e+21,68800,0.0,0.0
1983-05-16,-0.0,-1.8152745906126227e+21,-1.7691235681345596e+21,-1.7691235681345596e+21,143100,0.0,0.0
1983-05-17,-0.0,-1.7998902779126997e+21,-1.753739271807462e+21,-1.753739271807462e+21,52600,0.0,0.0
1983-05-18,-0.0,-1.7998902779126997e+21,-1.753739271807462e+21,-1.753739271807462e+21,102600,0.0,0.0
1983-05-19,-0.0,-1.7845081320311863e+21,-1.7383570865426897e+21,-1.7383570865426897e+21,16200,0.0,0.0
1983-05-20,-0.0,-1.769123530229861e+21,-1.7229725087406154e+21,-1.7229725087406154e+21,130900,0.0,0.0
1983-05-23,-0.0,-1.7075890240454926e+21,-1.6614379974445037e+21,-1.6614379974445037e+21,66100,0.0,0.0
1983-05-24,-0.0,-1.73835683831653e+21,-1.707589479050913e+21,-1.707589479050913e+21,48600,0.0,0.0
1983-05-25,-0.0,-1.73835683831653e+21,-1.707589479050913e+21,-1.707589479050913e+21,41800,0.0,0.0
1983-05-26,-0.0,-1.7537405179493383e+21,-1.707589479050913e+21,-1.707589479050913e+21,72900,0.0,0.0
1983-05-27,-0.0,-1.8152745906126227e+21,-1.7691235681345596e+21,-1.7691235681345596e+21,299700,0.0,0.0
1983-05-31,-0.0,-1.8152745906126227e+21,-1.7691235681345596e+21,-1.7691235681345596e+21,74200,0.0,0.0
1983-06-01,-0.0,-1.8921931019120274e+21,-1.822966494217076e+21,-1.822966494217076e+21,35100,0.0,1.5
1983-06-02,-0.0,-1.8921931019120274e+21,-1.822966494217076e+21,-1.822966494217076e+21,103900,0.0,0.0
1983-06-03,-0.0,-1.9152685387809353e+21,-1.822966494217076e+21,-1.822966494217076e+21,28300,0.0,0.0
1983-06-06,-0.0,-1.9152684160673333e+21,-1.8460418128078155e+21,-1.8460418128078155e+21,32400,0.0,0.0
1983-06-07,-0.0,-1.9844950775583253e+21,-1.915268472267476e+21,-1.915268472267476e+21,36400,0.0,0.0
1983-06-08,-0.0,-1.9614193229485771e+21,-1.8921928722017598e+21,-1.8921928722017598e+21,32400,0.0,0.0
1983-06-09,-0.0,-1.9614193229485771e+21,-1.8921928722017598e+21,-1.8921928722017598e+21,36400,0.0,0.0
1983-06-10,-0.0,-1.984494905560247e+21,-1.8921928722017598e+21,-1.8921928722017598e+21,41800,0.0,0.0
1983-06-13,-0.0,-1.984494905560247e+21,-1.8921928722017598e+21,-1.8921928722017598e+21,6700,0.0,0.0
1983-06-14,-0.0,-2.0537217233857948e+21,-1.9614195316614203e+21,-1.9614195316614203e+21,43200,0.0,0.0
1983-06-15,-0.0,-2.1229488266495276e+21,-2.0306466133335458e+21,-2.0306466133335458e+21,45900,0.0,0.0
1983-06-16,-0.0,-2.1690992992738526e+21,-2.0767971097775366e+21,-2.0767971097775366e+21,91800,0.0,0.0
1983-06-17,-0.0,-2.261402162475713e+21,-2.1921755323185832e+21,-2.1921755323185832e+21,82300,0.0,0.0
1983-06-20,-0.0,-2.4921580222569586e+21,-2.3537047327785972e+21,-2.3537047327785972e+21,248400,0.0,0.0
1983-06-21,-0.0,-2.5383092177792087e+21,-2.3537047327785972e+21,-2.3537047327785972e+21,72900,0.0,0.0
1983-06-22,-0.0,-2.5383068154055497e+21,-2.3767780810445e+21,-2.3767780810445e+21,159300,0.0,0.0
1983-06-23,-0.0,-2.4921580222569586e+21,-2.3537047327785972e+21,-2.3537047327785972e+21,143100,0.0,0.0
1983-06-24,-0.0,-2.5383092177792087e+21,-2.3537047327785972e+21,-2.3537047327785972e+21,240300,0.0,0.0
1983-06-27,-0.0,-2.5383092177792087e+21,-2.3537047327785972e+21,-2.3537047327785972e+21,48600,0.0,0.0
1983-06-28,-0.0,-2.4921580222569586e+21,-2.3537047327785972e+21,-2.3537047327785972e+21,54000,0.0,0.0
1983-06-29,-0.0,-2.39985515517839e+21,-2.261401910303267e+21,-2.261401910303267e+21,132300,0.0,0.0
1983-06-30,-0.0,-2.39985515517839e+21,-2.261401910303267e+21,-2.261401910303267e+21,86400,0.0,0.0
1983-07-01,-0.0,-2.39985515517839e+21,-2.261401910303267e+21,-2.261401910303267e+21,70200,0.0,0.0
1983-07-05,-0.0,-2.3537039745239184e+21,-2.261401910303267e+21,-2.261401910303267e+21,44500,0.0,0.0
1983-07-06,-0.0,-2.3537039745239184e+21,-2.261401910303267e+21,-2.261401910303267e+21,22900,0.0,0.0
1983-07-07,-0.0,-2.3306280598334894e+21,-2.2152504286968577e+21,-2.2152504286968577e+21,67500,0.0,0.0
1983-07-08,-0.0,-2.307551836318255e+21,-2.16909880635296e+21,-2.16909880635296e+21,16200,0.0,0.0
1983-07-11,-0.0,-2.2844764055960764e+21,-2.16909880635296e+21,-2.16909880635296e+21,22900,0.0,0.0
1983-07-12,-0.0,-2.2844764055960764e+21,-2.16909880635296e+21,-2.16909880635296e+21,4000,0.0,0.0
1983-07-13,-0.0,-2.2152503197499565e+21,-2.0767971097775366e+21,-2.0767971097775366e+21,28300,0.0,0.0
1983-07-14,-0.0,-2.1921747352398502e+21,-2.0767971097775366e+21,-2.0767971097775366e+21,284800,0.0,0.0
1983-07-15,-0.0,-2.215250792783355e+21,-2.1229487321214343e+21,-2.1229487321214343e+21,33700,0.0,0.0
1983-07-18,-0.0,-2.1921747352398502e+21,-2.0767971097775366e+21,-2.0767971097775366e+21,31000,0.0,0.0
1983-07-19,-0.0,-2.1690998691754937e+21,-2.0537222133992621e+21,-2.0537222133992621e+21,132300,0.0,0.0
1983-07-20,-0.0,-2.1690998691754937e+21,-2.0537222133992621e+21,-2.0537222133992621e+21,22900,0.0,0.0
1983-07-21,-0.0,-2.1690992992738526e+21,-2.0767971097775366e+21,-2.0767971097775366e+21,301000,0.0,0.0
1983-07-22,-0.0,-2.2152503361602705e+21,-2.099872709843253e+21,-2.099872709843253e+21,12100,0.0,0.0
1983-07-25,-0.0,-2.215250792783355e+21,-2.1229487321214343e+21,-2.1229487321214343e+21,98500,0.0,0.0
1983-07-26,-0.0,-2.2152503361602705e+21,-2.099872709843253e+21,-2.099872709843253e+21,214600,0.0,0.0
1983-07-27,-0.0,-2.1690992992738526e+21,-2.0767971097775366e+21,-2.0767971097775366e+21,156600,0.0,0.0
1983-07-28,-2.0767971097775366e+21,-2.0767971097775366e+21,-2.0767971097775366e+21,-2.0767971097775366e+21,0,0.0,0.0
1983-07-29,-0.0,-2.076797322888422e+21,-1.984495272464625e+21,-1.984495272464625e+21,76900,0.0,0.0
1983-08-01,-0.0,-2.030646098237522e+21,-1.915268472267476e+21,-1.915268472267476e+21,29700,0.0,0.0
1983-08-02,-0.0,-2.030646098237522e+21,-1.915268472267476e+21,-1.915268472267476e+21,52600,0.0,0.0
1983-08-03,-0.0,-1.9844953353037545e+21,-1.8691176943485085e+21,-1.8691176943485085e+21,33700,0.0,0.0
1983-08-04,-0.0,-1.9844953353037545e+21,-1.8691176943485085e+21,-1.8691176943485085e+21,12100,0.0,0.0
1983-08-05,-0.0,-1.9614194353923104e+21,-1.8460418128078155e+21,-1.8460418128078155e+21,41800,0.0,0.0
1983-08-08,-0.0,-1.869116861342587e+21,-1.753739271807462e+21,-1.753739271807462e+21,52600,0.0,0.0
1983-08-09,-0.0,-1.730665039463539e+21,-1.6152873602630245e+21,-1.6152873602630245e+21,81000,0.0,0.0
1983-08-10,-0.0,-1.753740037273524e+21,-1.6383623973787874e+21,-1.6383623973787874e+21,20200,0.0,0.0
1983-08-11,-0.0,-1.730665039463539e+21,-1.6152873602630245e+21,-1.6152873602630245e+21,45900,0.0,0.0
1983-08-12,-0.0,-1.7075888080125404e+21,-1.5691355971816385e+21,-1.5691355971816385e+21,35100,0.0,0.0
1983-08-15,-0.0,-1.6845139974921687e+21,-1.6152873602630245e+21,-1.6152873602630245e+21,357700,0.0,0.0
1983-08-16,-0.0,-1.6845132233593536e+21,-1.5691355971816385e+21,-1.5691355971816385e+21,20200,0.0,0.0
1983-08-17,-0.0,-1.6845132233593536e+21,-1.5691355971816385e+21,-1.5691355971816385e+21,90400,0.0,0.0
1983-08-18,-0.0,-1.707589011024455e+21,-1.6383623973787874e+21,-1.6383623973787874e+21,82300,0.0,0.0
1983-08-19,-0.0,-1.7075890240454926e+21,-1.6614379974445037e+21,-1.6614379974445037e+21,20200,0.0,0.0
1983-08-22,-0.0,-1.7306644630739233e+21,-1.6614379974445037e+21,-1.6614379974445037e+21,5400,0.0,0.0
1983-08-23,-0.0,-1.7306644630739233e+21,-1.6614379974445037e+21,-1.6614379974445037e+21,149800,0.0,0.0
1983-08-24,-0.0,-1.7537400506464818e+21,-1.6614379974445037e+21,-1.6614379974445037e+21,60700,0.0,0.0
1983-08-25,-0.0,-1.7537400506464818e+21,-1.6614379974445037e+21,-1.6614379974445037e+21,21600,0.0,0.0
1983-08-26,-0.0,-1.6845139974921687e+21,-1.6152873602630245e+21,-1.6152873602630245e+21,264600,0.0,0.0
1983-08-29,-0.0,-1.6845139974921687e+21,-1.6152873602630245e+21,-1.6152873602630245e+21,49900,0.0,0.0
1983-08-30,-0.0,-1.6845129418730059e+21,-1.592210915772378e+21,-1.592210915772378e+21,27000,0.0,0.0
1983-08-31,-0.0,-1.6845132233593536e+21,-1.5691355971816385e+21,-1.5691355971816385e+21,17500,0.0,0.0
1983-09-01,-0.0,-1.7075888080125404e+21,-1.5691355971816385e+21,-1.5691355971816385e+21,79600,0.0,0.0
1983-09-02,-0.0,-1.7075888080125404e+21,-1.5691355971816385e+21,-1.5691355971816385e+21,62100,0.0,0.0
1983-09-06,-0.0,-1.6845132233593536e+21,-1.5691355971816385e+21,-1.5691355971816385e+21,78300,0.0,0.0
1983-09-07,-0.0,-1.6845132233593536e+21,-1.5691355971816385e+21,-1.5691355971816385e+21,70200,0.0,0.0
1983-09-08,-0.0,-1.707588522670205e+21,-1.592210915772378e+21,-1.592210915772378e+21,24300,0.0,0.0
1983-09-09,-0.0,-1.707588522670205e+21,-1.592210915772378e+21,-1.592210915772378e+21,33700,0.0,0.0
1983-09-12,-0.0,-1.707588522670205e+21,-1.592210915772378e+21,-1.592210915772378e+21,59400,0.0,0.0
1983-09-13,-0.0,-1.707588522670205e+21,-1.592210915772378e+21,-1.592210915772378e+21,135000,0.0,0.0
1983-09-14,-0.0,-1.7075895927499425e+21,-1.6152873602630245e+21,-1.6152873602630245e+21,21600,0.0,0.0
1983-09-15,-0.0,-1.707588522670205e+21,-1.592210915772378e+21,-1.592210915772378e+21,37800,0.0,0.0
1983-09-16,-0.0,-1.707588522670205e+21,-1.592210915772378e+21,-1.592210915772378e+21,121500,0.0,0.0
1983-09-19,-0.0,-1.6845132233593536e+21,-1.5691355971816385e+21,-1.5691355971816385e+21,70200,0.0,0.0
1983-09-20,-0.0,-1.6845132233593536e+21,-1.5691355971816385e+21,-1.5691355971816385e+21,268600,0.0,0.0
1983-09-21,-0.0,-1.6845132233593536e+21,-1.5691355971816385e+21,-1.5691355971816385e+21,35100,0.0,0.0
1983-09-22,-0.0,-1.6845132233593536e+21,-1.5691355971816385e+21,-1.5691355971816385e+21,16200,0.0,0.0
1983-09-23,-0.0,-1.6845132233593536e+21,-1.5691355971816385e+21,-1.5691355971816385e+21,63400,0.0,0.0
1983-09-26,-0.0,-1.6845132233593536e+21,-1.5691355971816385e+21,-1.5691355971816385e+21,6700,0.0,0.0
1983-09-27,-0.0,-1.6845132233593536e+21,-1.5691355971816385e+21,-1.5691355971816385e+21,6700,0.0,0.0
