Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-26,4.39910888671875,4.417438507080078,4.39910888671875,4.39910888671875,218400,0.0,0
1999-05-27,4.39910888671875,4.435768127441406,4.39910888671875,4.39910888671875,38600,0.0,0
1999-05-28,4.399110305407816,4.435769557952881,4.399110305407816,4.435769557952881,16100,0.0,0
1999-06-01,4.417438507080078,4.417438507080078,4.39910888671875,4.39910888671875,27300,0.0,0
1999-06-02,4.417438507080078,4.417438507080078,4.39910888671875,4.39910888671875,27100,0.0,0
1999-06-03,4.399106987284426,4.417436599731445,4.399106987284426,4.417436599731445,12700,0.0,0
1999-06-04,4.417436599731445,4.417436599731445,4.399106987284426,4.417436599731445,5300,0.0,0
1999-06-07,4.39910888671875,4.417438507080078,4.39910888671875,4.39910888671875,28100,0.0,0
1999-06-08,4.399106987284426,4.417436599731445,4.399106987284426,4.417436599731445,11300,0.0,0
1999-06-09,4.417438507080078,4.417438507080078,4.39910888671875,4.39910888671875,13100,0.0,0
1999-06-10,4.399106987284426,4.417436599731445,4.399106987284426,4.417436599731445,7900,0.0,0
1999-06-11,4.417436599731445,4.417436599731445,4.417436599731445,4.417436599731445,4500,0.0,0
1999-06-14,4.417438507080078,4.417438507080078,4.39910888671875,4.39910888671875,64200,0.0,0
1999-06-15,4.39910888671875,4.417438507080078,4.39910888671875,4.39910888671875,35000,0.0,0
1999-06-16,4.417438507080078,4.417438507080078,4.39910888671875,4.39910888671875,30900,0.0,0
1999-06-17,4.39910888671875,4.417438507080078,4.39910888671875,4.39910888671875,7100,0.0,0
1999-06-18,4.399106987284426,4.417436599731445,4.399106987284426,4.417436599731445,6500,0.0,0
1999-06-21,4.417438507080078,4.417438507080078,4.39910888671875,4.39910888671875,11800,0.0,0
1999-06-22,4.417438507080078,4.417438507080078,4.39910888671875,4.39910888671875,12200,0.0,0
1999-06-23,4.417438507080078,4.417438507080078,4.39910888671875,4.39910888671875,4200,0.0,0
1999-06-24,4.417438507080078,4.417438507080078,4.39910888671875,4.39910888671875,23800,0.0,0
1999-06-25,4.39910888671875,4.417438507080078,4.39910888671875,4.39910888671875,12700,0.0,0
1999-06-28,4.417438507080078,4.417438507080078,4.39910888671875,4.39910888671875,7600,0.0,0
1999-06-29,4.417436599731445,4.417436599731445,4.417436599731445,4.417436599731445,2600,0.0,0
1999-06-30,4.417436599731445,4.417436599731445,4.417436599731445,4.417436599731445,7300,0.0,0
1999-07-01,4.399106987284426,4.417436599731445,4.399106987284426,4.417436599731445,20100,0.0,0
1999-07-02,4.417436599731445,4.417436599731445,4.399106987284426,4.417436599731445,5900,0.0,0
1999-07-06,4.39910888671875,4.417438507080078,4.39910888671875,4.39910888671875,10000,0.0,0
1999-07-07,4.417436599731445,4.417436599731445,4.399106987284426,4.417436599731445,26600,0.0,0
1999-07-08,4.417436599731445,4.417436599731445,4.399106987284426,4.417436599731445,11300,0.0,0
1999-07-09,4.417438507080078,4.417438507080078,4.39910888671875,4.39910888671875,1700,0.0,0
1999-07-12,4.399106987284426,4.417436599731445,4.399106987284426,4.417436599731445,40200,0.0,0
1999-07-13,4.399106987284426,4.417436599731445,4.399106987284426,4.417436599731445,2300,0.0,0
1999-07-14,4.399106987284426,4.417436599731445,4.399106987284426,4.417436599731445,3000,0.0,0
1999-07-15,4.417438507080078,4.417438507080078,4.39910888671875,4.39910888671875,13600,0.0,0
1999-07-16,4.39910888671875,4.417438507080078,4.39910888671875,4.39910888671875,20500,0.0,0
1999-07-19,4.417436599731445,4.417436599731445,4.417436599731445,4.417436599731445,10100,0.0,0
1999-07-20,4.417436599731445,4.417436599731445,4.399106987284426,4.417436599731445,43800,0.0,0
1999-07-21,4.417436599731445,4.417436599731445,4.399106987284426,4.417436599731445,6600,0.0,0
1999-07-22,4.40211286743482,4.420531749725342,4.40211286743482,4.420531749725342,2200,0.073,0
1999-07-23,4.40211286743482,4.420531749725342,4.383693985144297,4.420531749725342,22700,0.0,0
1999-07-26,4.420531749725342,4.420531749725342,4.40211286743482,4.420531749725342,17100,0.0,0
1999-07-27,4.402115345001221,4.42053423765813,4.383696452344312,4.402115345001221,32500,0.0,0
1999-07-28,4.420536746497915,4.420536746497915,4.3836989402771,4.3836989402771,18300,0.0,0
1999-07-29,4.402117843387507,4.402117843387507,4.3836989402771,4.3836989402771,2500,0.0,0
1999-07-30,4.402115345001221,4.402115345001221,4.383696452344312,4.402115345001221,6000,0.0,0
1999-08-02,4.402115345001221,4.402115345001221,4.383696452344312,4.402115345001221,28500,0.0,0
1999-08-03,4.402115345001221,4.402115345001221,4.383696452344312,4.402115345001221,10900,0.0,0
1999-08-04,4.383696452344312,4.402115345001221,4.383696452344312,4.402115345001221,2700,0.0,0
1999-08-05,4.40211286743482,4.420531749725342,4.383693985144297,4.420531749725342,11100,0.0,0
1999-08-06,4.420531749725342,4.420531749725342,4.420531749725342,4.420531749725342,3500,0.0,0
1999-08-09,4.420531749725342,4.420531749725342,4.420531749725342,4.420531749725342,15400,0.0,0
1999-08-10,4.42053423765813,4.42053423765813,4.383696452344312,4.402115345001221,12900,0.0,0
1999-08-11,4.404928684234619,4.441944891665162,4.404928684234619,4.404928684234619,26700,0.072,0
1999-08-12,4.423436787949891,4.423436787949891,4.404928684234619,4.404928684234619,19300,0.0,0
1999-08-13,4.404928684234619,4.423436787949891,4.404928684234619,4.404928684234619,9400,0.0,0
1999-08-16,4.423436787949891,4.423436787949891,4.404928684234619,4.404928684234619,7100,0.0,0
1999-08-17,4.423433780670166,4.423433780670166,4.404925689537655,4.423433780670166,4100,0.0,0
1999-08-18,4.423436787949891,4.423436787949891,4.404928684234619,4.404928684234619,16500,0.0,0
1999-08-19,4.423436021804809,4.441944122314453,4.404927921295166,4.441944122314453,26800,0.0,0
1999-08-20,4.441944122314453,4.441944122314453,4.441944122314453,4.441944122314453,1800,0.0,0
1999-08-23,4.404928684234619,4.441944891665162,4.404928684234619,4.404928684234619,8300,0.0,0
1999-08-24,4.423436787949891,4.423436787949891,4.404928684234619,4.404928684234619,3500,0.0,0
1999-08-25,4.423433780670166,4.441941871802677,4.423433780670166,4.423433780670166,12600,0.0,0
1999-08-26,4.441948583570577,4.441948583570577,4.367916107177734,4.367916107177734,31100,0.0,0
1999-08-27,4.3864242262759445,4.3864242262759445,4.367916107177734,4.367916107177734,4400,0.0,0
1999-08-30,4.367915311772773,4.367915311772773,4.330899080317071,4.349407196044922,3400,0.0,0
1999-08-31,4.349407988079523,4.367916107177734,4.349407988079523,4.367916107177734,11000,0.0,0
1999-09-01,4.367916107177734,4.367916107177734,4.293883630784891,4.367916107177734,14300,0.0,0
1999-09-02,4.367911624093341,4.367911624093341,4.33089542388916,4.33089542388916,9100,0.0,0
1999-09-03,4.34940352399125,4.367911624093341,4.33089542388916,4.33089542388916,23200,0.0,0
1999-09-07,4.367916107177734,4.3864242262759445,4.367916107177734,4.367916107177734,23900,0.0,0
1999-09-08,4.404927824297522,4.404927824297522,4.33089542388916,4.33089542388916,10300,0.0,0
1999-09-09,4.349405744980122,4.367913854533229,4.293881416320801,4.293881416320801,18300,0.0,0
1999-09-10,4.349407988079523,4.367916107177734,4.349407988079523,4.367916107177734,1400,0.0,0
1999-09-13,4.389338208059979,4.389338208059979,4.352140426635742,4.352140426635742,6000,0.072,0
1999-09-14,4.370739221572876,4.370739221572876,4.277744770050049,4.277744770050049,35900,0.0,0
1999-09-15,4.277742557358324,4.277742557358324,4.2033470346216575,4.24054479598999,26900,0.0,0
1999-09-16,4.240548817457351,4.240548817457351,4.184752122490807,4.203351020812988,7500,0.0,0
1999-09-17,4.184748498456819,4.203347380672183,4.166149616241455,4.166149616241455,40600,0.0,0
1999-09-20,4.184748498456819,4.184748498456819,4.156850175133774,4.166149616241455,14300,0.0,0
1999-09-21,4.166154563973803,4.166154563973803,4.054561138153076,4.054561138153076,93900,0.0,0
1999-09-22,4.0359598047593055,4.128954270306755,4.0359598047593055,4.110355377197266,16100,0.0,0
1999-09-23,4.110352969595365,4.166149616241455,4.110352969595365,4.166149616241455,4300,0.0,0
1999-09-24,4.1289518518107275,4.184748498456819,4.1289518518107275,4.166149616241455,7800,0.0,0
1999-09-27,4.184749789302124,4.203348677254578,4.147552013397217,4.147552013397217,6300,0.0,0
1999-09-28,4.184752256334615,4.221950054168701,4.184752256334615,4.221950054168701,8500,0.0,0
1999-09-29,4.18474815393749,4.24054479598999,4.18474815393749,4.24054479598999,1800,0.0,0
