Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08,1.6699999570846558,1.7899999618530273,1.6100000143051147,1.7100000381469727,179500,0,0
2019-11-11,1.7100000381469727,1.7799999713897705,1.6799999475479126,1.7300000190734863,173200,0,0
2019-11-12,1.7699999809265137,1.7899999618530273,1.7000000476837158,1.7200000286102295,79600,0,0
2019-11-13,1.7200000286102295,1.7799999713897705,1.5299999713897705,1.6200000047683716,217800,0,0
2019-11-14,1.840000033378601,1.840000033378601,1.5099999904632568,1.5499999523162842,2735300,0,0
2019-11-15,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.5199999809265137,475100,0,0
2019-11-18,1.5199999809265137,1.5199999809265137,1.399999976158142,1.4700000286102295,214100,0,0
2019-11-19,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.409999966621399,110300,0,0
2019-11-20,1.3700000047683716,1.399999976158142,1.2400000095367432,1.350000023841858,380600,0,0
2019-11-21,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3600000143051147,131300,0,0
2019-11-22,1.3200000524520874,1.4700000286102295,1.3200000524520874,1.3799999952316284,131500,0,0
2019-11-25,1.350000023841858,1.4500000476837158,1.3200000524520874,1.399999976158142,159700,0,0
2019-11-26,1.409999966621399,1.4500000476837158,1.2799999713897705,1.340000033378601,136100,0,0
2019-11-27,1.3200000524520874,1.4199999570846558,1.2999999523162842,1.409999966621399,119600,0,0
2019-11-29,1.4299999475479126,1.4800000190734863,1.409999966621399,1.4299999475479126,102500,0,0
2019-12-02,1.4299999475479126,1.4900000095367432,1.350000023841858,1.409999966621399,439000,0,0
2019-12-03,1.3799999952316284,1.399999976158142,1.350000023841858,1.3899999856948853,101900,0,0
2019-12-04,1.409999966621399,1.4199999570846558,1.3300000429153442,1.340000033378601,311100,0,0
2019-12-05,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.340000033378601,187600,0,0
2019-12-06,1.340000033378601,1.3600000143051147,1.2899999618530273,1.3300000429153442,83200,0,0
2019-12-09,1.340000033378601,1.399999976158142,1.2799999713897705,1.340000033378601,195600,0,0
2019-12-10,1.340000033378601,1.350000023841858,1.2699999809265137,1.309999942779541,163700,0,0
2019-12-11,1.309999942779541,1.340000033378601,1.2899999618530273,1.3200000524520874,88600,0,0
2019-12-12,1.2699999809265137,1.350000023841858,1.2699999809265137,1.350000023841858,109100,0,0
2019-12-13,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.340000033378601,48100,0,0
2019-12-16,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.3300000429153442,66600,0,0
2019-12-17,1.309999942779541,1.3799999952316284,1.2799999713897705,1.309999942779541,128300,0,0
2019-12-18,1.309999942779541,1.3600000143051147,1.2999999523162842,1.309999942779541,118100,0,0
