Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0017819289193126491,0.0018116276945744792,0.00176410959760019,0.0017759891925379634,2156500,0.0,0.0
1962-01-03,0.0017670811935995416,0.0017670811935995416,0.0017522318621031514,0.0017581715947017074,1477600,0.0,0.0
1962-01-04,0.0017581694641761489,0.0017730189190667148,0.0017225308289941382,0.0017373802838847041,1837000,0.0,0.0
1962-01-05,0.0017373810394922962,0.0017403509034843645,0.001663134015525295,0.0016928327968344092,2725600,0.0,0.0
1962-01-08,0.001692834305597471,0.001692834305597471,0.0016393764233182684,0.001689864438958466,3095000,0.0,0.0
1962-01-09,0.001689863526355841,0.0017136225880254711,0.0016779839248267858,0.0016987731214612722,2326200,0.0,0.0
1962-01-10,0.0016987729994327573,0.0017165923297520781,0.0016928332697891404,0.001707682735286653,1956800,0.0,0.0
1962-01-11,0.0017076834390080467,0.001710653305053711,0.0016779844957743471,0.001710653305053711,1627300,0.0,0.0
1962-01-12,0.0017106518712940286,0.0017136217348505418,0.001680953094340485,0.0016868928214535117,1687200,0.0,0.0
1962-01-15,0.0016898633985702274,0.0017106525936326578,0.0016898633985702274,0.001704712864011526,2116600,0.0,0.0
1962-01-16,0.0017047124344151503,0.0017255014828501628,0.0016928328367781375,0.0017195617547258735,1387700,0.0,0.0
1962-01-17,0.0017165926525939102,0.0017165926525939102,0.0016690745237312378,0.0016809541266411543,2136500,0.0,0.0
1962-01-18,0.0016809539312504101,0.0016987731214612722,0.0016779839248267858,0.0016987731214612722,1477600,0.0,0.0
1962-01-19,0.0016987740508862324,0.0017136235255748034,0.0016987740508862324,0.0017136235255748034,1327800,0.0,0.0
1962-01-22,0.001716591890663729,0.0017403509445493202,0.001716591890663729,0.0017195617547258735,1417700,0.0,0.0
1962-01-23,0.0017136217348505418,0.0017136217348505418,0.001680953094340485,0.0016868928214535117,2276300,0.0,0.0
1962-01-24,0.0016868931086538484,0.0017255014828501628,0.001680953380529559,0.0017195617547258735,1597400,0.0,0.0
1962-01-25,0.0017195622067667496,0.0017314418075266881,0.0016898634169496103,0.0017017428763210773,1587400,0.0,0.0
1962-01-26,0.001701744382111522,0.0017047143909708759,0.0016898649122284925,0.0016958046471700072,1008300,0.0,0.0
1962-01-29,0.0016958032564261284,0.0017047129929200402,0.0016928333913909849,0.0016987731214612722,1018300,0.0,0.0
1962-01-30,0.0017195619830393688,0.0017462909045360161,0.0017195619830393688,0.0017284717177972198,1777100,0.0,0.0
1962-01-31,0.0017284732564004117,0.001781931146979332,0.0017255032479117347,0.001781931146979332,1876900,0.0,0.0
1962-02-01,0.0017819310381113605,0.0017908406388673177,0.0017522322275362661,0.0017700514290481806,2565800,0.0,0.0
1962-02-02,0.0017700504905458325,0.0017789602279663086,0.001758171029169858,0.0017789602279663086,1477600,0.0,0.0
1962-02-05,0.0017759903470660563,0.0017759903470660563,0.0017462914111092687,0.0017462914111092687,1407700,0.0,0.0
1962-02-06,0.0017522323345133747,0.0017700515371131854,0.0017522323345133747,0.0017641118029132485,1038300,0.0,0.0
1962-02-07,0.0017641118029901655,0.001781931146979332,0.0017581720687899697,0.001781931146979332,1687200,0.0,0.0
1962-02-08,0.0017819308166357594,0.0017938102828338742,0.0017789609500862308,0.0017938102828338742,1757100,0.0,0.0
1962-02-09,0.0017938101515898874,0.0017938101515898874,0.0017611414805467204,0.0017849005525931716,1507500,0.0,0.0
1962-02-12,0.0017849005525931716,0.0017908402852576488,0.0017759909535964558,0.0017849005525931716,818600,0.0,0.0
1962-02-13,0.0017878697368584986,0.001805689069442451,0.0017878697368584986,0.001805689069442451,1208000,0.0,0.0
1962-02-14,0.0018056901139964837,0.001826479323805804,0.0018027202470792337,0.001820539589971304,1617400,0.0,0.0
1962-02-15,0.0018235085516087972,0.0018532073474259176,0.0018235085516087972,0.0018472676165401936,1867000,0.0,0.0
1962-02-16,0.0018472686727143647,0.0018502385398552457,0.0018205397270578561,0.0018353890627622604,2336200,0.0,0.0
1962-02-19,0.0018353889245575539,0.0018442986666978743,0.0018116298478309837,0.001820539589971304,1557500,0.0,0.0
1962-02-20,0.0018205379781426503,0.0018205379781426503,0.0017938089167750598,0.0018175679724663496,1068200,0.0,0.0
1962-02-21,0.0018175684256340253,0.0018264781621074692,0.0017997492354640983,0.001811628695577383,1078200,0.0,0.0
1962-02-23,0.001811629623519599,0.0018145994900691275,0.0017908404162843455,0.0017938102828338742,1627300,0.0,0.0
1962-02-26,0.0017938105057859702,0.0017997503810118453,0.0017552020944549185,0.0017700514290481806,1257900,0.0,0.0
1962-02-27,0.0017700515371903613,0.001781931146979332,0.0017670816700902634,0.001781931146979332,928500,0.0,0.0
1962-02-28,0.001781929613387147,0.0017878693424754001,0.001767080149278057,0.0017730200197547674,1657300,0.0,0.0
1962-03-01,0.0017819300064600106,0.001805689069442451,0.0017819300064600106,0.001805689069442451,908500,0.0,0.0
1962-03-02,0.001808658379602783,0.0018294475710062172,0.001808658379602783,0.0018175679724663496,1257900,0.0,0.0
1962-03-05,0.001820539589971304,0.0018353889245575539,0.001820539589971304,0.001820539589971304,1387700,0.0,0.0
1962-03-06,0.0018205393645567376,0.0018235092311062664,0.001787870549734817,0.0017938102828338742,938400,0.0,0.0
1962-03-07,0.0017938094672569867,0.001814598665040183,0.0017938094672569867,0.001805689069442451,1008300,0.0,0.0
1962-03-08,0.0018056895575876899,0.0018383582249994217,0.0017997498255834707,0.0018324184929952025,1767100,0.0,0.0
1962-03-09,0.0018413269602748016,0.0018621161509118163,0.0018413269602748016,0.0018591462867334485,1976800,0.0,0.0
1962-03-12,0.0018591485021822883,0.0018650883790057005,0.0018532087667474844,0.0018621183698996902,2106600,0.0,0.0
1962-03-13,0.0018740774160376894,0.0018740774160376894,0.00185315468645852,0.0018651105929166079,1287900,0.00501,0.0
1962-03-14,0.001865112397193474,0.0018681013411252863,0.0018441896473740053,0.0018561455653980374,1088200,0.0,0.0
1962-03-15,0.0018561445598109156,0.0018770672982952562,0.001847177590576652,0.001862122444435954,1886900,0.0,0.0
1962-03-16,0.0018651119340799248,0.001877067849135263,0.0018651119340799248,0.0018740787636488676,1038300,0.0,0.0
1962-03-19,0.0018740775872711716,0.0018740775872711716,0.0018531548557803035,0.0018531548557803035,1108200,0.0,0.0
1962-03-20,0.0018531548557803035,0.001859132880703879,0.0018471769731533865,0.0018531548557803035,848600,0.0,0.0
1962-03-21,0.0018531546004634128,0.001859132624563371,0.0018471767186600937,0.0018501656595617533,1607400,0.0,0.0
1962-03-22,0.001850167229526347,0.0018561452586989785,0.0018412003992125392,0.0018412003992125392,1018300,0.0,0.0
1962-03-23,0.0018441878633374386,0.0018651105929166079,0.0018441878633374386,0.0018651105929166079,1277900,0.0,0.0
1962-03-26,0.0018621235775769926,0.0018621235775769926,0.0018352229380980134,0.0018352229380980134,1158100,0.0,0.0
1962-03-27,0.0018352209550534554,0.0018501656595617533,0.0018292429309534973,0.0018501656595617533,1248000,0.0,0.0
1962-03-28,0.0018531554752016903,0.0018740782136860308,0.0018531554752016903,0.001862122444435954,1327800,0.0,0.0
