Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-10,19.49843406677246,19.49843406677246,19.49843406677246,19.49843406677246,2000,0.0,0
2017-10-11,19.59962272644043,19.61519069394532,19.381675635301267,19.59962272644043,33000,0.0,0
2017-10-12,19.59962063279091,19.693025458556463,19.584052666949002,19.615188598632812,27200,0.0,0
2017-10-13,19.615187897310655,19.770863096234873,19.54513353816975,19.638538360595703,33300,0.0,0
2017-10-16,19.654109954833984,19.693028390590253,19.615191519077715,19.654109954833984,25200,0.0,0
2017-10-17,19.669677922993756,19.693028390590253,19.6463259707541,19.654109954833984,22600,0.0,0
2017-10-18,19.65800129891777,19.673569267152274,19.63231548750969,19.646326065063477,22500,0.0,0
2017-10-19,19.646325078622475,19.69302749633789,19.615190628359894,19.69302749633789,21200,0.0,0
2017-10-20,20.05108550996385,20.05108550996385,19.848706364948363,20.004383087158203,4600,0.0,0
2017-10-23,19.89073634973922,19.965459917146738,19.89073634973922,19.95767593383789,6600,0.0,0
2017-10-24,19.80978509487538,19.80978509487538,19.75218391418457,19.75218391418457,3700,0.0,0
2017-10-25,19.770866841653167,19.770866841653167,19.58405567676863,19.646326065063477,9500,0.0,0
2017-10-26,19.654110049180726,19.654110049180726,19.630758096828973,19.646326065063477,9600,0.0,0
2017-10-27,19.731948051509832,19.794218438686887,19.658000946044922,19.658000946044922,6400,0.0,0
2017-10-30,19.584052666949002,19.654107028594638,19.584052666949002,19.615188598632812,6100,0.0,0
2017-10-31,19.591838742687983,19.61519069394532,19.591838742687983,19.59962272644043,4700,0.0,0
2017-11-01,19.59962063279091,19.615188598632812,19.59962063279091,19.615188598632812,5500,0.0,0
2017-11-02,19.654109859313383,19.724164231048725,19.450952775138152,19.451730728149414,35900,0.0,0
2017-11-03,19.451730257732912,19.576271030107616,19.38167588769175,19.490650177001953,18300,0.0,0
2017-11-06,19.537353421212718,19.63075826211987,19.529569437029924,19.545137405395508,10900,0.0,0
2017-11-07,19.57626816939964,19.747512819872973,19.57626816939964,19.622970581054688,7400,0.0,0
2017-11-08,19.646323045673686,19.755295837281142,19.57626868402805,19.615188598632812,4500,0.0,0
2017-11-09,19.646326065063477,19.647104018082253,19.615191613237634,19.646326065063477,1800,0.0,0
2017-11-10,19.654107028594638,19.654107028594638,19.59962063279091,19.615188598632812,7700,0.0,0
2017-11-13,19.693027057754524,19.898519472697547,19.654108624632276,19.817567825317383,7600,0.0,0
2017-11-14,19.743626525247468,19.809789657592773,19.743626525247468,19.809789657592773,1300,0.0,0
2017-11-15,19.805116168200495,19.926543648644323,19.716380530417336,19.848705291748047,10400,0.0,0
2017-11-16,19.926544643870557,19.926544643870557,19.739733468775167,19.802003860473633,4000,0.0,0
2017-11-17,19.77086639404297,19.77086639404297,19.77086639404297,19.77086639404297,200,0.0,0
2017-11-20,19.848704748810068,19.848704748810068,19.77086639404297,19.77086639404297,4700,0.0,0
2017-11-21,19.736616134643555,19.736616134643555,19.736616134643555,19.736616134643555,300,0.0,0
2017-11-22,19.736616134643555,19.736616134643555,19.736616134643555,19.736616134643555,0,0.0,0
2017-11-24,19.736616134643555,19.736616134643555,19.736616134643555,19.736616134643555,0,0.0,0
2017-11-27,19.693028039275873,19.778650377983993,19.693028039275873,19.77086639404297,5200,0.0,0
2017-11-28,19.847926425544795,19.847926425544795,19.693027671901408,19.84714698791504,2100,0.0,0
2017-11-29,19.80978457879079,19.88762144209774,19.80978457879079,19.879838943481445,800,0.0,0
2017-11-30,19.91642402302634,19.9265433507395,19.771644592285156,19.771644592285156,3400,0.0,0
2017-12-01,19.80589387652251,19.84792709350586,19.8020026268152,19.84792709350586,1100,0.0,0
2017-12-04,19.831581675767325,19.84481430053711,19.817569613321766,19.84481430053711,600,0.0,0
2017-12-05,19.747516726565816,19.84870555261063,19.55681282389577,19.73973274230957,700,0.0,0
2017-12-06,19.731945373161224,19.731945373161224,19.615188598632812,19.615188598632812,5400,0.0,0
2017-12-07,19.66189393891387,19.66189393891387,19.654109954833984,19.654109954833984,300,0.0,0
2017-12-08,19.895410526110357,19.96001626754732,19.739735274941687,19.809789657592773,13800,0.0,0
2017-12-11,19.8487048642499,19.926543219469707,19.8487048642499,19.908639907836914,13100,0.0,0
2017-12-12,19.893072820353453,19.893072820353453,19.662672525805302,19.724164962768555,9900,0.0,0
2017-12-13,19.747516467033112,19.86427326005594,19.73973248287917,19.848705291748047,3300,0.0,0
2017-12-14,19.770867123025972,19.978694899520512,19.770867123025972,19.83313751220703,2700,0.0,0
2017-12-15,19.98103089713849,19.98103089713849,19.943668365478516,19.943668365478516,2300,0.0,0
2017-12-18,19.922651454948916,19.97324661100113,19.861160502357276,19.926544189453125,8500,0.0,0
2017-12-19,19.86427272064573,19.981029510498047,19.86427272064573,19.981029510498047,3600,0.0,0
2017-12-20,19.996594536725333,19.996594536725333,19.887620262203434,19.94677734375,8200,0.0,0
2017-12-21,20.012163162231445,20.012163162231445,19.887622393411384,20.012163162231445,1400,0.0,0
2017-12-22,20.012164691755846,20.04330062866211,20.012164691755846,20.04330062866211,1800,0.0,0
2017-12-26,19.99737548828125,19.99737548828125,19.99737548828125,19.99737548828125,100,0.0,0
2017-12-27,20.035517382322965,20.035517382322965,19.895408630371094,19.895408630371094,2100,0.0,0
2017-12-28,20.134545608177774,20.134545608177774,20.079122406011713,20.11079216003418,4100,0.43203,0
2017-12-29,20.03953006542421,20.110788888092486,20.03161225066454,20.07120132446289,1700,0.0,0
2018-01-02,20.15275764465332,20.15275764465332,20.15275764465332,20.15275764465332,300,0.0,0
2018-01-03,20.15275764465332,20.15275764465332,20.15275764465332,20.15275764465332,0,0.0,0
2018-01-04,20.110789841725225,20.11870765686035,20.110789841725225,20.11870765686035,900,0.0,0
2018-01-05,20.25330899962678,20.25330899962678,20.12662696838379,20.12662696838379,1000,0.0,0
2018-01-08,20.18996778259699,20.346736907958984,20.060118928393596,20.346736907958984,3600,0.0,0
2018-01-09,20.26914490494582,20.26914490494582,20.110791608667984,20.266769409179688,3200,0.0,0
2018-01-10,20.277063781821276,20.28498159806638,20.269145965576172,20.269145965576172,1300,0.0,0
2018-01-11,20.269145965576172,20.269145965576172,20.269145965576172,20.269145965576172,0,0.0,0
2018-01-12,20.063282423095497,20.063282423095497,20.05536460876465,20.05536460876465,400,0.0,0
2018-01-16,20.10287313356005,20.10287313356005,20.031614303588867,20.031614303588867,2200,0.0,0
2018-01-17,20.00786018371582,20.00786018371582,20.00786018371582,20.00786018371582,1100,0.0,0
2018-01-18,20.142460147131168,20.142460147131168,20.017360788164634,20.07120132446289,1800,0.0,0
2018-01-19,20.07120132446289,20.07120132446289,20.07120132446289,20.07120132446289,0,0.0,0
2018-01-22,20.26914336519996,20.38790757330193,20.26914336519996,20.34832000732422,1500,0.0,0
2018-01-23,20.205009557881105,20.205009557881105,20.047449111938477,20.047449111938477,5700,0.0,0
2018-01-24,20.25489280967538,20.25489280967538,19.92076793879974,19.950063705444336,7100,0.0,0
2018-01-25,19.92868751656529,19.92868751656529,19.843177214931366,19.87326431274414,7100,0.0,0
2018-01-26,19.98410946692716,20.08703956199812,19.912850635006937,19.992027282714844,7800,0.0,0
2018-01-29,20.11079111951901,20.11079111951901,19.802003860473633,19.802003860473633,5600,0.0,0
2018-01-30,19.8890987357634,19.897015041397243,19.794086456298828,19.794086456298828,2600,0.0,0
2018-01-31,19.952440167103862,19.961149311617433,19.77429308325724,19.786169052124023,3300,0.0,0
