Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-04,6.01245618910681,6.085236549377441,6.01245618910681,6.085236549377441,4900,0.0,0
2002-10-07,6.044806463138357,6.0609798431396475,6.012459703135776,6.060979843139648,4100,0.0,0
2002-10-08,6.0609798431396475,6.0609798431396475,6.0609798431396475,6.060979843139648,100,0.0,0
2002-10-09,6.0609798431396475,6.0609798431396475,6.0609798431396475,6.060979843139648,0,0.0,0
2002-10-10,6.105668395285617,6.105668395285617,6.093481540679932,6.093481540679932,1100,0.07,0
2002-10-11,6.093480417277345,6.134103775024414,6.093480417277345,6.134103775024414,2200,0.0,0
2002-10-14,6.113792871574916,6.166603088378906,6.113792871574916,6.166603088378906,1400,0.0,0
2002-10-15,6.17066272082311,6.2112860679626465,6.17066272082311,6.2112860679626465,2000,0.0,0
2002-10-16,6.162539620901914,6.235661506652832,6.162539620901914,6.235661506652832,2500,0.0,0
2002-10-17,6.276283504298524,6.316906853967799,6.276283504298524,6.280345916748047,3500,0.0,0
2002-10-18,6.235663472624896,6.255974769592285,6.235663472624896,6.255974769592285,3400,0.0,0
2002-10-21,6.215347437696828,6.215347437696828,6.121913909912109,6.121913909912109,2800,0.0,0
2002-10-22,6.121913909912109,6.121913909912109,6.121913909912109,6.121913909912109,0,0.0,0
2002-10-23,6.162539892999532,6.166602306256849,6.134103775024414,6.134103775024414,900,0.0,0
2002-10-24,6.134103775024414,6.134103775024414,6.134103775024414,6.134103775024414,700,0.0,0
2002-10-25,6.113793223298156,6.113793223298156,6.093481540679932,6.093481540679932,1700,0.0,0
2002-10-28,6.093479574132874,6.093479574132874,6.012233257293702,6.012233257293701,11200,0.0,0
2002-10-29,6.016292095184326,6.016292095184326,6.016292095184326,6.016292095184326,1100,0.0,0
2002-10-30,5.991918563842774,5.991918563842774,5.991918563842774,5.991918563842773,1000,0.0,0
2002-10-31,5.995981831901682,5.995981831901682,5.829426845584334,5.857862949371338,9600,0.0,0
2002-11-01,5.906610018899296,5.951295374876595,5.906610018899296,5.914734840393066,1800,0.0,0
2002-11-04,5.890368610731155,5.890368610731155,5.829433917999268,5.829433917999268,3300,0.0,0
2002-11-05,5.748185318998282,5.849743366241455,5.748185318998282,5.849743366241455,6200,0.0,0
2002-11-06,5.8903608322143555,5.8903608322143555,5.8903608322143555,5.8903608322143555,400,0.0,0
2002-11-07,5.890365483811036,5.951300144195557,5.890365483811036,5.951300144195557,4300,0.0,0
2002-11-08,5.894429683685302,5.894429683685302,5.894429683685302,5.894429683685303,3500,0.0,0
2002-11-11,5.951301242783053,5.979737758636475,5.9269275290952,5.979737758636475,5500,0.0,0
2002-11-12,6.004110363988264,6.004110363988264,5.951300144195557,5.951300144195557,1200,0.0,0
2002-11-13,6.000275611877441,6.000275611877441,6.000275611877441,6.000275611877441,700,0.07,0
2002-11-14,6.000275611877441,6.000275611877441,6.000275611877441,6.000275611877441,0,0.0,0
2002-11-15,6.024774833054224,6.073756694793701,6.024774833054224,6.073756694793701,1500,0.0,0
2002-11-18,6.073756694793701,6.073756694793701,6.073756694793701,6.073756694793701,0,0.0,0
2002-11-19,6.073756694793701,6.073756694793701,6.073756694793701,6.073756694793701,0,0.0,0
2002-11-20,6.0819184205430155,6.0819184205430155,6.061509609222413,6.061509609222412,2300,0.0,0
2002-11-21,6.102328777313232,6.102328777313232,6.102328777313232,6.102328777313232,1600,0.0,0
2002-11-22,6.102328777313232,6.102328777313232,6.102328777313232,6.102328777313232,1300,0.0,0
2002-11-25,6.102328777313232,6.102328777313232,6.102328777313232,6.102328777313232,0,0.0,0
2002-11-26,6.102328777313232,6.102328777313232,6.102328777313232,6.102328777313232,4300,0.0,0
2002-11-27,6.102328777313232,6.102328777313232,6.102328777313232,6.102328777313232,0,0.0,0
2002-11-29,6.102328777313232,6.102328777313232,6.102328777313232,6.102328777313232,0,0.0,0
2002-12-02,6.102328777313232,6.102328777313232,6.102328777313232,6.102328777313232,0,0.0,0
2002-12-03,6.08191928514611,6.090083122253417,6.08191928514611,6.090083122253418,1900,0.0,0
2002-12-04,6.08599831911018,6.08599831911018,6.041098404120804,6.045180320739746,3400,0.0,0
2002-12-05,6.045180320739746,6.045180320739746,6.045180320739746,6.045180320739746,1600,0.0,0
2002-12-06,6.102324306006854,6.114569664001465,6.102324306006854,6.114569664001465,3300,0.0,0
2002-12-09,6.114569664001465,6.114569664001465,6.114569664001465,6.114569664001465,800,0.0,0
2002-12-10,6.1145740471576575,6.122737884521484,6.1145740471576575,6.122737884521484,2800,0.0,0
2002-12-11,6.090083122253417,6.090083122253417,6.090083122253417,6.090083122253418,2400,0.0,0
2002-12-12,6.118791741816496,6.147499084472656,6.118791741816496,6.147499084472656,4400,0.07,0
2002-12-13,6.114689299054321,6.114689299054321,6.090083122253418,6.090083122253418,3600,0.0,0
2002-12-16,6.03266459171883,6.03266459171883,6.003957271575928,6.003957271575928,4500,0.0,0
2002-12-17,6.073674201965331,6.073674201965331,6.073674201965331,6.073674201965332,1600,0.0,0
2002-12-18,6.003957271575928,6.003957271575928,6.003957271575928,6.003957271575928,1000,0.0,0
2002-12-19,6.049066943577241,6.049066943577241,6.008056163787842,6.008056163787842,8400,0.0,0
2002-12-20,6.003955398695127,6.008056163787842,5.987551165000924,6.008056163787842,8200,0.0,0
2002-12-23,6.008056163787842,6.008056163787842,6.008056163787842,6.008056163787842,0,0.0,0
2002-12-24,6.008056163787842,6.008056163787842,6.008056163787842,6.008056163787842,0,0.0,0
2002-12-26,5.979348504372673,5.979348504372673,5.938337726971674,5.971146583557129,5100,0.0,0
2002-12-27,6.00395636721382,6.00395636721382,5.967046737670898,5.967046737670898,1500,0.0,0
2002-12-30,5.975249171184088,5.991653408927113,5.975249171184088,5.987552642822266,12100,0.0,0
2002-12-31,5.995758056640624,6.00806114433331,5.995758056640624,5.995758056640625,4800,0.0,0
2003-01-02,6.003957271575928,6.003957271575928,6.003957271575928,6.003957271575928,4300,0.0,0
2003-01-03,5.946544529878045,5.999858424320262,5.942443370819092,5.942443370819092,4600,0.0,0
2003-01-06,5.930140589354155,5.930140589354155,5.913736343383789,5.913736343383789,10000,0.0,0
2003-01-07,5.913736465304195,5.999858856201172,5.897332218995632,5.999858856201172,5100,0.0,0
2003-01-08,5.9957576968470105,5.999858856201172,5.9957576968470105,5.999858856201172,2000,0.0,0
2003-01-09,5.983450938681675,5.9998551749252425,5.889126286950284,5.9465413093566895,2800,0.0,0
2003-01-10,5.946544957921321,5.999858856201172,5.946544957921321,5.999858856201172,5000,0.0,0
2003-01-13,6.032825519929066,6.032825519929066,6.028704643249512,6.028704643249512,600,0.07,0
2003-01-14,5.933926444561904,6.028704643249512,5.933926444561904,6.028704643249512,5600,0.0,0
2003-01-15,6.028706172651282,6.028706172651282,5.966894185742381,5.995739936828613,2500,0.0,0
2003-01-16,6.028703163790947,6.0328240394592285,6.028703163790947,6.0328240394592285,1300,0.0,0
2003-01-17,6.032821201355766,6.032821201355766,5.942163944244385,5.942163944244385,2800,0.0,0
2003-01-21,5.975129651005215,5.975129651005215,5.971008777618408,5.971008777618408,1600,0.0,0
2003-01-22,6.016340929774436,6.0328240394592285,6.016340929774436,6.0328240394592285,900,0.0,0
2003-01-23,6.0328240394592285,6.0328240394592285,6.0328240394592285,6.0328240394592285,600,0.0,0
2003-01-24,5.975134657503555,6.016342639923096,5.975134657503555,6.016342639923096,1700,0.0,0
2003-01-27,5.975130081176759,5.975130081176759,5.975130081176759,5.975130081176758,300,0.0,0
2003-01-28,6.0328240394592285,6.0328240394592285,6.0328240394592285,6.0328240394592285,8300,0.0,0
2003-01-29,6.032827050376248,6.032827050376248,5.995739936828613,5.995739936828613,3700,0.0,0
2003-01-30,6.032827050376248,6.032827050376248,5.975135941192313,5.995739936828613,1500,0.0,0
2003-01-31,6.02870356507537,6.032824441017947,5.921563148498536,5.921563148498535,10900,0.0,0
2003-02-03,6.016342639923096,6.016342639923096,6.016342639923096,6.016342639923096,2600,0.0,0
2003-02-04,6.024579386414127,6.032821133781093,5.933922130318212,5.975130081176758,4300,0.0,0
2003-02-05,5.954529528764272,5.999858379364014,5.950408652711865,5.999858379364014,4500,0.0,0
2003-02-06,5.999858379364014,5.999858379364014,5.999858379364014,5.999858379364014,0,0.0,0
2003-02-07,5.999858379364014,5.999858379364014,5.999858379364014,5.999858379364014,0,0.0,0
2003-02-10,5.999856492941317,6.024580955505371,5.999856492941317,6.024580955505371,4200,0.0,0
2003-02-11,6.032821133781093,6.032821133781093,5.971009207493275,5.975130081176758,2700,0.0,0
2003-02-12,6.03724241256714,6.03724241256714,6.03724241256714,6.037242412567139,600,0.07,0
2003-02-13,6.004115581512451,6.004115581512451,6.004115581512451,6.004115581512451,300,0.0,0
2003-02-14,6.062088489532471,6.062088489532471,6.057947624028672,6.062088489532471,4600,0.0,0
2003-02-18,6.062088489532471,6.062088489532471,6.062088489532471,6.062088489532471,300,0.0,0
2003-02-19,6.062092597969205,6.099359228075944,6.024825572967529,6.024825572967529,6100,0.0,0
2003-02-20,5.962709426879883,5.962709426879883,5.962709426879883,5.962709426879883,1600,0.0,0
2003-02-21,6.04552343313587,6.136620074876128,6.004115581512451,6.004115581512451,16500,0.0,0
2003-02-24,6.008257047545198,6.012397912101269,5.983412255103353,5.987553119659424,6000,0.0,0
2003-02-25,6.07450869233554,6.107634815676459,6.004115581512451,6.004115581512451,4900,0.0,0
2003-02-26,6.045527458190918,6.086934942488509,6.004119578998524,6.045527458190918,3700,0.0,0
2003-02-27,6.078652858734131,6.078652858734131,6.078652858734131,6.078652858734131,1000,0.0,0
2003-02-28,6.078655676314956,6.078655676314956,5.983417679655681,6.024825572967529,1300,0.0,0
2003-03-03,6.041386528982871,6.041386528982871,5.991697311401367,5.991697311401367,2700,0.0,0
2003-03-04,6.024820110874902,6.024820110874902,5.987553119659424,5.987553119659424,1400,0.0,0
2003-03-05,5.942005032167933,5.995834693974092,5.942005032167933,5.958568096160889,6800,0.0,0
2003-03-06,5.991697311401367,5.991697311401367,5.991697311401367,5.991697311401367,1400,0.0,0
2003-03-07,5.987552519841992,6.004115581512451,5.987552519841992,6.004115581512451,1300,0.0,0
2003-03-10,6.0455208046510895,6.107632160186767,6.0455208046510895,6.107632160186768,1800,0.0,0
2003-03-11,6.024820325322935,6.082790851593018,6.024820325322935,6.082790851593018,3000,0.0,0
2003-03-12,6.020383469824172,6.057828903198242,6.020383469824172,6.057828903198242,1000,0.07,0
2003-03-13,6.057828903198242,6.057828903198242,6.057828903198242,6.057828903198242,0,0.0,0
2003-03-14,6.020385265350341,6.020385265350341,6.020385265350341,6.020385265350342,700,0.0,0
2003-03-17,6.020383734704982,6.020383734704982,5.995419979095458,5.995419979095459,2500,0.0,0
2003-03-18,6.032866365624803,6.0744724992743455,5.98293924331665,5.98293924331665,4900,0.0,0
2003-03-19,5.995423795887743,6.00790548324585,5.966299726456933,6.00790548324585,2200,0.0,0
2003-03-20,6.016224572226685,6.020385265350341,6.016224572226685,6.020385265350342,2000,0.0,0
2003-03-21,5.962134637415267,6.0162224384831475,5.945492267608643,5.945492267608643,5600,0.0,0
2003-03-24,5.933010434540111,5.933010434540111,5.837316513061524,5.837316513061523,9400,0.0,0
2003-03-25,5.870599855932393,5.89556360244751,5.849797196752633,5.89556360244751,10200,0.0,0
2003-03-26,5.887242711042366,5.908045768737792,5.887242711042366,5.908045768737793,4100,0.0,0
2003-03-27,5.912207991905702,5.933011054992676,5.912207991905702,5.933011054992676,2700,0.0,0
2003-03-28,5.945492267608643,5.945492267608643,5.945492267608643,5.945492267608643,700,0.0,0
2003-03-31,5.949653148651123,5.949653148651123,5.949653148651123,5.949653148651123,200,0.0,0
2003-04-01,5.982936110563617,5.999578475952148,5.949651379786555,5.999578475952148,2000,0.0,0
2003-04-02,5.999585152390581,6.012066841125488,5.999585152390581,6.012066841125488,1300,0.0,0
2003-04-03,5.991254381228662,6.012057427738262,5.957969665527345,5.957969665527344,1600,0.0,0
2003-04-04,5.970454166055554,6.016220569610596,5.970454166055554,6.016220569610596,2100,0.0,0
2003-04-07,6.024543764921523,6.057828903198242,6.024543764921523,6.057828903198242,3600,0.0,0
2003-04-08,6.049510665968997,6.053671360015869,6.049510665968997,6.053671360015869,1500,0.0,0
2003-04-09,6.0536682113154745,6.057828903198242,6.0536682113154745,6.057828903198242,6500,0.0,0
2003-04-10,6.095270481449021,6.136876583099365,6.095270481449021,6.136876583099365,600,0.0,0
2003-04-11,6.136878967285156,6.136878967285156,6.136878967285156,6.136878967285156,500,0.07,0
2003-04-14,6.149422269658596,6.149422269658596,6.145241737365723,6.145241737365723,3900,0.0,0
2003-04-15,6.145236510542006,6.178679943084717,6.13687585174491,6.178679943084717,6500,0.0,0
2003-04-16,6.1494249026580095,6.18704891204834,6.1494249026580095,6.18704891204834,1500,0.0,0
2003-04-17,6.199587461140571,6.203767993433445,6.145241737365723,6.145241737365723,2800,0.0,0
2003-04-21,6.124338626861572,6.124338626861572,6.124338626861572,6.124338626861572,300,0.0,0
2003-04-22,6.1410615744443,6.216309565532017,6.1410615744443,6.166144371032715,5400,0.0,0
2003-04-23,6.124338054679827,6.124338054679827,6.019827163653363,6.061631679534912,8600,0.0,0
2003-04-24,6.061631679534912,6.061631679534912,6.061631679534912,6.061631679534912,500,0.0,0
2003-04-25,6.103437977577968,6.166144371032714,6.103437977577968,6.166144371032715,2400,0.0,0
2003-04-28,6.241390430624032,6.241390430624032,6.145240205247425,6.182864189147949,4400,0.0,0
2003-04-29,6.241392612457275,6.241392612457275,6.241392612457275,6.241392612457275,1000,0.0,0
2003-04-30,6.228846365085579,6.362620521277252,6.228846365085579,6.270650863647461,12600,0.0,0
2003-05-01,6.283194065093994,6.283194065093994,6.283194065093994,6.283194065093994,300,0.0,0
2003-05-02,6.283194342434247,6.291555404663085,6.283194342434247,6.291555404663086,400,0.0,0
2003-05-05,6.279013834093691,6.320817946703041,6.279013834093691,6.304096221923828,2900,0.0,0
2003-05-06,6.320816619691988,6.333357810974121,6.320816619691988,6.333357810974121,2300,0.0,0
2003-05-07,6.333364668000479,6.333364668000479,6.291560518906965,6.329184532165527,3100,0.0,0
2003-05-08,6.333358659603795,6.333358659603795,6.287374019622803,6.287374019622803,700,0.0,0
2003-05-09,6.304096221923828,6.304096221923828,6.304096221923828,6.304096221923828,200,0.0,0
2003-05-12,6.304094303026067,6.304094303026067,6.249748614366521,6.270650863647461,3600,0.0,0
2003-05-13,6.27065372467041,6.27065372467041,6.27065372467041,6.27065372467041,0,0.07,0
2003-05-14,6.300053391652624,6.300053391652624,6.207652496422003,6.245452880859375,10800,0.0,0
2003-05-15,6.262252963369758,6.342053863411395,6.262252963369758,6.329453468322754,2500,0.0,0
2003-05-16,6.333657112373512,6.337857246398926,6.270656704179604,6.337857246398926,5500,0.0,0
2003-05-19,6.3420573804243405,6.379857385012589,6.337857246398926,6.337857246398926,3300,0.0,0
2003-05-20,6.291649860746914,6.36305046081543,6.262249755029195,6.36305046081543,3300,0.0,0
2003-05-21,6.363055087872161,6.363055087872161,6.279054438633766,6.295854568481445,3100,0.0,0
2003-05-22,6.342054240965653,6.342054240965653,6.321053981781006,6.321053981781006,1700,0.0,0
2003-05-23,6.375652313232422,6.375652313232422,6.375652313232422,6.375652313232422,500,0.0,0
2003-05-27,6.396653352992216,6.430254002757063,6.363053103773933,6.405053615570068,5900,0.0,0
2003-05-28,6.3420562744140625,6.3420562744140625,6.3420562744140625,6.3420562744140625,1600,0.0,0
2003-05-29,6.405051946616149,6.434452056884766,6.405051946616149,6.434452056884766,5900,0.0,0
2003-05-30,6.48905401913072,6.48905401913072,6.447053909301758,6.447053909301758,1100,0.0,0
2003-06-02,6.510054410571344,6.514254541806113,6.501654148101806,6.501654148101807,2500,0.0,0
2003-06-03,6.531057544946258,6.585658073425293,6.531057544946258,6.585658073425293,600,0.0,0
2003-06-04,6.539455032133631,6.736857209916441,6.539455032133631,6.715856552124023,4700,0.0,0
2003-06-05,6.7200573372102985,6.724257469177247,6.7200573372102985,6.724257469177246,4500,0.0,0
2003-06-06,6.720056725200768,6.720056725200768,6.594055581493935,6.6318559646606445,7500,0.0,0
2003-06-09,6.594056976689338,6.678057623418202,6.594056976689338,6.657057762145996,7700,0.0,0
2003-06-10,6.619259300894816,6.762060642242431,6.619259300894816,6.762060642242432,6500,0.0,0
2003-06-11,6.720055486507527,6.762055993516807,6.707455494623351,6.745255470275879,7900,0.0,0
2003-06-12,6.728389467305163,6.749481678009033,6.728389467305163,6.749481678009033,2400,0.07,0
2003-06-13,6.7283845863834735,6.7283845863834735,6.639797687530518,6.639797687530518,8800,0.0,0
2003-06-16,6.652451436353229,6.652451436353229,6.597611904144287,6.597611904144287,4100,0.0,0
2003-06-17,6.597617614414632,6.707296371459961,6.597617614414632,6.707296371459961,4400,0.0,0
2003-06-18,6.648238672043338,6.707296371459961,6.644020149999179,6.707296371459961,5600,0.0,0
2003-06-19,6.707289067380621,6.7368182872327145,6.5301153574679285,6.551207542419434,10500,0.0,0
