Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-02,0.0,2.4227519035339355,2.3045689708813484,2.4227519035339355,2600,0.0,0.0
1988-08-03,2.4227519035339355,2.4227519035339355,2.4227519035339355,2.4227519035339355,0,0.0,0.0
1988-08-04,0.0,2.4522967338562007,2.3636594595203104,2.452296733856201,2700,0.0,0.0
1988-08-05,2.4522967338562007,2.4522967338562007,2.4522967338562007,2.452296733856201,0,0.0,0.0
1988-08-08,0.0,2.5113892145331196,2.4227519035339355,2.4227519035339355,500,0.0,0.0
1988-08-09,0.0,2.5113881757403296,2.4227509014044393,2.452296733856201,7800,0.0,0.0
1988-08-10,0.0,2.4227519035339355,2.4227519035339355,2.4227519035339355,100,0.0,0.0
1988-08-11,2.4227519035339355,2.4227519035339355,2.4227519035339355,2.4227519035339355,0,0.0,0.0
1988-08-12,0.0,2.4227519035339355,2.4227519035339355,2.4227519035339355,1200,0.0,0.0
1988-08-15,0.0,2.4818413257598877,2.363658278046017,2.4818413257598877,1100,0.0,0.0
1988-08-16,0.0,2.4818442371480613,2.363661050796509,2.363661050796509,1100,0.0,0.0
1988-08-17,2.363661050796509,2.363661050796509,2.363661050796509,2.363661050796509,0,0.0,0.0
1988-08-18,0.0,2.4818413257598877,2.4818413257598877,2.4818413257598877,100,0.0,0.0
1988-08-19,2.4818413257598877,2.4818413257598877,2.4818413257598877,2.4818413257598877,0,0.0,0.0
1988-08-22,0.0,2.363661050796509,2.363661050796509,2.363661050796509,100,0.0,0.0
1988-08-23,0.0,2.4818413257598877,2.363658278046017,2.4818413257598877,300,0.0,0.0
1988-08-24,0.0,2.363661050796509,2.363661050796509,2.363661050796509,500,0.0,0.0
1988-08-25,0.0,2.363661050796509,2.363661050796509,2.363661050796509,2700,0.0,0.0
1988-08-26,0.0,2.42275212444307,2.3341150283813477,2.3341150283813477,12800,0.0,0.0
1988-08-29,2.3489811420440674,2.3489811420440674,2.3489811420440674,2.3489811420440674,0,0.06317,0.0
1988-08-30,0.0,2.4381816387176514,2.319246036610381,2.4381816387176514,300,0.0,0.0
1988-08-31,2.4381816387176514,2.4381816387176514,2.4381816387176514,2.4381816387176514,0,0.0,0.0
1988-09-01,2.4381816387176514,2.4381816387176514,2.4381816387176514,2.4381816387176514,0,0.0,0.0
1988-09-02,0.0,2.4381816387176514,2.4381816387176514,2.4381816387176514,100,0.0,0.0
1988-09-06,2.4381816387176514,2.4381816387176514,2.4381816387176514,2.4381816387176514,0,0.0,0.0
1988-09-07,0.0,2.4381816387176514,2.4381816387176514,2.4381816387176514,3400,0.0,0.0
1988-09-08,0.0,2.3489811420440674,2.3489811420440674,2.3489811420440674,5600,0.0,0.0
1988-09-09,2.3489811420440674,2.3489811420440674,2.3489811420440674,2.3489811420440674,0,0.0,0.0
1988-09-12,0.0,2.4381816387176514,2.4381816387176514,2.4381816387176514,8600,0.0,0.0
1988-09-13,2.4381816387176514,2.4381816387176514,2.4381816387176514,2.4381816387176514,0,0.0,0.0
1988-09-14,2.4381816387176514,2.4381816387176514,2.4381816387176514,2.4381816387176514,0,0.0,0.0
1988-09-15,2.4381816387176514,2.4381816387176514,2.4381816387176514,2.4381816387176514,0,0.0,0.0
1988-09-16,0.0,2.4976511001586914,2.3787152052330645,2.4976511001586914,7400,0.0,0.0
1988-09-19,2.4976511001586914,2.4976511001586914,2.4976511001586914,2.4976511001586914,0,0.0,0.0
1988-09-20,0.0,2.4976511001586914,2.4976511001586914,2.4976511001586914,100,0.0,0.0
1988-09-21,2.4976511001586914,2.4976511001586914,2.4976511001586914,2.4976511001586914,0,0.0,0.0
