Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-12,16.892254124012066,17.034871897977943,16.56740319941412,16.8367919921875,3419300,0.0,0
2014-12-15,16.686251798610016,16.868486470934034,16.210859695174467,16.258399963378906,736000,0.0,0
2014-12-16,16.638707400179154,17.232946950185553,16.61493727413634,16.75755500793457,456900,0.0,0
2014-12-17,16.733791604575643,16.939793382851803,16.64663595983818,16.773406982421875,225700,0.0,0
2014-12-18,16.971492698499326,16.97941607902439,16.646641653123215,16.725873947143555,58000,0.0,0
2014-12-19,16.638716288215413,17.97773721264957,16.638716288215413,17.58157730102539,322300,0.0,0
2014-12-22,18.112427012373836,18.524432066593636,17.652881692827723,18.152042388916016,143700,0.0,0
2014-12-23,18.104504231893767,18.223351876669568,17.541956496817953,17.78757667541504,51100,0.0,0
2014-12-24,17.7638071888904,18.023687341298338,17.7638071888904,17.922271728515625,21300,0.0,0
2014-12-26,17.850965106741015,18.223354857614673,17.537998432360684,18.112430572509766,121000,0.0,0
2014-12-29,18.088654315084018,18.163924124334233,17.637032437123672,18.064884185791016,85600,0.0,0
2014-12-30,17.97772837449832,18.23919372718034,17.589492033317708,17.914342880249023,151000,0.0,0
2014-12-31,17.93018740499577,18.120345391385964,17.549874454674033,18.03318977355957,151700,0.0,0
2015-01-02,18.12826826641394,18.12826826641394,17.177485837591018,17.652877807617188,34000,0.0,0
2015-01-05,17.549876321884053,18.409543750485508,17.276526643112906,18.080730438232422,241900,0.0,0
2015-01-06,18.06488734616885,18.39766165834074,17.668727522689448,17.882654190063477,301500,0.0,0
2015-01-07,17.969808333180463,18.144118096902528,17.470646151020077,18.025270462036133,121800,0.0,0
2015-01-08,17.914345967466094,18.14411785700585,17.676649189646405,18.128271102905273,113900,0.0,0
2015-01-09,18.12826536552531,18.80966046390015,17.874723425077697,18.33426856994629,89400,0.0,0
2015-01-12,18.318432472074317,18.468972129808638,17.90642585766161,18.191659927368164,138200,0.0,0
2015-01-13,17.93019086593641,18.223349766247512,17.225026945531617,17.73211097717285,96500,0.0,0
2015-01-14,17.478569609838658,18.0173471690619,17.407260726339718,17.81926727294922,107600,0.0,0
2015-01-15,17.732114539600893,18.199583291896957,17.26781634768474,17.74003791809082,55400,0.0,0
2015-01-16,18.5244358590549,18.5244358590549,17.549882888793945,17.549882888793945,126300,0.0,0
2015-01-20,17.644961295302533,17.82719447614122,17.070529171047536,17.724193572998047,155000,0.0,0
2015-01-21,17.613262581860877,17.827189215137622,17.549877080656238,17.660802841186523,86800,0.0,0
2015-01-22,17.557800106312044,17.732109853333778,17.209179101039048,17.35972023010254,102000,0.0,0
2015-01-23,17.296340569751504,17.621191555512848,16.58325307689075,17.106184005737305,130700,0.0,0
2015-01-26,17.423106294512333,17.890574938410122,16.686248889343627,17.09033203125,107000,0.0,0
2015-01-27,17.145801544189453,17.25276490824275,16.717949599206484,17.145801544189453,62400,0.0,0
2015-01-28,17.232954158693662,17.43103409155221,17.232954158693662,17.383495330810547,45800,0.0,0
2015-01-29,17.446876415627347,17.446876415627347,16.741711006196972,17.04279327392578,23300,0.0,0
2015-01-30,16.892251478671884,17.177486981935527,16.603055042853804,16.955636978149414,75400,0.0,0
2015-02-02,17.122026369610406,17.40726038681303,16.527786692862943,17.375568389892578,20100,0.0,0
2015-02-03,17.114107378950056,17.256725179719396,16.82887177741138,17.153722763061523,51700,0.0,0
2015-02-04,16.7971770696131,17.431032180786133,16.686251291735474,17.431032180786133,29900,0.0,0
2015-02-05,17.534035896961743,17.621191555512848,16.805101645958963,17.106184005737305,27200,0.0,0
2015-02-06,17.03487105661196,17.25672108418261,16.836791160604843,17.114103317260742,31900,0.0,0
2015-02-09,17.003181345279348,17.304263700741245,16.702100501047465,16.710023880004883,88000,0.0,0
2015-02-10,16.836789177626056,16.860559306390027,16.440629432270146,16.805095672607422,73800,0.0,0
2015-02-11,16.65456250266046,16.70210126735609,16.329711506651837,16.638715744018555,79900,0.0,0
2015-02-12,16.51194456053311,17.011105363776615,16.51194456053311,16.84471893310547,91700,0.0,0
2015-02-13,16.773408760756126,17.153721868828406,16.717946621399328,17.07448959350586,37300,0.0,0
2015-02-17,17.03487072720564,17.431030511559257,16.892252963041592,17.32802963256836,54600,0.0,0
2015-02-18,17.201254096397864,17.62910731390061,17.14579197810589,17.399333953857422,44100,0.0,0
2015-02-19,17.20125810898468,17.82719132996022,17.20125810898468,17.296337127685547,115200,0.0,0
2015-02-20,17.351799511110105,17.890577098709702,16.860562189166767,17.288414001464844,145500,0.0,0
2015-02-23,17.81134371531095,17.81134371531095,16.852637753228443,17.52610969543457,33400,0.0,0
2015-02-24,17.39933808197696,18.049041438023835,17.39933808197696,17.74795913696289,56700,0.0,0
2015-02-25,17.918309504075882,17.99357933014656,17.37557094271814,17.557804107666016,109400,0.0,0
2015-02-26,17.32803119382934,17.67665074738591,17.32803119382934,17.637035369873047,43900,0.0,0
2015-02-27,18.025268745604397,18.191655116327496,17.24087261670366,17.407258987426758,220300,0.0,0
2015-03-02,17.423105194323636,18.191654546342917,17.137869697758777,17.676647186279297,98600,0.0,0
2015-03-03,17.934150925730414,17.934150925730414,17.169562535853508,17.54195213317871,47000,0.0,0
2015-03-04,17.541955195595108,18.223350524902344,17.066564651755314,18.223350524902344,110900,0.0,0
2015-03-05,18.221767770001513,18.223353050158654,17.716268927139108,18.001502990722656,133900,0.0,0
2015-03-06,18.12985703839278,18.12985703839278,17.29633678405552,17.462724685668945,74800,0.0,0
2015-03-09,17.66873056054829,18.310510673014317,17.407265092546226,17.502344131469727,117000,0.0,0
2015-03-10,17.37556341348932,17.676644098536755,17.240869064887494,17.35179328918457,83400,0.0,0
2015-03-11,17.35180041539614,18.071227423030933,17.28049152442525,17.415185928344727,75700,0.0,0
2015-03-12,17.55884400930377,18.285141526085564,17.55884400930377,18.165422439575195,87600,0.16,0
2015-03-13,18.117538491151475,18.356976708864412,17.782324072966727,18.141481399536133,58000,0.0,0
2015-03-16,18.269182735589666,18.5565098264943,17.862136530911812,18.356977462768555,111600,0.0,0
2015-03-17,18.261204919199535,18.524587631225586,18.16543021790539,18.524587631225586,25800,0.0,0
2015-03-18,18.444771981734863,18.756041978493716,18.444771981734863,18.46073341369629,66600,0.0,0
2015-03-19,18.364958939994917,18.508622485447233,18.077631849090285,18.356977462768555,46300,0.0,0
2015-03-20,18.46073577330712,19.2508853653705,18.10955986829151,19.234922409057617,690400,0.0,0
2015-03-23,19.1710699642655,19.74572262652557,19.011443463593245,19.54619026184082,199600,0.0,0
2015-03-24,19.62600247075256,19.705815716853518,19.18304040108775,19.386564254760742,106900,0.0,0
2015-03-25,19.362621494059336,19.689854461213706,18.75604290261652,18.779987335205078,85500,0.0,0
2015-03-26,18.787971246966308,18.859801509416183,17.558850949772754,17.870121002197266,203500,0.0,0
2015-03-27,17.774344261078408,18.18139048716927,17.774344261078408,18.013782501220703,55800,0.0,0
2015-03-30,18.1414809001477,19.084870740159467,18.093593562385543,18.508621215820312,88100,0.0,0
2015-03-31,18.3729411150667,19.25088385326843,18.045708147912325,18.779987335205078,1198400,0.0,0
2015-04-01,19.051346633750036,19.202990101286908,18.700169323375214,18.875757217407227,201300,0.0,0
2015-04-02,18.931631611738936,19.107221079911454,18.700174843208675,19.019426345825195,69900,0.0,0
2015-04-06,19.011445523567424,19.442436208695575,18.915670830635367,19.19501495361328,51200,0.0,0
2015-04-07,19.24290057531003,19.34665672886365,18.819891439690736,18.867778778076172,64900,0.0,0
2015-04-08,18.795944037153074,19.13195761063562,18.11753536331739,18.50063705444336,195600,0.0,0
2015-04-09,18.612379859208474,18.628342814702773,17.965895384801655,18.388904571533203,217200,0.0,0
2015-04-10,18.484678899218405,18.815104155485013,17.973876511857032,18.636323928833008,187100,0.0,0
2015-04-13,18.636324195127102,19.067313335043856,18.49266064105111,19.035388946533203,43200,0.0,0
2015-04-14,18.80392857520418,19.155105943753416,18.35697652943036,19.139142990112305,176800,0.0,0
2015-04-15,19.115202054064476,19.314734428230864,18.676229917511698,19.179052352905273,404300,0.0,0
2015-04-16,19.195015018275413,20.128826650220834,19.075295890551395,19.234922409057617,298200,0.0,0
2015-04-17,19.234923743636234,19.330698443536072,18.716139805963117,18.851821899414062,68500,0.0,0
2015-04-20,18.93162738833176,19.69783234599199,18.93162738833176,19.202991485595703,89900,0.0,0
2015-04-21,19.202993191396303,19.202993191396303,18.819891439690736,18.867778778076172,71500,0.0,0
2015-04-22,18.756045163354145,18.875764296104773,18.237261239893858,18.764026641845703,254700,0.0,0
2015-04-23,18.668244311043964,19.187029586986682,18.374532696873757,19.15510368347168,198800,0.0,0
2015-04-24,19.139144939797383,19.139144939797383,18.48867049692488,18.931631088256836,161600,0.0,0
2015-04-27,19.179047197102555,19.210971576785287,18.06166498430182,18.875757217407227,66400,0.0,0
2015-04-28,18.803933027152734,19.139147521424984,18.552523298182102,18.851821899414062,123900,0.0,0
2015-04-29,18.93163166011933,18.971539049492907,18.488671055406986,18.811912536621094,72400,0.0,0
