Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24,6.682790769066342,6.828321637883248,6.403370872539782,6.630399227142334,5993200,0.0,0.0
2005-02-25,6.578009243758441,6.688612686725888,6.548902913221905,6.5838303565979,1399300,0.0,0.0
2005-02-28,6.4848684414925755,6.618757087749751,6.4848684414925755,6.572187423706055,1420200,0.0,0.0
2005-03-01,6.624578648131954,6.647863864898682,6.560544876777857,6.647863864898682,676200,0.0,0.0
2005-03-02,6.636222705973742,6.671150153566271,6.583831151415285,6.653686046600342,826500,0.0,0.0
2005-03-03,6.659507195016315,6.723540976994497,6.607116406522832,6.694434642791748,731600,0.0,0.0
2005-03-04,6.688613122418414,6.805038452148438,6.6769708959811265,6.8050384521484375,567600,0.0,0.0
2005-03-07,6.834143470864808,6.973854008618657,6.805037907102782,6.956389904022217,817400,0.0,0.0
2005-03-08,6.985496234123468,6.997138459628278,6.839965349956438,6.956389904022217,365500,0.0,0.0
2005-03-09,6.956391837244838,6.979677061064786,6.700256674243726,6.839967250823975,211700,0.0,0.0
2005-03-10,6.8574299146364215,6.8574299146364215,6.665328561415174,6.775932788848877,325200,0.0,0.0
2005-03-11,6.799217129297864,6.839966457843423,6.723541118580708,6.770111560821533,57100,0.0,0.0
2005-03-14,6.869072230232094,6.869072230232094,6.75264690050207,6.8050384521484375,137600,0.0,0.0
2005-03-15,6.805039124155675,6.805039124155675,6.729362345822256,6.775932788848877,191100,0.0,0.0
2005-03-16,6.781752284310539,6.781752284310539,6.554723536164953,6.636221408843994,256700,0.0,0.0
2005-03-17,6.694434401004205,6.694434401004205,6.548903501586031,6.589652061462402,316300,0.0,0.0
2005-03-18,6.6944332992271045,6.6944332992271045,6.566365760973739,6.636221408843994,358600,0.0,0.0
2005-03-21,6.659506090112442,6.659506090112442,6.560544876777857,6.647863864898682,81500,0.0,0.0
2005-03-22,6.572189129559174,6.572189129559174,6.490691238405471,6.508155345916748,266600,0.0,0.0
2005-03-23,6.484870037017194,6.490691150662476,6.374266195569115,6.449942588806152,462100,0.0,0.0
2005-03-24,6.403372337976799,6.519797289576377,6.385908614395345,6.479048728942871,187700,0.0,0.0
2005-03-28,6.461585324976699,6.560546563758199,6.432478988118681,6.490691661834717,60100,0.0,0.0
2005-03-29,6.4324784013063345,6.694434642791747,6.4091935638459345,6.694434642791748,616700,0.0,0.0
2005-03-30,6.665325585795401,6.711896008031459,6.578007385196076,6.676968574523926,226100,0.0,0.0
2005-03-31,6.6362229957481995,6.752647570693931,6.449942756227794,6.4732279777526855,1533700,0.0,0.0
2005-04-01,6.502333608159814,6.636223058438223,6.449942817158095,6.46158504486084,316600,0.0,0.0
2005-04-04,6.455761500783056,6.642041671939312,6.420834064483643,6.420834064483643,195800,0.0,0.0
2005-04-05,6.484870286884599,6.531439964180574,6.321875266839626,6.438300609588623,298500,0.0,0.0
2005-04-06,6.461584889805294,6.473227883568017,6.269483922453233,6.321875095367432,160100,0.0,0.0
2005-04-07,6.2636642014996164,6.339340229257189,6.228736745123851,6.2811279296875,279500,0.0,0.0
2005-04-08,6.304410493654117,6.304410493654117,6.228734493255615,6.228734493255615,170800,0.0,0.0
2005-04-11,6.19962739944458,6.286945998069823,6.112308800819338,6.19962739944458,295400,0.0,0.0
2005-04-12,6.234554425732956,6.234554425732956,5.885279671208725,6.05409574508667,419200,0.0,0.0
2005-04-13,6.054097855299546,6.106489029264186,5.9667792320251465,5.9667792320251465,185600,0.0,0.0
2005-04-14,5.9667792320251465,5.990064070508425,5.9085665610624245,5.9667792320251465,310800,0.0,0.0
2005-04-15,5.97842021137142,5.97842021137142,5.821246722295756,5.879459381103516,345200,0.0,0.0
2005-04-18,5.821247394557987,6.11230995587071,5.821247394557987,6.059918403625488,276200,0.0,0.0
2005-04-19,6.100667383315433,6.403372173043563,6.054097327241187,6.3975510597229,264000,0.0,0.0
2005-04-20,6.403370466979265,6.403370466979265,6.112308364610436,6.182163238525391,155200,0.0,0.0
2005-04-21,6.211270027851341,6.286946407028935,6.164700361001621,6.234555244445801,69100,0.0,0.0
2005-04-22,6.246197628553412,6.246197628553412,6.054096322807253,6.112308979034424,251200,0.0,0.0
2005-04-25,6.0657379512001635,6.2869451661701055,6.054095345200842,6.129771709442139,119200,0.0,0.0
2005-04-26,6.11230980177787,6.199628414702503,5.972599637928817,6.013348579406738,88000,0.0,0.0
2005-04-27,5.97259978849953,6.11230995587071,5.966778675214349,6.059918403625488,77900,0.0,0.0
2005-04-28,5.99588457132499,6.100666901845292,5.978420466401987,5.984241962432861,33200,0.0,0.0
2005-04-29,6.001705893547373,6.048275947570801,5.966778448822211,6.048275947570801,92700,0.0,0.0
2005-05-02,6.024989994693668,6.129772699268657,5.955135113756732,6.112308979034424,97700,0.0,0.0
2005-05-03,6.030812169158848,6.158879337570998,5.955135784177898,5.972599506378174,23400,0.0,0.0
2005-05-04,5.937672546458613,6.1996287840065545,5.937672546458613,6.06574010848999,116900,0.0,0.0
2005-05-05,6.08320196736013,6.176341670420206,5.978419274559421,6.106486797332764,87100,0.0,0.0
2005-05-06,6.048275684915662,6.176342848956545,5.984241911310414,6.1705217361450195,50600,0.0,0.0
