Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-29,5.112764125383494,5.138328043528649,5.112764125383494,5.117877006530762,79900,0.0,0
2004-01-30,5.133217311428962,5.133217311428962,5.112766265869141,5.112766265869141,55300,0.0,0
2004-02-02,5.125549779784659,5.125549779784659,5.1127680546845715,5.1153244972229,84200,0.0,0
2004-02-03,5.112766265869141,5.115322707513042,5.112766265869141,5.112766265869141,58900,0.0,0
2004-02-04,5.115324631449644,5.135775684701358,5.112768188844234,5.133219242095947,50400,0.0,0
2004-02-05,5.115323935126166,5.16389536283404,5.115323935126166,5.148556709289551,53500,0.0,0
2004-02-06,5.163896574281497,5.184347629547119,5.122994463750254,5.184347629547119,79300,0.0,0
2004-02-09,5.186903579769388,5.186903579769388,5.128106374822423,5.163896083831787,87700,0.0,0
2004-02-10,5.158778772692589,5.1715604872068655,5.1127638202953465,5.145996570587158,76500,0.0,0
2004-02-11,5.158781882343755,5.174120046524777,5.128105066390262,5.1511125564575195,73700,0.0,0
2004-02-12,5.161339641217435,5.174121366697626,5.133219260051128,5.163896083831787,86400,0.0,0
2004-02-13,5.184347119021018,5.189459516640269,5.125549914279715,5.133219242095947,95800,0.0,0
2004-02-17,5.156226650950783,5.179234146419697,5.1332191554818705,5.176677703857422,42100,0.0,0
2004-02-18,5.17667754929845,5.17667754929845,5.1255496747625875,5.128106117248535,53600,0.0,0
2004-02-19,5.151115178963523,5.156228065490723,5.130664120446419,5.156228065490723,39800,0.0,0
2004-02-20,5.1562264970024145,5.161339381974311,5.128106117248535,5.128106117248535,65800,0.0,0
2004-02-23,5.122993824837889,5.151113717576394,5.1127680546845715,5.1153244972229,113200,0.0,0
2004-02-24,5.122991931892429,5.1281043274885,5.112766165517533,5.125547885894775,120500,0.0,0
2004-02-25,5.117879149156943,5.138330194716763,5.112766265869141,5.112766265869141,47400,0.0,0
2004-02-26,5.112764125383494,5.117877006530762,5.112764125383494,5.117877006530762,34500,0.0,0
2004-02-27,5.117879749615001,5.125548587855067,5.112766865727327,5.120436191558838,48800,0.0,0
2004-03-01,5.112764125383494,5.117877006530762,5.112764125383494,5.117877006530762,81100,0.0,0
2004-03-02,5.117877006530762,5.117877006530762,5.112764125383494,5.117877006530762,102200,0.0,0
2004-03-03,5.1178791554327345,5.122992038726807,5.112766272138663,5.122992038726807,65400,0.0,0
