Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20,8.533972874808624,8.584852919528284,8.364373215874435,8.372081756591797,35000,0.0,0.0
2015-05-21,8.480009413802021,8.541682150723002,8.364373215874435,8.372081756591797,38600,0.0,0.0
2015-05-22,8.395209972364114,8.564809639137252,8.387500696093413,8.47230052947998,15700,0.0,0.0
2015-05-26,8.541682150723002,8.549391426637378,8.364373215874435,8.372081756591797,31200,0.0,0.0
2015-05-27,8.456881987346524,8.541681813465402,8.425274398463774,8.480009078979492,15800,0.0,0.0
2015-05-28,8.526262578375809,8.526262578375809,8.46458911895752,8.46458911895752,9000,0.0,0.0
2015-05-29,8.464590063122186,8.464590063122186,8.402917332021609,8.456881523132324,19000,0.0,0.0
2015-06-01,8.46458911895752,8.46458911895752,8.341243670514672,8.46458911895752,17100,0.0,0.0
2015-06-02,8.387499516844938,8.495427163869422,8.364372426481458,8.456881523132324,8600,0.0,0.0
2015-06-03,8.441465173968112,8.641901969909668,8.402919523179792,8.641901969909668,27300,0.0,0.0
2015-06-04,8.680444593863246,8.734408045031781,8.495426416830938,8.510844230651855,40000,0.0,0.0
2015-06-05,8.518557821640238,8.665030435544772,8.480012164760964,8.48772144317627,36600,0.0,0.0
2015-06-08,8.549392392430363,8.66502860342094,8.364374160766602,8.364374160766602,21000,0.0,0.0
2015-06-09,8.480007612180247,8.587935246460683,8.364371438820168,8.541680335998535,11900,0.0,0.0
2015-06-10,8.541682441696143,8.749828487292726,8.518555348362202,8.595645904541016,12900,0.0,0.0
2015-06-11,8.90400877931397,8.934845143437782,8.657317131126575,8.695862770080566,35200,0.0,0.0
2015-06-12,8.826147161937735,8.988808746459071,8.711281464725795,8.82691764831543,50900,0.0,0.0
2015-06-15,8.919426994715858,9.212372834658762,8.826917898186037,9.127573013305664,45300,0.0,0.0
2015-06-16,9.189248018136098,9.212375114191943,8.996520502210755,9.019647598266602,26300,0.0,0.0
2015-06-17,8.988808652751842,9.058190656261093,8.934845198998833,8.942554473876953,22000,0.0,0.0
2015-06-18,8.973390838192518,8.996517927629963,8.942554473876953,8.942554473876953,14800,0.0,0.0
2015-06-19,8.996519118950648,9.250919342041016,8.942555658051788,9.250919342041016,55600,0.0,0.0
2015-06-22,9.258629265983274,9.258629265983274,9.01964684276666,9.172286987304688,18100,0.0,0.0
2015-06-23,9.127574646452437,9.235501577449527,8.904010772705078,8.904010772705078,39000,0.0,0.0
2015-06-24,8.942556312264607,9.081319612612793,8.904010665146807,9.027356147766113,23400,0.0,0.0
2015-06-25,8.968765390322606,9.22008217537334,8.957972699077258,9.050481796264648,28500,0.0,0.0
2015-06-26,9.035064541091652,9.250919114576613,8.90400979481939,9.243209838867188,38000,0.0,0.0
2015-06-29,9.280221686676668,9.350349426269531,9.17113475228689,9.350349426269531,81700,0.1275,0.0
2015-06-30,9.30359726766137,9.397101415001808,9.124382595306702,9.272429466247559,46500,0.0,0.0
2015-07-01,9.32697376077158,9.350349426269531,9.186718281585854,9.350349426269531,23000,0.0,0.0
2015-07-02,9.311389488373607,9.397101500364442,9.217886083282792,9.350349426269531,16200,0.0,0.0
2015-07-06,9.350349426269531,9.350349426269531,9.256846021178717,9.350349426269531,13300,0.0,0.0
2015-07-07,9.389309883117676,9.389309883117676,9.186718789340755,9.389309883117676,51200,0.0,0.0
2015-07-08,9.38930850069048,9.38930850069048,9.291129525669566,9.303596496582031,14000,0.0,0.0
2015-07-09,9.319181624572593,9.350349426269531,9.241261748780744,9.350349426269531,34600,0.0,0.0
2015-07-10,9.312947766993602,9.545148372650146,9.312947766993602,9.350349426269531,28000,0.0,0.0
2015-07-13,9.420476695253308,9.568523560143186,9.350348959163744,9.545147895812988,33000,0.0,0.0
2015-07-14,9.545148442068525,9.77890732804511,9.482812838221305,9.638651847839355,58500,0.0,0.0
2015-07-15,9.451644921947215,9.451644921947215,8.7269926071167,8.7269926071167,187200,0.0,0.0
2015-07-16,8.415311411081701,8.61011028289795,8.298431642132718,8.61011028289795,1146900,0.0,0.0
2015-07-17,8.57894673148737,8.610114536652212,8.539207278310311,8.571154594421387,205000,0.0,0.0
2015-07-20,8.610114536652212,8.610114536652212,8.555570320289421,8.571154594421387,121900,0.0,0.0
2015-07-21,8.602322399586228,8.610114536652212,8.508818984091704,8.571154594421387,132200,0.0,0.0
2015-07-22,8.571154312805854,8.594529980136677,8.532194371855105,8.586738586425781,107400,0.0,0.0
2015-07-23,8.532195443156711,8.610115334841824,8.524403305368368,8.594531059265137,90600,0.0,0.0
2015-07-24,8.586738029039358,8.594529422244497,8.267267128460116,8.314019203186035,293200,0.0,0.0
2015-07-27,8.298435159699222,8.306227296218522,8.127012614868883,8.189348220825195,86800,0.0,0.0
2015-07-28,8.220514860790145,8.52440071105957,8.12701146508425,8.52440071105957,156700,0.0,0.0
2015-07-29,8.493233807460234,8.563361547404057,8.314019132580698,8.415314674377441,70500,0.0,0.0
2015-07-30,8.493233680725098,8.524401482112935,8.38414674741717,8.493233680725098,91600,0.0,0.0
2015-07-31,8.52440251512458,8.641282341817053,8.446483373762021,8.571154594421387,137100,0.0,0.0
2015-08-03,8.625697808361394,8.625697808361394,8.423107452430163,8.462066650390625,49300,0.0,0.0
2015-08-04,8.508818984091704,8.571154594421387,8.46985904186088,8.571154594421387,41600,0.0,0.0
2015-08-05,8.625697022398155,8.625697022398155,8.415314548805005,8.493233680725098,59700,0.0,0.0
2015-08-06,8.501027371780694,8.602322930594015,8.415316088061331,8.430899620056152,54200,0.0,0.0
2015-08-07,8.501026201179515,8.516610474127502,8.345187187194824,8.345187187194824,52800,0.0,0.0
2015-08-10,8.376354890445228,8.454274768061074,8.352979224400086,8.391939163208008,42300,0.0,0.0
2015-08-11,8.501026567633875,8.571154312724746,8.376355351071911,8.407523155212402,45000,0.0,0.0
2015-08-12,8.391937906781799,8.469857029632704,8.27505810785707,8.438689231872559,87300,0.0,0.0
2015-08-13,8.454273035908889,8.481544764557164,8.352977513001816,8.423105239868164,19800,0.0,0.0
2015-08-14,8.483883628180434,8.64128166354257,8.415314908059358,8.555569648742676,66900,0.0,0.0
2015-08-17,8.586738951045307,8.586738951045307,8.415315649442286,8.46985912322998,63600,0.0,0.0
2015-08-18,8.532193902577893,8.563361705004425,8.314019285592163,8.391939163208008,72100,0.0,0.0
2015-08-19,8.376354736286538,8.508038569072797,8.374796457658745,8.415314674377441,67600,0.0,0.0
2015-08-20,8.391937004547113,8.48466087709757,8.29843287822059,8.337392807006836,68000,0.0,0.0
2015-08-21,8.267268587732838,8.314020670711065,7.893254896303625,8.119221687316895,182600,0.0,0.0
2015-08-24,7.846501802594503,8.010132957291763,7.760790528457483,7.791958332061768,92400,0.0,0.0
2015-08-25,7.9633812235013695,8.014808134020653,7.675078868865967,7.675078868865967,59000,0.0,0.0
2015-08-26,7.791958410736748,7.87766968573919,7.604951587222841,7.86987829208374,116000,0.0,0.0
2015-08-27,7.963381968607783,8.06467752048713,7.885462084670106,8.049093246459961,70700,0.0,0.0
2015-08-28,7.994550456840491,8.181557302555097,7.978966181481366,8.119221687316895,43300,0.0,0.0
2015-08-31,8.189347912009316,8.259475651840447,8.072468097924425,8.236099243164062,63600,0.0,0.0
2015-09-01,8.119221704818903,8.243892935564052,8.04130181405361,8.173765182495117,34600,0.0,0.0
2015-09-02,8.22830920608485,8.236100600495343,7.986758144980361,8.088053703308105,36000,0.0,0.0
2015-09-03,8.21272311537275,8.290642987043995,8.095844050964851,8.220515251159668,74000,0.0,0.0
2015-09-04,8.165973027195973,8.259477193152424,8.064678209758256,8.119221687316895,36800,0.0,0.0
2015-09-08,8.181554794311523,8.220514727666124,8.088051400119834,8.181554794311523,29500,0.0,0.0
2015-09-09,8.25947683150238,8.25947683150238,8.02571791304493,8.056885719299316,29000,0.0,0.0
2015-09-10,7.988316778385998,8.061561090789167,7.908838607078639,7.916630744934082,25200,0.0,0.0
2015-09-11,7.877670640708919,8.033510422294562,7.868320224089814,7.940006256103516,31600,0.0,0.0
2015-09-14,7.9867571980803245,7.9867571980803245,7.851956058922348,7.90883731842041,18600,0.0,0.0
2015-09-15,7.862086474904451,7.94000561631961,7.838710806789812,7.893254280090332,29200,0.0,0.0
2015-09-16,7.8309192487187005,7.900267490342397,7.799751441228343,7.846502780914307,49500,0.0,0.0
2015-09-17,7.838710746860388,7.916629887679831,7.784166530877783,7.799750804901123,85400,0.0,0.0
2015-09-18,7.791958242029585,7.999224170758178,7.791958242029585,7.90883731842041,45500,0.0,0.0
2015-09-21,7.940004995366577,7.994549207500525,7.815333784373038,7.901045799255371,28100,0.0,0.0
2015-09-22,7.87766968573919,7.908837489658175,7.807542684245771,7.86987829208374,17600,0.0,0.0
2015-09-23,7.9166298896253595,8.16597232926739,7.9166298896253595,8.049093246459961,65100,0.0,0.0
2015-09-24,7.978966361579299,8.137143193168804,7.901047212322362,7.916630744934082,30700,0.0,0.0
2015-09-25,7.916629985884657,8.095845423880785,7.916629985884657,7.932214260101318,19100,0.0,0.0
2015-09-28,7.932212411059757,8.08025926611204,7.830916881561279,7.830916881561279,39700,0.0,0.0
2015-09-29,7.892082345531009,7.994679506340627,7.852621783273829,7.884190082550049,52600,0.1275,0.0
2015-09-30,7.947325268542045,8.2866849899292,7.892080942789714,8.2866849899292,37500,0.0,0.0
2015-10-01,8.20776524000933,8.231442028668695,8.026247709506558,8.120952606201172,22100,0.0,0.0
2015-10-02,7.899972648194258,8.247223854064941,7.899972648194258,8.247223854064941,49800,0.0,0.0
2015-10-05,8.215655697767783,8.239331728577481,8.065706499109764,8.17619514465332,33900,0.0,0.0
2015-10-06,8.057815630775046,8.278793712706335,8.057815630775046,8.239333152770996,38900,0.0,0.0
2015-10-07,8.168305624608427,8.239333734328325,8.144628835387497,8.199873924255371,27400,0.0,0.0
2015-10-08,8.239332404448072,8.3498218117025,8.239332404448072,8.318253517150879,28100,0.0,0.0
2015-10-09,8.341929549902718,8.365606335302067,8.270900698999693,8.318253517150879,16300,0.0,0.0
2015-10-12,8.341927876807052,8.365604657457675,8.184086435706359,8.349820137023926,37700,0.0,0.0
2015-10-13,8.341929315681531,8.46031098141187,8.215656141020494,8.2866849899292,26800,0.0,0.0
2015-10-14,8.294578823196199,8.294578823196199,8.089384499167256,8.199873924255371,42800,0.0,0.0
2015-10-15,8.334040461070524,8.523450283387467,8.270903100983814,8.483989715576172,63400,0.0,0.0
2015-10-16,8.531339154382566,8.720748901367188,8.49187860226558,8.720748901367188,74000,0.0,0.0
2015-10-19,8.641828165378767,8.70496475039735,8.641828165378767,8.681288719177246,56900,0.0,0.0
2015-10-20,8.712857644876607,8.712857644876607,8.382968474959602,8.547123908996582,32500,0.0,0.0
2015-10-21,8.540810704350989,8.540810704350989,8.365607141917181,8.4682035446167,16900,0.0,0.0
2015-10-22,8.436634410584988,8.515555523072896,8.325356229042095,8.444526672363281,40200,0.0,0.0
2015-10-23,8.483987606173507,8.483987606173507,8.337194992743035,8.40506649017334,29300,0.0,0.0
2015-10-26,8.444527512888586,8.468203547932546,8.326146585021197,8.389283180236816,21000,0.0,0.0
2015-10-27,8.34982257006043,8.381390867479185,8.184088820450068,8.239333152770996,40500,0.0,0.0
2015-10-28,8.12884471898225,8.381391105504424,7.947326439183738,8.191981315612793,44100,0.0,0.0
2015-10-29,8.239331363647446,8.310360205578036,8.049921620264152,8.08938217163086,41800,0.0,0.0
2015-10-30,8.097277641296387,8.113061416509558,7.971004429000162,8.097277641296387,65600,0.0,0.0
2015-11-02,8.097274411200148,8.191979282643452,8.026245569455819,8.136734962463379,25600,0.0,0.0
2015-11-03,8.156465257222973,8.294576817016662,7.96310937457079,8.049921989440918,56900,0.0,0.0
2015-11-04,8.049924730135313,8.16041416611722,7.971004349560555,8.073600769042969,31900,0.0,0.0
2015-11-05,8.073598640172726,8.08701533465347,7.899973397101651,7.978893756866455,30800,0.0,0.0
2015-11-06,8.057814572682116,8.144627191022204,7.931541399588358,8.105167388916016,24300,0.0,0.0
2015-11-09,8.034140396534584,8.097276997664125,7.907867194275499,7.955219268798828,21900,0.0,0.0
2015-11-10,8.231439244360248,8.476093289904481,7.955216157948515,8.349820137023926,86700,0.0,0.0
2015-11-11,8.341929259514297,8.690759541917062,8.341929259514297,8.665504455566406,75000,0.0,0.0
2015-11-12,8.681288246313464,8.701018145814299,8.515554531505218,8.618151664733887,55800,0.0,0.0
2015-11-13,8.578690987773731,8.681288119503737,8.523446667860425,8.562907218933105,38500,0.0,0.0
2015-11-16,8.570798739778702,8.620519380422047,8.44452557827622,8.466623306274414,53600,0.0,0.0
2015-11-17,8.571589584190118,8.720750023748222,8.32614595708674,8.52344799041748,121400,0.0,0.0
2015-11-18,8.586583373944098,8.681288246313464,8.322198656336838,8.618151664733887,49300,0.0,0.0
2015-11-19,8.673397640892556,8.720750462438893,8.602368784896832,8.712858200073242,68300,0.0,0.0
2015-11-20,8.775996896961848,8.973298987503206,8.697076512333952,8.791781425476074,79100,0.0,0.0
2015-11-23,8.847024309616451,8.98908203220427,8.744427149152761,8.8549165725708,44400,0.0,0.0
2015-11-24,8.823346535077178,8.862806336779547,8.720749394826575,8.736533164978027,54700,0.0,0.0
2015-11-25,8.775994186609829,8.870699070503575,8.720749859167022,8.799670219421387,37300,0.0,0.0
2015-11-27,8.84702376767414,8.84702376767414,8.681290019023248,8.68918228149414,29700,0.0,0.0
2015-11-30,8.720753258490431,8.989084243774414,8.720753258490431,8.989084243774414,84100,0.0,0.0
2015-12-01,8.98118976924992,8.996973542510998,8.79967148453797,8.8549165725708,26900,0.0,0.0
2015-12-02,8.8549165725708,8.87070034583188,8.760211675061463,8.8549165725708,27000,0.0,0.0
2015-12-03,8.886483594142955,8.965403954397322,8.799670219421387,8.799670219421387,66900,0.0,0.0
2015-12-04,8.847023472332962,8.918052326904691,8.760210845993933,8.910160064697266,50000,0.0,0.0
2015-12-07,8.94172737917359,8.996971703265233,8.878590793741006,8.957511901855469,68400,0.0,0.0
2015-12-08,8.902265658399362,8.992235619540832,8.831236820934768,8.878589630126953,47500,0.0,0.0
2015-12-09,8.854915038319202,8.94961991941945,8.760210157218957,8.815454483032227,44000,0.0,0.0
2015-12-10,8.775994210198185,8.878591356187385,8.61815273661769,8.673397064208984,66200,0.0,0.0
2015-12-11,8.618153994287537,8.678133988795418,8.389283636034287,8.452420234680176,59900,0.0,0.0
2015-12-14,8.365607261657715,8.566854691304497,8.302470665563117,8.365607261657715,56900,0.0,0.0
2015-12-15,8.436634473672964,8.736533649663107,8.436634473672964,8.594476699829102,38700,0.0,0.0
2015-12-16,8.57080127559297,8.83913219949962,8.57080127559297,8.78388786315918,29000,0.0,0.0
2015-12-17,8.828081440328372,8.828081440328372,8.68128884047673,8.736533164978027,27500,0.0,0.0
2015-12-18,8.760210439163894,8.794145810314252,8.223548676342695,8.673397064208984,108900,0.0,0.0
2015-12-21,8.760211520776295,8.809141894406736,8.617364273349825,8.6497220993042,22300,0.0,0.0
2015-12-22,8.704966433716443,8.736534732330242,8.52344890484901,8.6497220993042,23000,0.0,0.0
2015-12-23,8.626046180725098,8.704177777304547,8.53134128359676,8.626046180725098,26100,0.0,0.0
2015-12-24,8.657614362119551,8.704966433716443,8.61026153787505,8.6497220993042,4500,0.0,0.0
2015-12-28,8.673396785058111,8.862806547258606,8.673396785058111,8.815454483032227,49600,0.0,0.0
2015-12-29,8.815454273677714,8.862806336779547,8.547123407275746,8.736533164978027,94100,0.0,0.0
2015-12-30,8.766474280597635,8.814378848659914,8.542921406280644,8.598810195922852,35800,0.1275,0.0
2015-12-31,8.726063811736498,8.879577555564962,8.621027767837381,8.863418579101562,62300,0.1275,0.0
2016-01-04,8.734146205562372,8.847261385064122,8.633957594530113,8.709906578063965,29500,0.0,0.0
2016-01-05,8.68566588689768,9.033092768946135,8.621028434963904,8.928056716918945,35600,0.0,0.0
2016-01-06,8.839179988717783,8.992694520976013,8.839179988717783,8.879578590393066,23800,0.0,0.0
2016-01-07,8.798781314311654,8.879577739379501,8.693745268238205,8.701825141906738,12200,0.0,0.0
2016-01-08,8.823019894308654,8.857762733586977,8.572549212036423,8.604867935180664,21500,0.0,0.0
2016-01-11,8.701826780650011,8.742224615522144,8.590326660536004,8.726065635681152,33400,0.0,0.0
2016-01-12,8.750304094413446,8.750304094413446,8.491754264352762,8.515993118286133,21400,0.0,0.0
2016-01-13,8.637188225459193,8.637188225459193,8.4917543301921,8.61294937133789,24300,0.0,0.0
2016-01-14,8.637190510942073,8.742226600646973,8.41338346523737,8.742226600646973,38100,0.0,0.0
2016-01-15,8.766463135697547,8.782622113500995,8.44327510369727,8.491753578186035,59400,0.0,0.0
2016-01-19,8.491756120819854,8.645269923344744,8.322082565113693,8.419038772583008,46700,0.0,0.0
2016-01-20,8.330160481681148,8.4028770422689,7.708024000296038,8.362479209899902,139100,0.0,0.0
2016-01-21,8.322079053903641,8.394796371459961,8.103927101234683,8.394796371459961,43400,0.0,0.0
2016-01-22,8.491755121479715,8.515993977859669,8.225125389682178,8.241284370422363,75900,0.0,0.0
2016-01-25,8.241285201635845,8.491755977955602,8.087771401693654,8.128170013427734,88200,0.0,0.0
2016-01-26,8.184726837966004,8.46751555243661,8.160487981420376,8.338240623474121,57000,0.0,0.0
2016-01-27,8.378637929770562,8.47559411143008,8.128167986451615,8.305920600891113,99800,0.0,0.0
2016-01-28,8.37863765921304,8.450546690110777,8.225123902510777,8.37055778503418,40200,0.0,0.0
2016-01-29,8.427117079425653,8.499834414117192,8.297842160213715,8.451355934143066,76700,0.0,0.0
2016-02-01,8.483673704014706,8.65334720891657,8.467513955672047,8.491753578186035,91600,0.0,0.0
2016-02-02,8.4836761015009,8.564473324969061,8.079691525238951,8.128170013427734,131100,0.0,0.0
2016-02-03,8.281680006222178,8.281680006222178,8.079687810948467,8.103926658630371,136200,0.0,0.0
2016-02-04,8.103929636665194,8.629109999693748,8.103929636665194,8.59679126739502,77700,0.0,0.0
2016-02-05,8.540231356327876,8.645267409850016,8.423076261982674,8.588709831237793,43400,0.0,0.0
2016-02-08,8.580630575801305,8.580630575801305,8.289762016983035,8.515993118286133,53700,0.0,0.0
2016-02-09,8.419036333664552,8.588709840217838,8.309960342907607,8.467514038085938,56200,0.0,0.0
2016-02-10,8.443275111565487,8.556391038451878,8.362478681394533,8.37055778503418,39300,0.0,0.0
2016-02-11,8.281680111159535,8.378636273654761,8.124126443422178,8.322078704833984,33100,0.0,0.0
2016-02-12,8.427115706479881,8.499833029324314,8.200883864177385,8.281681060791016,49200,0.0,0.0
2016-02-16,8.330161518318484,8.482867008041358,8.184726837966004,8.338240623474121,33100,0.0,0.0
2016-02-17,8.38671787120843,8.451355326164473,8.241283212287716,8.443275451660156,57700,0.0,0.0
2016-02-18,8.467513955672047,8.54831115630692,8.281681472966737,8.491753578186035,40900,0.0,0.0
2016-02-19,8.467513955672047,8.564470904649578,8.451354977868599,8.491753578186035,34100,0.0,0.0
2016-02-22,8.540231629800733,8.564471253301495,8.394797741492376,8.483674049377441,28200,0.0,0.0
2016-02-23,8.443275443210908,8.524072647094727,8.257442953033063,8.524072647094727,83500,0.0,0.0
2016-02-24,8.41903779886056,8.54023285154526,8.281682994863575,8.499835014343262,60500,0.0,0.0
2016-02-25,8.548311227645922,8.629108428955078,8.491753649053042,8.629108428955078,49800,0.0,0.0
2016-02-26,8.677585938926445,8.98461421826873,8.58062976185086,8.831100463867188,176700,0.0,0.0
2016-02-29,8.895738606857735,8.976535042099378,8.54427176341185,8.855340003967285,87000,0.0,0.0
2016-03-01,8.88765811920166,8.911896971048504,8.685665889219804,8.88765811920166,53300,0.0,0.0
2016-03-02,8.742223464704933,9.058139916414834,8.742223464704933,8.928056716918945,80700,0.0,0.0
2016-03-03,9.065412760612963,9.065412760612963,8.774543415761,8.782623291015625,75100,0.0,0.0
2016-03-04,8.936136167836175,8.936136167836175,8.645266877370345,8.67758560180664,173200,0.0,0.0
2016-03-07,8.88765769544026,8.88765769544026,8.556390577351028,8.717984199523926,96400,0.0,0.0
2016-03-08,8.685666498500334,8.879578867956035,8.616989104667365,8.774542808532715,120100,0.0,0.0
2016-03-09,8.790698908100026,8.871495309890957,8.637184434781057,8.73414134979248,68400,0.0,0.0
2016-03-10,8.717985768213788,8.774543353516323,8.524073386714262,8.685667037963867,55300,0.0,0.0
2016-03-11,8.790703806373084,8.855341272038084,8.612950390524649,8.66950798034668,65400,0.0,0.0
2016-03-14,8.629110142210584,8.758385073540584,8.629110142210584,8.66950798034668,42300,0.0,0.0
2016-03-15,8.677586560406608,8.717985163049542,8.532152669647,8.637187957763672,72400,0.0,0.0
2016-03-16,8.661428451538086,8.685667307342447,8.552352444609463,8.661428451538086,28800,0.0,0.0
2016-03-17,8.661428190655647,8.709905900804218,8.604869834763232,8.645268440246582,54600,0.0,0.0
2016-03-18,8.685667732032616,8.750305197697616,8.645269123357147,8.66950798034668,74500,0.0,0.0
2016-03-21,8.685667732032616,8.701827483718551,8.653348999200116,8.66950798034668,38700,0.0,0.0
2016-03-22,8.661428787939291,8.806862698953298,8.661428787939291,8.693747520446777,193400,0.0,0.0
2016-03-23,8.742225321854649,8.774544054687148,8.653348999200116,8.66950798034668,59400,0.0,0.0
2016-03-24,8.693745349294373,8.717984199986802,8.637187003626478,8.67758560180664,43900,0.0,0.0
2016-03-28,8.726064073267363,8.759998618342797,8.677585601345909,8.717984199523926,55300,0.0,0.0
2016-03-29,8.717984199986802,8.766462671910832,8.653346751114212,8.67758560180664,68400,0.0,0.0
2016-03-30,8.781839370727539,8.865242509638835,8.757309310975938,8.781839370727539,60100,0.1275,0.0
2016-03-31,8.800647780458629,8.81454843682498,8.732781291946353,8.773664474487305,28700,0.0,0.0
2016-04-01,8.75731201895787,8.839079949809973,8.724605002576387,8.790019035339355,64400,0.0,0.0
2016-04-04,8.773663354871704,8.994436255444075,8.749133292518094,8.871785163879395,89000,0.0,0.0
2016-04-05,8.830901350022899,8.904492318074222,8.724603371703944,8.863608360290527,67100,0.0,0.0
2016-04-06,8.969909531140564,8.969909531140564,8.781843570318602,8.847257614135742,57100,0.0,0.0
2016-04-07,8.87178422281098,8.87178422281098,8.765486257491984,8.781839370727539,39000,0.0,0.0
2016-04-08,8.830903000765407,8.847256119057759,8.765488968002439,8.790019035339355,71500,0.0,0.0
2016-04-11,8.839079949809973,8.839079949809973,8.765488968002439,8.790019035339355,82500,0.0,0.0
2016-04-12,8.81454425485873,8.87995825164535,8.780202023515207,8.839075088500977,79900,0.0,0.0
2016-04-13,8.871785655181327,8.888138771057129,8.773663840739845,8.888138771057129,75500,0.0,0.0
2016-04-14,8.904491759819788,8.904491759819788,8.765486779947924,8.806370735168457,77800,0.0,0.0
2016-04-15,8.88813897411737,8.896315922140417,8.781840989207813,8.798194885253906,80200,0.0,0.0
2016-04-18,8.683719837502194,8.749951867938437,8.626482761691042,8.716426849365234,136700,0.0,0.0
2016-04-19,8.732780461153762,8.89222704132536,8.71642656585583,8.85543155670166,69100,0.0,0.0
2016-04-20,8.863607276294932,8.888137336046535,8.74913236445989,8.781839370727539,83400,0.0,0.0
2016-04-21,8.73278189920083,8.790018982575658,8.724604950205348,8.74913501739502,56400,0.0,0.0
2016-04-22,8.790014201012836,8.863605142346872,8.73277714877363,8.839075088500977,45400,0.0,0.0
2016-04-25,8.830901552610092,8.904492522349646,8.73523298003001,8.896315574645996,54200,0.0,0.0
2016-04-26,8.888138084434853,8.978082164295117,8.839077960800747,8.961729049682617,98800,0.0,0.0
2016-04-27,8.945375844478624,8.978082856020173,8.74913377522933,8.765487670898438,403500,0.0,0.0
2016-04-28,8.806372880566622,8.839079896751777,8.74913501739502,8.74913501739502,29600,0.0,0.0
2016-04-29,8.790016382162667,8.871784288333961,8.72460236914425,8.822723388671875,119400,0.0,0.0
2016-05-02,8.871786805302778,8.953553954875261,8.839079789514429,8.920846939086914,45200,0.0,0.0
2016-05-03,8.912667798260156,8.9780818137493,8.855430729656296,8.937198638916016,70200,0.0,0.0
2016-05-04,8.929022505805648,9.125264570158231,8.871785431985307,9.06802749633789,78500,0.0,0.0
2016-05-05,9.018965370139911,9.149793395341392,8.969905250587626,8.99443531036377,87400,0.0,0.0
2016-05-06,9.043496295231261,9.182500488474904,9.002612342020049,9.157970428466797,45100,0.0,0.0
2016-05-09,9.157970091405284,9.517747930666372,9.088467607443246,9.346035957336426,125400,0.0,0.0
2016-05-10,9.329683998151843,9.39428079559801,8.994436928318356,9.133441925048828,132800,0.0,0.0
2016-05-11,9.157972046899934,9.305153992552254,9.018967049294229,9.174325942993164,96200,0.0,0.0
2016-05-12,9.19885500106151,9.313329921801497,9.157971045097472,9.256092071533203,45300,0.0,0.0
2016-05-13,9.280623638959199,9.403274736649,9.1661487092645,9.31333065032959,101600,0.0,0.0
2016-05-16,9.29697594598597,9.395096971561424,9.272445884541256,9.305152893066406,74900,0.0,0.0
2016-05-17,9.296975401506987,9.321505461515097,9.157970428466797,9.157970428466797,65600,0.0,0.0
2016-05-18,9.198856007336321,9.239739967772708,9.166148994946548,9.174325942993164,94400,0.0,0.0
2016-05-19,9.157971989237534,9.247916857590594,9.03532088849732,9.133441925048828,79800,0.0,0.0
2016-05-20,9.141618960230746,9.247098939065197,9.059851039092967,9.084381103515625,44900,0.0,0.0
2016-05-23,9.076203443703381,9.190677578728165,9.043496436582505,9.14979362487793,44800,0.0,0.0
2016-05-24,9.157970571607288,9.231561532578398,9.051672603515303,9.14979362487793,56700,0.0,0.0
2016-05-25,9.190677979066876,9.207031873237957,9.010789821964554,9.092556953430176,92200,0.0,0.0
2016-05-26,9.068027987166083,9.215209933295409,9.035320974670308,9.084381103515625,51900,0.0,0.0
2016-05-27,9.166148383045094,9.166148383045094,9.010790279514033,9.076204299926758,64700,0.0,0.0
2016-05-31,9.100734912864992,9.166148937232665,9.051674004690899,9.133441925048828,229800,0.0,0.0
2016-06-01,9.166147787981572,9.247915698087446,9.133440779898539,9.223384857177734,131000,0.0,0.0
2016-06-02,9.239738751117542,9.28062270617048,9.157970841011668,9.223384857177734,96200,0.0,0.0
2016-06-03,9.231562121969409,9.280623025681306,9.166148103551286,9.215209007263184,75500,0.0,0.0
2016-06-06,9.239737699277029,9.288797815918343,9.043495673118784,9.05984878540039,213300,0.0,0.0
2016-06-07,9.125264774337134,9.174325681421346,9.076204647049584,9.10073471069336,94400,0.0,0.0
2016-06-08,9.076205136193707,9.133442214379414,9.063939713812466,9.117088317871094,97600,0.0,0.0
2016-06-09,9.166149024653404,9.190679089076063,9.051674091019851,9.084381103515625,107800,0.0,0.0
2016-06-10,9.05167183936134,9.084378843721048,8.994434776680976,9.05984878540039,179600,0.0,0.0
2016-06-13,9.076204879664026,9.149795072481396,8.790017937230859,8.798194885253906,227600,0.0,0.0
2016-06-14,8.790016317243586,8.896314282562582,8.700072244956685,8.781839370727539,172000,0.0,0.0
2016-06-15,8.839080830449443,9.076206917789325,8.78184296123164,9.002615928649902,140300,0.0,0.0
2016-06-16,8.994437129971576,9.133442129818508,8.904493039398671,9.043498039245605,194600,0.0,0.0
2016-06-17,9.076205136193707,9.166149227599348,9.01079110975384,9.117088317871094,245500,0.0,0.0
2016-06-20,9.117087912692918,9.1497949244593,8.953552853861014,9.051673889160156,190100,0.0,0.0
2016-06-21,9.10073471069336,9.117087826523655,8.92902270559361,9.10073471069336,136700,0.0,0.0
2016-06-22,9.100733361849029,9.1743243216699,9.043496295231261,9.157970428466797,129300,0.0,0.0
2016-06-23,9.141618669964092,9.296976779436882,9.059850751422626,9.10073471069336,203600,0.0,0.0
2016-06-24,8.9780818137493,9.125263738498166,8.806370607937724,8.937198638916016,1130500,0.0,0.0
2016-06-27,8.888138626942345,8.99443660769985,8.708249676445284,8.896315574645996,253800,0.0,0.0
