Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-27,2.6231030599180474,2.6548982485231147,2.6231030599180474,2.639000654220581,423600,0.0,0.0
1996-11-29,2.6390008098351028,2.6548984050750732,2.6390008098351028,2.6548984050750732,40700,0.0,0.0
1996-12-02,2.6548984050750732,2.6548984050750732,2.6390008098351028,2.6548984050750732,67700,0.0,0.0
1996-12-03,2.6549001262032776,2.6866953372955322,2.63900252065715,2.6866953372955322,69500,0.0,0.0
1996-12-04,2.686693595555014,2.686693595555014,2.6390008098351028,2.6548984050750732,151100,0.0,0.0
1996-12-05,2.6548982485231147,2.6707958428256484,2.639000654220581,2.639000654220581,66900,0.0,0.0
1996-12-06,2.639000654220581,2.639000654220581,2.6231030599180474,2.639000654220581,123200,0.0,0.0
1996-12-09,2.6231032145951323,2.6548984050750732,2.6231032145951323,2.6548984050750732,61400,0.0,0.0
1996-12-10,2.6548982485231147,2.6548982485231147,2.639000654220581,2.639000654220581,78200,0.0,0.0
1996-12-11,2.639000654220581,2.639000654220581,2.6231030599180474,2.639000654220581,57100,0.0,0.0
1996-12-12,2.6231048107147217,2.639002415628144,2.6231048107147217,2.6231048107147217,128500,0.0,0.0
1996-12-13,2.6231048107147217,2.639002415628144,2.6231048107147217,2.6231048107147217,96700,0.0,0.0
1996-12-16,2.639000654220581,2.639000654220581,2.6231030599180474,2.639000654220581,64600,0.0,0.0
1996-12-17,2.6231030599180474,2.639000654220581,2.6231030599180474,2.639000654220581,77800,0.0,0.0
1996-12-18,2.639000654220581,2.639000654220581,2.6231030599180474,2.639000654220581,45200,0.0,0.0
1996-12-19,2.639002415628144,2.639002415628144,2.6231048107147217,2.6231048107147217,40700,0.0,0.0
1996-12-20,2.639002415628144,2.639002415628144,2.6231048107147217,2.6231048107147217,38400,0.0,0.0
1996-12-23,2.639000654220581,2.6548982485231147,2.6231030599180474,2.639000654220581,66100,0.0,0.0
1996-12-24,2.639002415628144,2.639002415628144,2.6231048107147217,2.6231048107147217,29300,0.0,0.0
1996-12-26,2.6231048107147217,2.639002415628144,2.6231048107147217,2.6231048107147217,31200,0.0,0.0
1996-12-27,2.6231048107147217,2.639002415628144,2.6231048107147217,2.6231048107147217,15400,0.0,0.0
1996-12-30,2.6231030599180474,2.639000654220581,2.6231030599180474,2.639000654220581,63200,0.0,0.0
1996-12-31,2.6390025092334284,2.6390025092334284,2.575412087324189,2.6072072982788086,46900,0.0,0.0
1997-01-02,2.6072071520097415,2.623104756595167,2.5913095474243164,2.5913095474243164,21800,0.0,0.0
1997-01-03,2.607207205801299,2.6231048107147217,2.607207205801299,2.6231048107147217,20400,0.0,0.0
1997-01-06,2.639002415628144,2.639002415628144,2.607207205801299,2.6231048107147217,61000,0.0,0.0
1997-01-07,2.6231049037561185,2.6231049037561185,2.6072072982788086,2.6072072982788086,38800,0.0,0.0
1997-01-08,2.6231049037561185,2.6231049037561185,2.6072072982788086,2.6072072982788086,76000,0.0,0.0
1997-01-09,2.6231030599180474,2.639000654220581,2.6072054656155137,2.639000654220581,77500,0.0,0.0
1997-01-10,2.6231048107147217,2.639002415628144,2.607207205801299,2.6231048107147217,57700,0.0,0.0
1997-01-13,2.6231048107147217,2.639002415628144,2.607207205801299,2.6231048107147217,74000,0.0,0.0
1997-01-14,2.6231048107147217,2.639002415628144,2.6231048107147217,2.6231048107147217,92900,0.0,0.0
1997-01-15,2.6231048107147217,2.639002415628144,2.6231048107147217,2.6231048107147217,66800,0.0,0.0
1997-01-16,2.6390008098351028,2.6548984050750732,2.6231032145951323,2.6548984050750732,114800,0.0,0.0
1997-01-17,2.654900268947377,2.7184906945509066,2.654900268947377,2.7025930881500244,133000,0.0,0.0
1997-01-20,2.70259294284166,2.70259294284166,2.63900252065715,2.6866953372955322,91900,0.0,0.0
1997-01-21,2.670797875348259,2.7025930881500244,2.654900268947377,2.7025930881500244,111300,0.0,0.0
1997-01-22,2.7025911907949847,2.7025911907949847,2.6390008098351028,2.6548984050750732,77700,0.0,0.0
1997-01-23,2.6707960003150437,2.686693595555014,2.6548984050750732,2.6548984050750732,66200,0.0,0.0
1997-01-24,2.6548987967627387,2.6707963943481445,2.6390011991773332,2.6707963943481445,46400,0.0,0.0
1997-01-27,2.6548984050750732,2.6707960003150437,2.6231032145951323,2.6548984050750732,32200,0.0,0.0
1997-01-28,2.6390011991773332,2.6707963943481445,2.6231036015919273,2.6707963943481445,57800,0.0,0.0
1997-01-29,2.6548982485231147,2.6707958428256484,2.6231030599180474,2.639000654220581,50500,0.0,0.0
1997-01-30,2.6231048107147217,2.6549000205415667,2.6231048107147217,2.6231048107147217,33400,0.0,0.0
1997-01-31,2.6231032145951323,2.6548984050750732,2.6231032145951323,2.6548984050750732,45600,0.0,0.0
1997-02-03,2.6548982485231147,2.6548982485231147,2.6231030599180474,2.639000654220581,26500,0.0,0.0
1997-02-04,2.6231032145951323,2.6548984050750732,2.6231032145951323,2.6548984050750732,44900,0.0,0.0
1997-02-05,2.6390008098351028,2.6707960003150437,2.6390008098351028,2.6548984050750732,54000,0.0,0.0
1997-02-06,2.6548984050750732,2.6707960003150437,2.6390008098351028,2.6548984050750732,40000,0.0,0.0
1997-02-07,2.6390008098351028,2.6707960003150437,2.6390008098351028,2.6548984050750732,38600,0.0,0.0
1997-02-10,2.639000654220581,2.6548982485231147,2.6231030599180474,2.639000654220581,34400,0.0,0.0
1997-02-11,2.639002415628144,2.6549000205415667,2.6231048107147217,2.6231048107147217,40500,0.0,0.0
1997-02-12,2.6231030599180474,2.6548982485231147,2.6231030599180474,2.639000654220581,45900,0.0,0.0
1997-02-13,2.6231048107147217,2.6549000205415667,2.6231048107147217,2.6231048107147217,84200,0.0,0.0
1997-02-14,2.6231030599180474,2.6548982485231147,2.6231030599180474,2.639000654220581,41100,0.0,0.0
1997-02-18,2.639002415628144,2.6549000205415667,2.6231048107147217,2.6231048107147217,31100,0.0,0.0
1997-02-19,2.639002415628144,2.6549000205415667,2.6231048107147217,2.6231048107147217,47800,0.0,0.0
1997-02-20,2.6231032145951323,2.6548984050750732,2.6231032145951323,2.6548984050750732,57300,0.0,0.0
1997-02-21,2.6390008098351028,2.6707960003150437,2.6390008098351028,2.6548984050750732,89600,0.0,0.0
1997-02-24,2.6548987967627387,2.6707963943481445,2.6390011991773332,2.6707963943481445,37400,0.0,0.0
1997-02-25,2.639000654220581,2.6707958428256484,2.639000654220581,2.639000654220581,56200,0.0,0.0
1997-02-26,2.6548984050750732,2.6707960003150437,2.6390008098351028,2.6548984050750732,43100,0.0,0.0
1997-02-27,2.6707960003150437,2.6707960003150437,2.6390008098351028,2.6548984050750732,94800,0.0,0.0
1997-02-28,2.6707963943481445,2.6707963943481445,2.6390011991773332,2.6707963943481445,67000,0.0,0.0
1997-03-03,2.6548987967627387,2.6707963943481445,2.6390011991773332,2.6707963943481445,46100,0.0,0.0
1997-03-04,2.6707960003150437,2.6707960003150437,2.6390008098351028,2.6548984050750732,67600,0.0,0.0
1997-03-05,2.6390008098351028,2.6707960003150437,2.6390008098351028,2.6548984050750732,45300,0.0,0.0
1997-03-06,2.670797731749405,2.6866953372955322,2.6549001262032776,2.6866953372955322,52800,0.0,0.0
1997-03-07,2.670797731749405,2.70259294284166,2.6549001262032776,2.6866953372955322,57000,0.0,0.0
1997-03-10,2.6866954817491417,2.7184906945509066,2.670797875348259,2.7025930881500244,77000,0.0,0.0
1997-03-11,2.6866954817491417,2.7184906945509066,2.670797875348259,2.7025930881500244,81300,0.0,0.0
1997-03-12,2.702592520685921,2.7184901237487793,2.6707973145602044,2.7184901237487793,44300,0.0,0.0
1997-03-13,2.702591589518956,2.7343867846897667,2.6707963943481445,2.6707963943481445,70800,0.0,0.0
1997-03-14,2.6866949176230626,2.734387726811638,2.6707973145602044,2.7184901237487793,54200,0.0,0.0
1997-03-17,2.70259294284166,2.70259294284166,2.670797731749405,2.6866953372955322,45400,0.0,0.0
1997-03-18,2.70259294284166,2.70259294284166,2.670797731749405,2.6866953372955322,43400,0.0,0.0
1997-03-19,2.70259294284166,2.70259294284166,2.670797731749405,2.6866953372955322,39700,0.0,0.0
1997-03-20,2.7025930881500244,2.7025930881500244,2.670797875348259,2.7025930881500244,30900,0.0,0.0
1997-03-21,2.702591589518956,2.7184891871043613,2.6707963943481445,2.6707963943481445,54800,0.0,0.0
1997-03-24,2.6866954817491417,2.7025930881500244,2.6866954817491417,2.7025930881500244,41400,0.0,0.0
1997-03-25,2.7184901237487793,2.734387726811638,2.6866949176230626,2.7184901237487793,76400,0.0,0.0
1997-03-26,2.7025930881500244,2.7184906945509066,2.6866954817491417,2.7025930881500244,32000,0.0,0.0
1997-03-27,2.6866953372955322,2.70259294284166,2.670797731749405,2.6866953372955322,35700,0.0,0.0
1997-03-31,2.670797731749405,2.7184905483877873,2.670797731749405,2.6866953372955322,41800,0.0,0.0
1997-04-01,2.68669399193355,2.702591589518956,2.6707963943481445,2.6707963943481445,46400,0.0,0.0
1997-04-02,2.790287264755794,2.790287264755794,2.757460355758667,2.757460355758667,65600,0.66,0.0
1997-04-03,2.757460114518566,2.7902870206437873,2.757460114518566,2.7738735675811768,49000,0.0,0.0
1997-04-04,2.7738735675811768,2.7902870206437873,2.757460114518566,2.7738735675811768,31000,0.0,0.0
1997-04-07,2.790287971496582,2.806701430152444,2.77387451284072,2.790287971496582,48700,0.0,0.0
1997-04-08,2.806701430152444,2.806701430152444,2.77387451284072,2.790287971496582,25400,0.0,0.0
1997-04-09,2.806701430152444,2.806701430152444,2.77387451284072,2.790287971496582,34700,0.0,0.0
1997-04-10,2.80670166015625,2.80670166015625,2.773874740154423,2.80670166015625,23800,0.0,0.0
1997-04-11,2.8067007192543576,2.8067007192543576,2.757460355758667,2.757460355758667,49200,0.0,0.0
1997-04-14,2.757460355758667,2.7738738102572302,2.7410469012601033,2.757460355758667,47000,0.0,0.0
1997-04-15,2.757460355758667,2.7738738102572302,2.7410469012601033,2.757460355758667,43200,0.0,0.0
1997-04-16,2.7410466614559557,2.7738735675811768,2.7410466614559557,2.7738735675811768,42100,0.0,0.0
1997-04-17,2.757460355758667,2.7738738102572302,2.7410469012601033,2.757460355758667,29700,0.0,0.0
1997-04-18,2.757460355758667,2.7738738102572302,2.7410469012601033,2.757460355758667,19200,0.0,0.0
1997-04-21,2.757460114518566,2.7738735675811768,2.757460114518566,2.7738735675811768,53700,0.0,0.0
1997-04-22,2.757460114518566,2.7738735675811768,2.757460114518566,2.7738735675811768,21400,0.0,0.0
1997-04-23,2.7574603868567427,2.7574603868567427,2.6261527493873738,2.642566204071045,121900,0.0,0.0
1997-04-24,2.6261527493873738,2.658979658754716,2.5440854759690184,2.642566204071045,38700,0.0,0.0
1997-04-25,2.642565247397753,2.642565247397753,2.59332490117295,2.609738349914551,59400,0.0,0.0
1997-04-28,2.6144915549985823,2.648445990777785,2.5805371192193802,2.6314687728881836,34400,0.66,0.0
1997-04-29,2.597515106201172,2.6484467749502145,2.5805378832848245,2.597515106201172,52800,0.0,0.0
1997-04-30,2.6314706786682733,2.64844790885323,2.5805389881134033,2.5805389881134033,27700,0.0,0.0
1997-05-01,2.5635617579284466,2.5805389881134033,2.5465845277434904,2.5805389881134033,24100,0.0,0.0
1997-05-02,2.580538013637466,2.597515237411397,2.529606342315674,2.529606342315674,49000,0.0,0.0
1997-05-05,2.4956525193678365,2.5296069754136576,2.461698063322016,2.512629747390747,45900,0.0,0.0
1997-05-06,2.5465842114379074,2.5975158956666657,2.529606983361655,2.56356143951416,35400,0.0,0.0
1997-05-07,2.546584129333496,2.563561356862386,2.512629674275716,2.546584129333496,40800,0.0,0.0
