Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-10,6.631090565091765,6.631090565091765,5.530932419163586,5.726850986480713,266400,0.0,0.0
2008-01-11,5.726852023411078,5.95291232118242,5.726852023411078,5.84741735458374,69600,0.0,0.0
2008-01-14,5.877558525057935,6.239254516016542,5.877558525057935,6.043335914611816,29300,0.0,0.0
2008-01-15,6.344749332296257,6.35981969640833,5.983053349864349,6.013194561004639,140100,0.0,0.0
2008-01-16,6.007166106732612,6.073476768900582,5.9529119285951815,5.967982292175293,348400,0.0,0.0
2008-01-17,5.998122692108154,6.0282643810295085,5.877557385170921,5.998122692108154,148900,0.0,0.0
2008-01-18,5.9981233073764555,6.028264999389648,5.95291173518889,6.028264999389648,212100,0.0,0.0
2008-01-22,5.802204704445169,6.10361824315517,5.73287968229593,5.922770023345947,152500,0.0,0.0
2008-01-23,5.72685137417724,6.254324698624287,5.72685137417724,6.209112644195557,240900,0.0,0.0
2008-01-24,6.148828659114983,6.178969860076904,5.998121688473415,6.178969860076904,203700,0.0,0.0
2008-01-25,6.254323380912974,6.405029875312612,6.103616886513337,6.329676628112793,123900,0.0,0.0
2008-01-28,6.329678270816903,6.450243594209422,6.254325004061095,6.374890327453613,64100,0.0,0.0
2008-01-29,6.374888673015884,6.48038312251243,6.329676628112793,6.329676628112793,43400,0.0,0.0
2008-01-30,6.329678677015235,6.435173160660104,6.28748098014052,6.3598198890686035,95500,0.0,0.0
2008-01-31,6.329677033298889,6.4803835373458085,6.178970529251969,6.314606189727783,3771700,0.0,0.0
2008-02-01,6.510526265352422,6.510526265352422,5.964968650965428,6.181985855102539,1203300,0.0,0.0
2008-02-04,6.254325365090674,6.254325365090674,6.0282655517739965,6.08553409576416,1162200,0.0,0.0
2008-02-05,6.058405854143951,6.088547061478139,5.952911387016248,5.974009990692139,763100,0.0,0.0
2008-02-06,6.013194106104187,6.028264951992289,5.787134315279308,5.817275524139404,667000,0.0,0.0
2008-02-07,5.817274498473825,5.877556905565398,5.726850404920443,5.80220365524292,1293200,0.0,0.0
2008-02-08,5.793162503216595,5.892628732988644,5.760006932320545,5.865501403808594,756100,0.0,0.0
2008-02-11,5.808232920023322,5.838374611799526,5.787134315279308,5.817275524139404,565400,0.0,0.0
2008-02-12,5.772061750977743,5.862485833553781,5.744934429621739,5.756990909576416,1018400,0.0,0.0
2008-02-13,5.7720629605011355,5.7720629605011355,5.6695823764958355,5.711780548095703,434400,0.0,0.0
2008-02-14,5.726850990957722,6.145815453323497,5.699724146448594,5.747950077056885,857900,0.0,0.0
2008-02-15,5.802203243332958,5.883584728587159,5.726849998359958,5.796175003051758,254100,0.0,0.0
2008-02-19,5.802204248991211,5.84741630039452,5.726850990957722,5.747950077056885,221500,0.0,0.0
2008-02-20,5.756993972063356,5.775079184531933,5.651499474883167,5.696711540222168,487900,0.0,0.0
2008-02-21,5.636429043100852,5.726852689815363,5.579160492056888,5.681640625,178100,0.0,0.0
2008-02-22,5.6575269796265415,5.7871349155425325,5.576145465805036,5.763021945953369,397400,0.0,0.0
2008-02-25,5.7931615356371955,5.907698592027207,5.726850404920443,5.80220365524292,182100,0.0,0.0
2008-02-26,5.817274498473825,5.823302739182982,5.66656799782887,5.80220365524292,419100,0.0,0.0
2008-02-27,5.79857177837822,5.825823690576019,5.77131986618042,5.77131986618042,403500,0.05238,0.0
2008-02-28,5.798571096366828,5.813711153614633,5.662312521671993,5.722871780395508,429000,0.0,0.0
2008-02-29,5.68653621814757,5.7773751061208,5.653228383323793,5.692592144012451,303400,0.0,0.0
