Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.013370780907876667,0.013189605014816008,0.013262075372040272,192000,0.0,0.0
1962-01-03,0.0,0.01326207245972769,0.013008426265142734,0.013117131777107716,428800,0.0,0.0
1962-01-04,0.0,0.013153367241572464,0.012899721041321754,0.012899721041321754,326400,0.0,0.0
1962-01-05,0.0,0.01293596096041769,0.012646079482313092,0.01280913781374693,544000,0.0,0.0
1962-01-08,0.0,0.012736664320136485,0.012319959797571564,0.012464900501072407,1523200,0.0,0.0
1962-01-09,0.0,0.012646070335824938,0.012392424225937332,0.01244677696377039,499200,0.0,0.0
1962-01-10,0.0,0.012573606392749855,0.012374312919665923,0.012483018450438976,300800,0.0,0.0
1962-01-11,0.0,0.012573606028698038,0.012464900501072407,0.012464900501072407,371200,0.0,0.0
1962-01-12,0.0,0.01264608347508518,0.012464907494066767,0.012537377886474133,390400,0.0,0.0
1962-01-15,0.0,0.012573606028698038,0.012392430149321985,0.012464900501072407,281600,0.0,0.0
1962-01-16,0.0,0.012592293630722305,0.01244671798181222,0.012519505806267262,236800,0.00586,0.0
1962-01-17,0.0,0.012537700818369099,0.012082776986062527,0.012082776986062527,377600,0.0,0.0
1962-01-18,0.0,0.01213735993951559,0.012046375232322819,0.01213735993951559,544000,0.0,0.0
1962-01-19,0.0,0.012210147705269807,0.012100966056638482,0.01213735993951559,697600,0.0,0.0
1962-01-22,0.0,0.0122283504394714,0.012082774839001501,0.01215556263923645,646400,0.0,0.0
1962-01-23,0.0,0.012210147705269807,0.012119162998077035,0.01213735993951559,332800,0.0,0.0
1962-01-24,0.0,0.012155555848049143,0.011973586449126251,0.01202817726880312,422400,0.0,0.0
1962-01-25,0.0,0.01215556479923158,0.01197359526630895,0.012082776986062527,294400,0.0,0.0
1962-01-26,0.0,0.012137362161668238,0.011973589658737183,0.011973589658737183,230400,0.0,0.0
1962-01-29,0.0,0.012046378040572674,0.011937196366488934,0.011937196366488934,313600,0.0,0.0
1962-01-30,0.0,0.012009984149211426,0.011828014692405193,0.011937196366488934,294400,0.0,0.0
1962-01-31,0.0,0.012155563539608727,0.012009987928355928,0.012046381831169128,422400,0.0,0.0
1962-02-01,0.0,0.01215556479923158,0.012046383079478001,0.012082776986062527,435200,0.0,0.0
1962-02-02,0.0,0.012155566051289125,0.012046384320289523,0.012119172140955925,595200,0.0,0.0
1962-02-05,0.0,0.012082775733982327,0.011973594025542728,0.012046381831169128,396800,0.0,0.0
1962-02-06,0.0,0.012046374208695408,0.011937192569341674,0.01202817726880312,249600,0.0,0.0
1962-02-07,0.0,0.012046374208695408,0.011973586449126251,0.01202817726880312,268800,0.0,0.0
1962-02-08,0.0,0.012046378040572674,0.011900802475127686,0.011937196366488934,403200,0.0,0.0
1962-02-09,0.0,0.011991793279797066,0.01188261155039072,0.01188261155039072,396800,0.0,0.0
1962-02-12,0.0,0.011919007636606693,0.011882613720159039,0.011919007636606693,134400,0.0,0.0
1962-02-13,0.0,0.011955399369994952,0.01188261155039072,0.01188261155039072,345600,0.0,0.0
1962-02-14,0.0,0.011919005460192835,0.01180982373078649,0.01188261155039072,422400,0.0,0.0
1962-02-15,0.0,0.011919007636606693,0.011864416761935212,0.011919007636606693,281600,0.0,0.0
1962-02-16,0.0,0.01191900530258662,0.011809823574623995,0.011864414438605309,486400,0.0,0.0
1962-02-19,0.0,0.011864410057939865,0.011791622266173363,0.011791622266173363,281600,0.0,0.0
1962-02-20,0.0,0.011791620836701504,0.01170063610802325,0.011737029999494553,460800,0.0,0.0
1962-02-21,0.0,0.011718835029751063,0.01153686554171145,0.011646047234535217,531200,0.0,0.0
1962-02-23,0.0,0.011755228927358986,0.011609653336927294,0.011646047234535217,332800,0.0,0.0
1962-02-26,0.0,0.011700636647302464,0.011591454967856407,0.011591454967856407,326400,0.0,0.0
1962-02-27,0.0,0.011646047841792571,0.011536866143275764,0.011609653942286968,480000,0.0,0.0
1962-02-28,0.0,0.011646041892609506,0.011536860249866292,0.011573254130780697,326400,0.0,0.0
1962-03-01,0.0,0.011682435870170593,0.011627845048347367,0.011682435870170593,268800,0.0,0.0
1962-03-02,0.0,0.011682439700728122,0.011555061074707721,0.011591454967856407,313600,0.0,0.0
1962-03-05,0.0,0.011646047841792571,0.011555063093028567,0.011609653942286968,198400,0.0,0.0
1962-03-06,0.0,0.01168244113214314,0.011518668592907488,0.011646047234535217,294400,0.0,0.0
1962-03-07,0.0,0.01168244113214314,0.011591456388123334,0.011646047234535217,275200,0.0,0.0
1962-03-08,0.0,0.011791622266173363,0.011664243630581984,0.011791622266173363,390400,0.0,0.0
1962-03-09,0.0,0.01186440868471991,0.011809817847213529,0.011846211738884449,358400,0.0,0.0
1962-03-12,0.0,0.011900805868208408,0.011828018064733128,0.011900805868208408,332800,0.0,0.0
1962-03-13,0.0,0.012046377437817652,0.01191899882442683,0.011973589658737183,473600,0.0,0.0
1962-03-14,0.0,0.01221015676856041,0.012009990264157779,0.01221015676856041,480000,0.0,0.0
1962-03-15,0.0,0.012210156916788928,0.012082778230622725,0.012119172140955925,512000,0.0,0.0
1962-03-16,0.0,0.012119172604510148,0.011991793913471754,0.012064581736922264,211200,0.0,0.0
1962-03-19,0.0,0.012064576589248397,0.011973591848756328,0.012009985744953156,262400,0.0,0.0
1962-03-20,0.0,0.012064571148587697,0.01199178338901854,0.01202817726880312,256000,0.0,0.0
1962-03-21,0.0,0.012264744339588874,0.01202818398882529,0.01215556263923645,640000,0.0,0.0
1962-03-22,0.0,0.012446726385580479,0.01219196882798088,0.012410332448780537,390400,0.0,0.0
1962-03-23,0.0,0.012592302132780252,0.01233754457518065,0.012410332448780537,345600,0.0,0.0
1962-03-26,0.0,0.012483111244287935,0.012119172140955925,0.012119172140955925,249600,0.0,0.0
1962-03-27,0.0,0.01230114169262193,0.012119172140955925,0.012119172140955925,185600,0.0,0.0
1962-03-28,0.0,0.012373927049338818,0.012191957533907364,0.012373927049338818,256000,0.0,0.0
1962-03-29,0.0,0.012501315707994395,0.012355739979225901,0.012446724809706211,288000,0.0,0.0
1962-03-30,0.0,0.01259228955878287,0.01241032005648832,0.01248310785740614,876800,0.0,0.0
1962-04-02,0.0,0.012501309629907167,0.012392127886414528,0.012392127886414528,691200,0.0,0.0
1962-04-03,0.0,0.012319334903233019,0.012191956255784524,0.012228350155055523,364800,0.0,0.0
1962-04-04,0.0,0.012282940677242048,0.01217375898233323,0.0121919559314847,281600,0.0,0.0
1962-04-05,0.0,0.012410332448780537,0.012301150638380708,0.012410332448780537,364800,0.0,0.0
1962-04-06,0.0,0.01255589656477027,0.012373927049338818,0.012373927049338818,364800,0.0,0.0
1962-04-09,0.0,0.012373925303971325,0.012191955814207041,0.012282940559089184,320000,0.0,0.0
1962-04-10,0.0,0.012373925303971325,0.012155561916254184,0.012282940559089184,544000,0.0,0.0
1962-04-11,0.0,0.012373918321280352,0.012319327505157057,0.012337524443864822,172800,0.0,0.0
1962-04-12,0.0,0.012337531852868518,0.012228350155055523,0.012228350155055523,307200,0.0,0.0
1962-04-13,0.0,0.012337535453180264,0.012119171993831942,0.01221015676856041,332800,0.0,0.0
1962-04-16,0.0,0.012265000285993437,0.012173606841239387,0.012210164219141006,288000,0.00586,0.0
1962-04-17,0.0,0.012283278974944247,0.012210164219141006,0.012210164219141006,224000,0.0,0.0
1962-04-18,0.0,0.012319837115816216,0.012210164975319336,0.012246722355484962,288000,0.0,0.0
1962-04-19,0.0,0.01231982666511266,0.012246711966803386,0.012283269315958023,243200,0.0,0.0
1962-04-23,0.0,0.012429502949250484,0.012319830864404156,0.01239294558763504,409600,0.0,0.0
1962-04-24,0.0,0.012392951108649106,0.012210164219141006,0.012210164219141006,262400,0.0,0.0
1962-04-25,0.0,0.012319831882677029,0.012210159788765957,0.012264995835721493,288000,0.0,0.0
1962-04-26,0.0,0.012228443432216648,0.012063935224608352,0.012100492604076862,384000,0.0,0.0
1962-04-27,0.0,0.012246710290882465,0.011972530209743305,0.011990808881819248,352000,0.0,0.0
1962-04-30,0.0,0.012100490216661717,0.011698359121848186,0.011808031238615513,454400,0.0,0.0
1962-05-01,0.0,0.0118262989989067,0.011552118960292169,0.011734905652701855,665600,0.0,0.0
1962-05-02,0.0,0.011954257594637549,0.011588683967890223,0.011661798693239689,550400,0.0,0.0
1962-05-03,0.0,0.011844590306282043,0.011698360796327944,0.011844590306282043,448000,0.0,0.0
1962-05-04,0.0,0.011881147683770568,0.011734918173816469,0.011844590306282043,224000,0.0,0.0
1962-05-07,0.0,0.01221015469643845,0.011881138551923642,0.012027367949485779,339200,0.0,0.0
1962-05-08,0.0,0.012100486559157046,0.011771470308303833,0.011771470308303833,307200,0.0,0.0
1962-05-09,0.0,0.011844580089339227,0.011698350705520225,0.0117166293784976,249600,0.0,0.0
1962-05-10,0.0,0.011771479049536186,0.011570413413596903,0.011606970801949501,435200,0.0,0.0
1962-05-11,0.0,0.01164352237209072,0.011186555246027505,0.01124139130115509,563200,0.0,0.0
1962-05-14,0.0,0.011259666798751596,0.010638191683236086,0.011223109439015388,710400,0.0,0.0
