Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01,0.16949348241381548,0.17340487058429402,0.16949348241381548,0.17079728841781616,1800,0.0,0.0
1994-02-02,0.1773163229227066,0.1773163229227066,0.1694935437508112,0.1773163229227066,1800,0.0,0.0
1994-02-03,0.17210114178169872,0.1773163229227066,0.1694935437508112,0.1773163229227066,7800,0.0,0.0
1994-02-04,0.1773163101373995,0.18253150582313538,0.1773163101373995,0.18253150582313538,11400,0.0,0.0
1994-02-07,0.18253150582313538,0.18253150582313538,0.18253150582313538,0.18253150582313538,600,0.0,0.0
1994-02-08,0.1694935315295618,0.18253150582313538,0.1694935315295618,0.18253150582313538,2400,0.0,0.0
1994-02-09,0.18253150582313538,0.18253150582313538,0.17862011651921653,0.18253150582313538,2400,0.0,0.0
1994-02-10,0.18253150582313538,0.18253150582313538,0.18253150582313538,0.18253150582313538,0,0.0,0.0
1994-02-11,0.18513913226196493,0.18513913226196493,0.17210116982460022,0.17210116982460022,1200,0.0,0.0
1994-02-14,0.17210116982460022,0.17210116982460022,0.17210116982460022,0.17210116982460022,0,0.0,0.0
1994-02-15,0.17210116982460022,0.17210116982460022,0.17210116982460022,0.17210116982460022,0,0.0,0.0
1994-02-16,0.17210116982460022,0.17210116982460022,0.17210116982460022,0.17210116982460022,3000,0.0,0.0
1994-02-17,0.17210116982460022,0.17210116982460022,0.17210116982460022,0.17210116982460022,0,0.0,0.0
1994-02-18,0.18253150582313538,0.18253150582313538,0.18253150582313538,0.18253150582313538,3000,0.0,0.0
1994-02-22,0.17340493202209473,0.17340493202209473,0.17340493202209473,0.17340493202209473,600,0.0,0.0
1994-02-23,0.17340493202209473,0.17340493202209473,0.17340493202209473,0.17340493202209473,0,0.0,0.0
1994-02-24,0.17340493202209473,0.17340493202209473,0.17340493202209473,0.17340493202209473,0,0.0,0.0
1994-02-25,0.17340493202209473,0.17340493202209473,0.17340493202209473,0.17340493202209473,0,0.0,0.0
1994-02-28,0.17340493202209473,0.17340493202209473,0.17340493202209473,0.17340493202209473,0,0.0,0.0
1994-03-01,0.17340493202209473,0.17340493202209473,0.17340493202209473,0.17340493202209473,0,0.0,0.0
1994-03-02,0.17340493202209473,0.17340493202209473,0.17340493202209473,0.17340493202209473,0,0.0,0.0
1994-03-03,0.17340493202209473,0.17340493202209473,0.17340493202209473,0.17340493202209473,0,0.0,0.0
1994-03-04,0.17340493202209473,0.17340493202209473,0.17340493202209473,0.17340493202209473,0,0.0,0.0
1994-03-07,0.18513910069097558,0.18513910069097558,0.17340493202209473,0.17340493202209473,3000,0.0,0.0
1994-03-08,0.17340493202209473,0.17340493202209473,0.17340493202209473,0.17340493202209473,0,0.0,0.0
1994-03-09,0.17210114178169872,0.1773163229227066,0.17210114178169872,0.1773163229227066,12000,0.0,0.0
1994-03-10,0.1773163229227066,0.1773163229227066,0.1773163229227066,0.1773163229227066,0,0.0,0.0
1994-03-11,0.17210114178169872,0.1773163229227066,0.17210114178169872,0.1773163229227066,9000,0.0,0.0
1994-03-14,0.1773163229227066,0.1773163229227066,0.1773163229227066,0.1773163229227066,0,0.0,0.0
1994-03-15,0.1773163229227066,0.1773163229227066,0.1773163229227066,0.1773163229227066,0,0.0,0.0
1994-03-16,0.17210116982460022,0.17210116982460022,0.17210116982460022,0.17210116982460022,1200,0.0,0.0
1994-03-17,0.17210116982460022,0.17210116982460022,0.17210116982460022,0.17210116982460022,0,0.0,0.0
1994-03-18,0.18513914942741394,0.18513914942741394,0.18513914942741394,0.18513914942741394,600,0.0,0.0
1994-03-21,0.18513914942741394,0.18513914942741394,0.18513914942741394,0.18513914942741394,0,0.0,0.0
1994-03-22,0.18513914942741394,0.18513914942741394,0.18513914942741394,0.18513914942741394,0,0.0,0.0
1994-03-23,0.18513914942741394,0.18513914942741394,0.18513914942741394,0.18513914942741394,0,0.0,0.0
