Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-14,5.054148992862892,5.482466697692871,5.054148992862892,5.482466697692871,5000,0.0,0.0
1997-01-15,5.568130349961197,5.996448040008545,5.568130349961197,5.996448040008545,5700,0.0,0.0
1997-01-16,5.910784198522531,6.082111502148878,5.910784198522531,5.996448040008545,5000,0.0,0.0
1997-01-17,6.082110686259785,6.082110686259785,5.8679518699646,5.8679518699646,3100,0.0,0.0
1997-01-20,5.825119389659402,5.825119389659402,5.568129062652588,5.568129062652588,6200,0.0,0.0
1997-01-21,5.568130542135421,5.610962085011003,5.482466697692871,5.482466697692871,6200,0.0,0.0
1997-01-22,5.3968024253845215,5.3968024253845215,5.3968024253845215,5.3968024253845215,700,0.0,0.0
1997-01-23,5.311139779405919,5.311139779405919,5.139812469482422,5.139812469482422,8900,0.0,0.0
1997-01-24,5.139812469482422,5.139812469482422,5.139812469482422,5.139812469482422,0,0.0,0.0
1997-01-27,5.18264439179972,5.18264439179972,5.05414900419352,5.139812469482422,4100,0.0,0.0
1997-01-28,5.139812469482422,5.139812469482422,5.139812469482422,5.139812469482422,0,0.0,0.0
1997-01-29,5.096980571746826,5.096980571746826,5.01131711242034,5.096980571746826,5200,0.0,0.0
1997-01-30,5.0541486740112305,5.0541486740112305,5.0541486740112305,5.0541486740112305,700,0.0,0.0
1997-01-31,5.0541486740112305,5.0541486740112305,5.0541486740112305,5.0541486740112305,100,0.0,0.0
1997-02-03,5.0541486740112305,5.0541486740112305,5.0541486740112305,5.0541486740112305,0,0.0,0.0
1997-02-04,5.011316299438477,5.011316299438477,5.011316299438477,5.011316299438477,300,0.0,0.0
1997-02-05,5.096980593530363,5.096980593530363,5.0541486740112305,5.0541486740112305,3100,0.0,0.0
1997-02-06,5.096981255459365,5.096981255459365,4.92565393447876,4.92565393447876,8000,0.0,0.0
1997-02-07,4.9256510710096455,5.011314871373168,4.9256510710096455,4.968482971191406,1300,0.0,0.0
1997-02-10,5.011316299438477,5.011316299438477,5.011316299438477,5.011316299438477,300,0.0,0.0
1997-02-11,5.0541486740112305,5.0541486740112305,5.0541486740112305,5.0541486740112305,300,0.0,0.0
1997-02-12,5.096980571746826,5.096980571746826,5.096980571746826,5.096980571746826,400,0.0,0.0
1997-02-13,5.0541486740112305,5.0541486740112305,5.0541486740112305,5.0541486740112305,1600,0.0,0.0
1997-02-14,5.054148034235767,5.225475311279297,5.054148034235767,5.225475311279297,4100,0.0,0.0
1997-02-18,5.2254762893321605,5.2254762893321605,5.1826443672180185,5.182644367218018,5900,0.0,0.0
1997-02-19,5.26830904783827,5.353972911834717,5.26830904783827,5.353972911834717,4100,0.0,0.0
1997-02-20,5.311138955448385,5.439634323120117,5.311138955448385,5.439634323120117,4100,0.0,0.0
1997-02-21,5.439634323120117,5.439634323120117,5.439634323120117,5.439634323120117,0,0.0,0.0
1997-02-24,5.482465859446938,5.482465859446938,5.439634323120117,5.439634323120117,1700,0.0,0.0
1997-02-25,5.3968024253845215,5.3968024253845215,5.3968024253845215,5.3968024253845215,1600,0.0,0.0
1997-02-26,5.482466697692871,5.482466697692871,5.482466697692871,5.482466697692871,400,0.0,0.0
1997-02-27,5.3968024074476615,5.439634323120117,5.3968024074476615,5.439634323120117,1900,0.0,0.0
1997-02-28,5.439634341199334,5.439634341199334,5.3968024253845215,5.3968024253845215,1300,0.0,0.0
1997-03-03,5.3968024253845215,5.3968024253845215,5.3968024253845215,5.3968024253845215,0,0.0,0.0
1997-03-04,5.353972911834717,5.353972911834717,5.353972911834717,5.353972911834717,700,0.0,0.0
1997-03-05,5.353972911834717,5.353972911834717,5.353972911834717,5.353972911834717,0,0.0,0.0
1997-03-06,5.439634323120117,5.439634323120117,5.439634323120117,5.439634323120117,900,0.0,0.0
1997-03-07,5.439634341199334,5.439634341199334,5.3968024253845215,5.3968024253845215,3400,0.0,0.0
1997-03-10,5.353971504325759,5.353971504325759,5.3111395835876465,5.3111395835876465,1100,0.0,0.0
1997-03-11,5.3968024074476615,5.439634323120117,5.311138955448385,5.439634323120117,3500,0.0,0.0
1997-03-12,5.3968024253845215,5.3968024253845215,5.3968024253845215,5.3968024253845215,400,0.0,0.0
1997-03-13,5.396803045718192,5.396803045718192,5.3111395835876465,5.3111395835876465,9000,0.0,0.0
1997-03-14,5.3111395835876465,5.3111395835876465,5.3111395835876465,5.3111395835876465,0,0.0,0.0
1997-03-17,5.3111395835876465,5.3111395835876465,5.3111395835876465,5.3111395835876465,0,0.0,0.0
1997-03-18,5.3111395835876465,5.3111395835876465,5.3111395835876465,5.3111395835876465,0,0.0,0.0
1997-03-19,5.268307685852051,5.268307685852051,5.268307685852051,5.268307685852051,400,0.0,0.0
1997-03-20,5.268306846030963,5.268306846030963,5.225475311279297,5.225475311279297,700,0.0,0.0
1997-03-21,5.225475311279297,5.225475311279297,5.225475311279297,5.225475311279297,0,0.0,0.0
1997-03-24,5.3111395835876465,5.3111395835876465,5.3111395835876465,5.3111395835876465,700,0.0,0.0
1997-03-25,5.353970888915346,5.3968024253845215,5.353970888915346,5.3968024253845215,900,0.0,0.0
1997-03-26,5.3968024253845215,5.3968024253845215,5.3968024253845215,5.3968024253845215,400,0.0,0.0
1997-03-27,5.396803045718192,5.396803045718192,5.3111395835876465,5.3111395835876465,1700,0.0,0.0
1997-03-31,5.3111395835876465,5.3111395835876465,5.3111395835876465,5.3111395835876465,700,0.0,0.0
1997-04-01,5.3111395835876465,5.3111395835876465,5.3111395835876465,5.3111395835876465,100,0.0,0.0
1997-04-02,5.3111395835876465,5.3111395835876465,5.3111395835876465,5.3111395835876465,0,0.0,0.0
1997-04-03,5.311139606777177,5.311139606777177,5.268307685852051,5.268307685852051,900,0.0,0.0
1997-04-04,5.268307685852051,5.268307685852051,5.268307685852051,5.268307685852051,0,0.0,0.0
1997-04-07,5.268307685852051,5.268307685852051,5.268307685852051,5.268307685852051,0,0.0,0.0
1997-04-08,5.225475311279297,5.225475311279297,5.225475311279297,5.225475311279297,1100,0.0,0.0
1997-04-09,5.225476314117017,5.2683078570886215,5.139812469482422,5.139812469482422,4000,0.0,0.0
1997-04-10,5.139812469482422,5.139812469482422,5.139812469482422,5.139812469482422,0,0.0,0.0
1997-04-11,5.15700480213395,5.15700480213395,5.028079986572266,5.028079986572266,1900,0.02154,0.0
1997-04-14,5.028079882209703,5.114029884338379,5.028079882209703,5.114029884338379,900,0.0,0.0
1997-04-15,5.114029884338379,5.114029884338379,5.114029884338379,5.114029884338379,0,0.0,0.0
1997-04-16,5.114029884338379,5.114029884338379,5.114029884338379,5.114029884338379,0,0.0,0.0
1997-04-17,5.114029884338379,5.114029884338379,5.114029884338379,5.114029884338379,0,0.0,0.0
1997-04-18,5.114029884338379,5.114029884338379,5.114029884338379,5.114029884338379,300,0.0,0.0
1997-04-21,5.071055889129639,5.071055889129639,5.071055889129639,5.071055889129639,300,0.0,0.0
1997-04-22,5.071055889129639,5.071055889129639,5.071055889129639,5.071055889129639,0,0.0,0.0
1997-04-23,5.071055889129639,5.071055889129639,5.071055889129639,5.071055889129639,0,0.0,0.0
1997-04-24,5.157004695095431,5.157004695095431,5.114029884338379,5.114029884338379,3800,0.0,0.0
1997-04-25,5.15700626373291,5.15700626373291,5.15700626373291,5.15700626373291,11100,0.0,0.0
1997-04-28,5.15700626373291,5.15700626373291,5.15700626373291,5.15700626373291,0,0.0,0.0
1997-04-29,5.15700626373291,5.15700626373291,5.15700626373291,5.15700626373291,0,0.0,0.0
1997-04-30,5.15700626373291,5.15700626373291,5.15700626373291,5.15700626373291,0,0.0,0.0
1997-05-01,5.15700626373291,5.15700626373291,5.15700626373291,5.15700626373291,0,0.0,0.0
1997-05-02,5.15700626373291,5.15700626373291,5.15700626373291,5.15700626373291,0,0.0,0.0
1997-05-05,5.15700626373291,5.15700626373291,5.15700626373291,5.15700626373291,0,0.0,0.0
1997-05-06,5.15700626373291,5.15700626373291,5.15700626373291,5.15700626373291,0,0.0,0.0
1997-05-07,5.15700626373291,5.15700626373291,5.15700626373291,5.15700626373291,0,0.0,0.0
1997-05-08,5.15700626373291,5.15700626373291,5.15700626373291,5.15700626373291,700,0.0,0.0
1997-05-09,5.114029990484916,5.114029990484916,5.028079986572266,5.028079986572266,5200,0.0,0.0
1997-05-12,5.071055889129639,5.071055889129639,5.071055889129639,5.071055889129639,300,0.0,0.0
1997-05-13,5.071055889129639,5.071055889129639,5.071055889129639,5.071055889129639,0,0.0,0.0
1997-05-14,5.071055889129639,5.071055889129639,5.071055889129639,5.071055889129639,0,0.0,0.0
1997-05-15,5.028079986572266,5.028079986572266,5.028079986572266,5.028079986572266,700,0.0,0.0
1997-05-16,5.028079986572266,5.028079986572266,5.028079986572266,5.028079986572266,0,0.0,0.0
1997-05-19,4.985106728253236,4.985106728253236,4.942131519317627,4.942131519317627,6400,0.0,0.0
1997-05-20,4.8991549074936716,4.8991549074936716,4.856179714202881,4.856179714202881,6600,0.0,0.0
1997-05-21,4.899155139923096,4.899155139923096,4.899155139923096,4.899155139923096,400,0.0,0.0
1997-05-22,4.899155139923096,4.899155139923096,4.899155139923096,4.899155139923096,100,0.0,0.0
1997-05-23,4.899155139923096,4.899155139923096,4.899155139923096,4.899155139923096,0,0.0,0.0
1997-05-27,4.856179714202881,4.856179714202881,4.856179714202881,4.856179714202881,1900,0.0,0.0
1997-05-28,4.856179714202881,4.856179714202881,4.856179714202881,4.856179714202881,0,0.0,0.0
1997-05-29,4.856179714202881,4.856179714202881,4.856179714202881,4.856179714202881,0,0.0,0.0
1997-05-30,4.856179714202881,4.856179714202881,4.856179714202881,4.856179714202881,0,0.0,0.0
1997-06-02,4.856179714202881,4.856179714202881,4.856179714202881,4.856179714202881,0,0.0,0.0
1997-06-03,4.813206195831299,4.813206195831299,4.813206195831299,4.813206195831299,300,0.0,0.0
1997-06-04,4.856179944593443,4.899155139923096,4.856179944593443,4.899155139923096,1600,0.0,0.0
1997-06-05,4.899155139923096,4.899155139923096,4.899155139923096,4.899155139923096,0,0.0,0.0
1997-06-06,4.942131519317627,4.942131519317627,4.942131519317627,4.942131519317627,700,0.0,0.0
1997-06-09,4.942131519317627,4.942131519317627,4.942131519317627,4.942131519317627,0,0.0,0.0
1997-06-10,4.942131519317627,4.942131519317627,4.942131519317627,4.942131519317627,0,0.0,0.0
1997-06-11,4.942131519317627,4.942131519317627,4.942131519317627,4.942131519317627,0,0.0,0.0
1997-06-12,4.942131519317627,4.942131519317627,4.942131519317627,4.942131519317627,0,0.0,0.0
1997-06-13,4.942131519317627,4.942131519317627,4.942131519317627,4.942131519317627,0,0.0,0.0
1997-06-16,4.942131519317627,4.942131519317627,4.942131519317627,4.942131519317627,0,0.0,0.0
1997-06-17,4.899155139923096,4.899155139923096,4.899155139923096,4.899155139923096,700,0.0,0.0
1997-06-18,4.899155139923096,4.899155139923096,4.899155139923096,4.899155139923096,100,0.0,0.0
