Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29,18.730867385864258,18.79642513590443,18.730867385864258,18.730867385864258,1904000.0,0.0,0
2019-10-30,18.749598681965654,18.79642513590443,18.730867385864258,18.730867385864258,408300.0,0.0,0
2019-10-31,18.730867385864258,18.730867385864258,18.730867385864258,18.730867385864258,0.0,0.0,0
2019-11-01,18.749594821072613,18.890075940275956,18.749594821072613,18.82451820373535,193000.0,0.0,0
2019-11-04,18.927538604383248,19.042734455358957,18.871346508425198,18.918174743652344,91300.0,0.0,0
2019-11-05,18.918168238333394,18.98372595879379,18.873213862499433,18.899436950683594,38500.0,0.0,0
2019-11-06,18.955632097457418,19.105478850297857,18.918171302404406,19.096113204956055,87300.0,0.0,0
2019-11-07,19.13357652100184,19.13357652100184,18.974364116706262,19.031492233276367,92200.0,0.0,0
2019-11-08,19.011825252348796,19.011825252348796,18.824517693921866,18.95563316345215,41900.0,0.0,0
2019-11-11,18.95563259964933,19.002460827598963,18.918171803603872,18.964998245239258,30600.0,0.0,0
2019-11-12,19.01182886797146,19.03992581092034,18.89944466880521,18.927539825439453,32400.0,0.0,0
2019-11-13,18.93690425142868,18.946269898474107,18.84325135360343,18.918174743652344,35400.0,0.0,0
2019-11-14,18.936897739669284,18.964994671143987,18.824513586398297,18.899436950683594,54100.0,0.0,0
2019-11-15,18.955633295056447,18.964998940989965,18.880709913902642,18.959379196166992,36700.0,0.0,0
2019-11-18,18.964999939157277,18.964999939157277,18.824518815389364,18.93690299987793,64300.0,0.0,0
2019-11-19,18.965001192564966,18.965001192564966,18.880712155470626,18.918174743652344,27700.0,0.0,0
2019-11-20,18.918173752794,18.918173752794,18.833884720114384,18.87134552001953,52600.0,0.0,0
2019-11-21,18.880708694458008,18.918171275772476,18.880708694458008,18.880708694458008,30700.0,0.0,0
2019-11-22,18.908805811865772,19.002460479736328,18.899440166447295,19.002460479736328,64400.0,0.0,0
2019-11-25,18.955632288033566,18.97436357890549,18.88070891086008,18.90880584716797,52400.0,0.0,0
2019-11-26,18.93690208628904,18.99309596213672,18.899441288704907,18.98373031616211,61900.0,0.0,0
2019-11-27,18.98373165866091,18.993097305297848,18.946269072113164,18.99309730529785,63800.0,0.0,0
2019-11-29,18.983733711337216,19.00246500663647,18.880713373505955,18.927539825439453,28500.0,0.0,0
2019-12-02,18.571648454316634,18.59037974387495,18.309415759442484,18.49672508239746,162300.0,0.0,0
2019-12-03,18.356248341519994,18.473316249582858,18.075284290380413,18.27195930480957,92500.0,0.0,0
2019-12-04,18.328150009366492,18.449901624846795,18.225129686469987,18.356246948242188,81800.0,0.0,0
2019-12-05,18.356245976538393,18.356245976538393,17.972263430468892,18.00035858154297,80500.0,0.0,0
2019-12-06,18.065919403678006,18.150206649287007,17.88797569336031,18.10338020324707,61900.0,0.0,0
2019-12-09,18.075285112902208,18.262594488852173,18.046252141766818,18.197036743164062,39900.0,0.0,0
2019-12-10,18.243859868105712,18.581015968825643,18.168000459969438,18.413373947143555,75000.0,0.0,0
2019-12-11,18.562285901419052,18.626907610739284,18.1595720404065,18.384342193603516,106400.0,0.0,0
2019-12-12,18.637207064597035,18.637207064597035,18.46581915101385,18.54355239868164,76900.0,0.0,0
2019-12-13,18.55292098618162,18.730864701009253,18.529507762568247,18.712133407592773,60900.0,0.0,0
2019-12-16,18.749594812375484,18.749594812375484,18.571651108766137,18.609113693237305,92700.0,0.0,0
2019-12-17,18.684038818137914,18.768327854743582,18.592256192150636,18.702768325805664,83300.0,0.0,0
2019-12-18,18.851545368085766,18.851545368085766,18.51255597331034,18.644384384155273,99500.0,0.108,0
2019-12-19,18.710298564198773,18.842126962210504,18.587884940878833,18.625551223754883,77900.0,0.0,0
2019-12-20,18.68205439066421,18.826124552925503,18.63497331913836,18.81388282775879,72300.0,0.0,0
2019-12-23,18.832712164867438,18.85154530807888,18.813879021656,18.82329559326172,35800.0,0.0,0
2019-12-24,18.70088377150223,18.84212875366211,18.691467199887917,18.84212875366211,25900.0,0.0,0
2019-12-26,18.832715988159183,18.832715988159183,18.691470977453537,18.83271598815918,53400.0,0.0,0
2019-12-27,18.83271401550429,18.926877944787325,18.81388087044217,18.889211654663086,59900.0,0.0,0
2019-12-30,18.86096570871141,18.926879927305528,18.747968622530244,18.83271598815918,79000.0,0.0,0
2019-12-31,18.879795112732257,18.973959042167913,18.67263590479587,18.926877975463867,45300.0,0.0,0
2020-01-02,18.973956701249268,18.973956701249268,18.80446200838207,18.924991607666016,55900.0,0.0,0
2020-01-03,18.84212875366211,18.926876102163515,18.8327121820478,18.84212875366211,61500.0,0.0,0
2020-01-06,18.832715988159183,18.842132561676593,18.70088755097095,18.83271598815918,41100.0,0.0,0
2020-01-07,18.7385482704665,18.851545333862305,18.7385482704665,18.851545333862305,41400.0,0.0,0
2020-01-08,18.87038228222882,18.926879927305528,18.77715946162589,18.83271598815918,74900.0,0.0,0
2020-01-09,18.80446429791111,18.973959011415058,18.80446429791111,18.889211654663086,75000.0,0.0,0
2020-01-10,18.991458534029604,19.000926078256743,18.877851614802783,18.915719985961914,52700.0,0.108,0
2020-01-13,18.89678472270236,19.02932853490678,18.89678472270236,18.981990814208984,86300.0,0.0,0
2020-01-14,19.02932702708356,19.076662938281203,18.944120942328393,18.953588485717773,149100.0,0.0,0
2020-01-15,19.029324786963127,19.08612823486328,18.996189291875613,19.08612823486328,119100.0,0.0,0
2020-01-16,19.08613263577991,19.283999439426715,19.08613263577991,19.19974136352539,101800.0,0.0,0
2020-01-17,19.1997375922679,19.57843026745335,19.142932336678246,19.408018112182617,73600.0,0.0,0
2020-01-21,19.37015068177832,19.494173159885378,19.30861435480863,19.38908576965332,71100.0,0.0,0
2020-01-22,19.408019351426876,19.60683234143796,19.332280811553716,19.36068344116211,91800.0,0.0,0
2020-01-23,19.483757891300037,19.483757891300037,19.288731557420224,19.36068344116211,87700.0,0.0,0
2020-01-24,19.389084230060313,19.474290312982635,19.171336154036258,19.399497985839844,68600.0,0.0,0
2020-01-27,19.114534626413406,19.17039187281222,18.88731898431221,18.981990814208984,192300.0,0.0,0
2020-01-28,18.981988773842865,19.029326489452348,18.887316954122323,18.944120407104492,123900.0,0.0,0
2020-01-29,19.105065568449344,19.142933936257606,18.934653398939012,18.953588485717773,68700.0,0.0,0
2020-01-30,18.934652863982596,19.114532571800208,18.83997923851284,18.944120407104492,38400.0,0.0,0
2020-01-31,19.019860379635755,19.040687892623925,18.66010093688965,18.66010093688965,74400.0,0.0,0
2020-02-03,19.000925003594393,19.01891387833336,18.839980372334654,18.89678382873535,93900.0,0.0,0
2020-02-04,18.603298506141595,19.275479709547437,18.603298506141595,19.21394157409668,118500.0,0.0,0
2020-02-05,19.266009047066074,19.372988850070648,19.161867881734903,19.313344955444336,62400.0,0.0,0
2020-02-06,19.39855329945452,19.39855329945452,19.029328114907965,19.180805206298828,67900.0,0.0,0
2020-02-07,19.19027344039252,19.341750537231135,19.124002436244304,19.28021240234375,79400.0,0.0,0
2020-02-10,19.256540671741877,19.436420366151204,19.123998689413465,19.332279205322266,51000.0,0.0,0
2020-02-11,19.2470744951028,19.551922881839342,19.2470744951028,19.322813034057617,80800.0,0.0,0
2020-02-12,19.378018245570015,19.67306613982667,19.27332307020088,19.634994506835938,71800.0,0.108,0
2020-02-13,19.53982022274682,19.68258522428278,19.3875373123944,19.411331176757812,140900.0,0.0,0
2020-02-14,19.435121859123445,19.51792565537865,19.301874788219706,19.349462509155273,66900.0,0.0,0
2020-02-18,19.397049754229553,19.416085568278856,19.26380268659472,19.368497848510742,66200.0,0.0,0
2020-02-19,19.416085568278856,19.454157196377462,19.338992881340864,19.368497848510742,93700.0,0.0,0
2020-02-20,19.42560458024205,19.520781840547155,19.26380378232995,19.397050857543945,57000.0,0.0,0
2020-02-21,19.22573244313365,19.501744479244422,19.16862500226513,19.221923828125,69200.0,0.0,0
2020-02-24,19.035380307130314,19.035380307130314,18.692742880688265,18.854543685913086,109200.0,0.0,0
2020-02-25,18.76888388522217,19.005874887260962,18.588049083638904,18.654672622680664,119100.0,0.0,0
2020-02-26,18.597566916858096,18.749849809873172,18.41673030064446,18.505245208740234,104100.0,0.0,0
2020-02-27,18.14071828405609,18.178789918894406,17.474481012584743,17.493515014648438,204300.0,0.0,0
2020-02-28,17.122324987695166,17.122324987695166,15.875508040783195,16.865346908569336,202900.0,0.0,0
2020-03-02,16.732098503666144,17.49541726499217,16.665474965889786,17.426889419555664,480800.0,0.0,0
2020-03-03,17.693385871636977,17.693385871636977,17.198465555492724,17.483997344970703,220400.0,0.0,0
2020-03-04,17.798080655138733,18.10264643833317,17.590594625347062,18.007469177246094,43800.0,0.0,0
2020-03-05,17.750492188922408,18.016988172989652,17.607727196347422,17.67435073852539,53300.0,0.0,0
2020-03-06,16.77017160104261,17.42974649808188,16.77017160104261,17.36978530883789,143900.0,0.0,0
2020-03-09,13.324764769647091,16.636920148131278,12.534796645203647,16.227659225463867,153000.0,0.0,0
2020-03-10,17.407857238132536,17.607727872339833,16.189592169653494,16.341875076293945,162600.0,0.0,0
2020-03-11,16.177131933056238,16.86195444451581,15.276806428118805,15.286384582519531,201900.0,0.108,0
2020-03-12,13.792225870303435,14.51152916752468,13.217550325204238,13.404319763183594,321000.0,0.0,0
2020-03-13,13.734758919532927,14.750019516787866,13.734758919532927,14.740442276000977,199300.0,0.0,0
2020-03-16,11.800015367063304,14.146610120969656,11.800015367063304,13.773070335388184,191300.0,0.0,0
2020-03-17,14.366903212590808,14.89368984640376,13.55277833184142,14.568039894104004,187800.0,0.0,0
2020-03-18,13.648557348191298,14.079564239660096,10.315436413181333,10.823066711425781,277100.0,0.0,0
2020-03-19,10.267547812394227,12.671609092740724,10.267547812394227,11.895796775817871,304900.0,0.0,0
2020-03-20,12.211867797315684,14.089143197204665,12.211867797315684,12.709920883178711,198400.0,0.0,0
2020-03-23,12.288490785303397,12.65149425160758,11.905373742773104,12.077775955200195,255400.0,0.0,0
2020-03-24,12.451316632722552,14.625508513956445,12.451316632722552,13.648558616638184,203600.0,0.0,0
