Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-25,11.882014087036998,12.896332362759669,11.447306254584424,11.644373893737793,5460500,0.0,0
2007-10-26,11.476288266142594,11.708133366888402,11.157502910896167,11.360366821289062,595900,0.0,0
2007-10-29,11.302409723939004,11.650176398087236,11.070565643013442,11.371963500976562,225700,0.0,0
2007-10-30,11.418332367759705,11.418332367759705,11.09954578774461,11.267633438110352,130800,0.0,0
2007-10-31,11.360364117256262,11.447305456582178,11.140111545076891,11.23284912109375,147100,0.0,0
2007-11-01,11.186484942380545,11.186484942380545,10.57789421081543,10.57789421081543,537600,0.0,0
2007-11-02,10.577894363419388,10.659039500660175,9.951914905585763,10.13739013671875,481600,0.0,0
2007-11-05,10.067837219762406,10.108409787342914,9.50561419609093,9.737458229064941,323900,0.0,0
2007-11-06,9.725865735301884,9.766438298204951,9.569370616516254,9.708477020263672,177700,0.0,0
2007-11-07,9.638923225289188,9.656311940254623,8.908614332291899,8.978167533874512,176200,0.0,0
2007-11-08,9.018740657393801,9.117273945153743,8.75791546027724,8.926002502441406,210500,0.0,0
2007-11-09,8.868042546019007,8.983964558806495,7.9986266209732175,8.908615112304688,257700,0.0,0
2007-11-12,8.839061880092537,9.041925816477251,8.69995546513375,9.012945175170898,163300,0.0,0
2007-11-13,8.995556129507735,10.102612207341291,8.723139012353185,9.679496765136719,141100,0.0,0
2007-11-14,9.679496993173235,10.143185008496742,9.331730428920888,9.476633071899414,142100,0.0,0
2007-11-15,9.238994597787729,9.30854781758705,8.630403786353694,8.87384033203125,318500,0.0,0
2007-11-16,8.80428607513118,9.192625278883995,7.882705548918206,7.96964693069458,263900,0.0,0
2007-11-19,8.230469272966236,8.51447829508729,7.8247420195419215,7.8942952156066895,190600,0.0,0
2007-11-20,7.824743198979747,7.882704480816831,6.804628397413381,7.419015884399414,651300,0.0,0
2007-11-21,7.303096013308067,7.9522600173950195,7.100232020198432,7.9522600173950195,260100,0.0,0
2007-11-23,7.952259203549349,8.11455004977203,7.7667833979635725,8.033404350280762,28200,0.0,0
2007-11-26,7.998627126907837,7.998627126907837,6.619153705581953,6.833609580993652,203300,0.0,0
2007-11-27,6.862589613297091,6.868385851977044,6.207629566975487,6.2829790115356445,307100,0.0,0
2007-11-28,6.282980134713853,7.059658568358827,6.114893052265302,6.955328464508057,708100,0.0,0
2007-11-29,7.158192084033005,7.969646810953428,6.665522787342867,6.868386745452881,541800,0.0,0
2007-11-30,7.158190580883153,7.534937220820288,6.920549788831442,7.361053943634033,431300,0.0,0
2007-12-03,7.442200491228708,7.94646166714246,7.030676926596598,7.6856369972229,157800,0.0,0
2007-12-04,7.5523253560899315,7.5523253560899315,6.955326640855853,7.476975917816162,196200,0.0,0
2007-12-05,7.366850340828961,7.366850340828961,6.6075602535925535,7.106025695800781,158000,0.0,0
2007-12-06,7.187170037595779,7.245131309173024,7.100228682989563,7.227743148803711,83700,0.0,0
2007-12-07,7.2393367308367145,7.390035629272461,7.216152327443506,7.390035629272461,88300,0.0,0
2007-12-10,7.384239903348386,7.598695787827567,7.262521638886168,7.534938812255859,128900,0.0,0
2007-12-11,7.355257337121346,7.395830449847686,7.181374621401528,7.23353910446167,77800,0.0,0
2007-12-12,7.245135142326673,7.245135142326673,6.781446382665778,7.042271137237549,112400,0.0,0
2007-12-13,7.129212300287526,7.175581115837373,6.619154776479325,6.903163909912109,91900,0.0,0
2007-12-14,6.897367811261068,7.094435557770224,6.897367811261068,7.0132904052734375,35300,0.0,0
2007-12-17,7.100230379279634,7.221948636463391,6.5959691860211525,6.607561111450195,220500,0.0,0
2007-12-18,6.642338760514445,6.822018323877579,6.387310291259512,6.433679103851318,67400,0.0,0
2007-12-19,6.230814667117614,6.433678621569552,6.184445858001709,6.184445858001709,199800,0.0,0
2007-12-20,6.17864990234375,6.300368170051227,6.138077330694534,6.17864990234375,245600,0.0,0
2007-12-21,6.143874084073339,6.358329992204292,6.114893436431885,6.114893436431885,683100,0.0,0
2007-12-24,6.230813902386331,6.879977703094482,6.230813902386331,6.879977703094482,213000,0.0,0
2007-12-26,6.7863743252332664,7.312903127221093,6.7863743252332664,7.119842529296875,193500,0.11,0
2007-12-27,7.0203864189183225,7.026236874837332,6.675217330719342,6.757122039794922,52700,0.0,0
2007-12-28,6.7278714217679605,6.7688235040584255,6.394403190704977,6.569912433624268,92700,0.0,0
2007-12-31,7.049637092099107,7.166643403426167,6.669365882873535,6.669365882873535,147000,0.0,0
2008-01-02,6.669367850810244,6.774673841042387,6.48215769744667,6.663517951965332,117300,0.0,0
2008-01-03,6.663517169518398,6.727870512698028,6.458755669872899,6.540660381317139,71200,0.0,0
2008-01-04,6.493855885850577,6.605011728281085,6.019979686598332,6.2890944480896,87600,0.0,0
2008-01-07,6.347596069377227,6.540656543567513,5.902971710302074,6.470452785491943,158700,0.0,0
2008-01-08,6.476305982856506,6.505557703120922,6.142837822460583,6.359299659729004,117200,0.0,0
2008-01-09,6.318347573588748,6.745420791639863,6.177939986114147,6.429503440856934,109700,0.0,0
2008-01-10,6.365150563998188,6.727870470223849,6.365150563998188,6.704469203948975,215300,0.0,0
2008-01-11,6.6225643836875845,6.6225643836875845,5.785968709724804,5.838621139526367,839100,0.0,0
2008-01-14,5.879574345601384,5.943927693576515,5.575357301507506,5.739166736602783,253000,0.0,0
2008-01-15,5.832771770471886,6.014131458072872,5.803520045975851,5.856173038482666,195900,0.0,0
2008-01-16,5.850320480802799,5.932225168388853,5.51100193755064,5.914673805236816,364300,0.0,0
2008-01-17,5.87957386818467,6.066783998314824,5.464200973510742,5.464200973510742,280300,0.0,0
2008-01-18,5.487603506041677,5.604609864372244,5.317944146979774,5.405698776245117,365400,0.0,0
2008-01-22,5.3003910324775925,6.312496290221908,5.072228314302071,5.821069240570068,210400,0.0,0
2008-01-23,5.704063549298438,6.22474237157643,5.704063549298438,6.113585948944092,335300,0.0,0
2008-01-24,6.1428381906450875,6.265694976775197,6.002430594476445,6.177940368652344,223100,0.0,0
2008-01-25,6.32419887885269,6.546510643255962,6.166239903274845,6.271545886993408,137400,0.0,0
2008-01-28,6.213044313032584,6.55236307634456,6.148690946863209,6.523111343383789,58100,0.0,0
2008-01-29,6.587462281002645,6.6459651624710165,6.482156313257369,6.616714000701904,68600,0.0,0
2008-01-30,6.540658474743238,6.739569460318834,6.452903332791043,6.564059734344482,88000,0.0,0
2008-01-31,6.394401778074892,8.243103340639342,6.3768504113161315,8.04419231414795,239300,0.0,0
2008-02-01,7.927186362431433,8.044192689972267,7.271950370272586,7.3363037109375,321700,0.0,0
2008-02-04,7.330454965960526,7.576168590109399,7.283652424020771,7.45916223526001,305400,0.0,0
2008-02-05,7.342154328096778,7.6931733184308095,7.318753062074509,7.488412380218506,154800,0.0,0
2008-02-06,7.482561847822286,7.541065291245646,6.61671445590974,6.710319519042969,84000,0.0,0
2008-02-07,6.698619008423181,6.979434772573483,6.546510492755527,6.967733860015869,29700,0.0,0
2008-02-08,6.9677309961837155,7.1666419644662716,6.885826873665009,6.944329738616943,16900,0.0,0
2008-02-11,6.920932375817457,6.920932375817457,6.62841621265381,6.73372220993042,18900,0.0,0
2008-02-12,6.733720146359585,7.348004012339979,6.458754881029288,6.856576919555664,62100,0.0,0
2008-02-13,6.932631492614746,6.9677331106520475,6.669366567684188,6.932631492614746,42300,0.0,0
2008-02-14,6.932631128458355,7.1607933075064185,6.897528954334737,7.137392044067383,104100,0.0,0
2008-02-15,7.096440914599812,7.160794258117676,6.967733669633881,7.160794258117676,45800,0.0,0
2008-02-19,7.032086802892096,7.032086802892096,6.230592255917954,6.575761318206787,236300,0.0,0
2008-02-20,6.534811639767681,6.640117645263672,6.371002731830854,6.640117645263672,49000,0.0,0
2008-02-21,6.692766383186307,6.780521525138503,6.394400462752952,6.564059734344482,22900,0.0,0
2008-02-22,6.558208940427058,6.605011457206465,6.376848769459347,6.5348076820373535,59900,0.0,0
2008-02-25,6.552360561798196,6.552360561798196,6.388551701184042,6.435354232788086,31600,0.0,0
2008-02-26,6.382700440791214,6.429502966496384,6.33004745989037,6.406101703643799,21200,0.0,0
2008-02-27,6.300796605815804,7.166643931347665,6.265694430866879,6.575761318206787,80900,0.0,0
2008-02-28,6.534810284418162,7.008686095005418,6.534810284418162,6.915081024169922,54800,0.0,0
2008-02-29,6.774670345627886,6.833173767334094,6.259842131575183,6.365148067474365,115300,0.0,0
2008-03-03,6.376848330635455,6.382698784312783,6.142835762842033,6.183787822723389,52100,0.0,0
2008-03-04,6.113585140581529,6.189639378134265,5.791817384144592,5.873722076416016,172500,0.0,0
2008-03-05,5.850320816040039,6.049231813054211,5.616308206570466,5.850320816040039,148700,0.0,0
2008-03-06,5.803518583817691,5.850321108047664,5.633859294001512,5.674811363220215,97100,0.0,0
2008-03-07,5.598757930674433,5.704063904369684,5.3588948198620745,5.382296085357666,109700,0.0,0
2008-03-10,5.300392171046924,5.38229632496255,5.002025604248047,5.002025604248047,92900,0.0,0
2008-03-11,5.540252729317179,5.96147533210917,5.136580370895755,5.353042125701904,171500,0.0,0
2008-03-12,5.347193322674933,5.528552952002616,5.189234395908829,5.25358772277832,140200,0.0,0
2008-03-13,5.20093799667056,5.534406270732951,5.113182805964955,5.3705973625183105,111800,0.0,0
2008-03-14,5.4056975173244926,5.557806026695187,5.335493718675756,5.511003494262695,69900,0.0,0
2008-03-17,5.364745602708578,5.399847224126377,5.189235821828942,5.206786632537842,156100,0.0,0
2008-03-18,5.265288737057886,5.733314514160156,5.265288737057886,5.733314514160156,108100,0.0,0
2008-03-19,5.850319380356818,6.166236604578889,5.762564812823439,5.826918125152588,256000,0.0,0
2008-03-20,5.721614775197981,7.008685507080303,5.721614775197981,6.757122039794922,331300,0.0,0
2008-03-24,6.681069855553805,7.950590170739463,6.681069855553805,7.406509876251221,251700,0.0,0
2008-03-25,6.521264585835153,7.672075850907209,6.344216569019423,7.45961856842041,225800,0.11,0
