Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,0.40990224480628973,0.41223920173220924,0.4094348534211058,0.4099022448062897,72000,0.0,0.0
1970-01-05,0.4103695097423735,0.4127064659481957,0.4103695097423735,0.41223907470703125,446400,0.0,0.0
1970-01-06,0.4122391800687771,0.41644570231437683,0.4117717887081549,0.41644570231437683,176000,0.0,0.0
1970-01-07,0.41644569466422715,0.41971743412848034,0.41551091196015477,0.41878265142440796,164800,0.0,0.0
1970-01-08,0.4187826627151557,0.42532614182008,0.4178478799858808,0.42439135909080505,304000,0.0,0.0
1970-01-09,0.4243913024466559,0.425793476353418,0.42111956333087774,0.4234565198421478,139200,0.0,0.0
1970-01-12,0.42345651836353204,0.42392390966415405,0.42065217055980003,0.42392390966415405,118400,0.0,0.0
1970-01-13,0.42392388421349825,0.4262608405763069,0.422521710395813,0.422521710395813,262400,0.0,0.0
1970-01-14,0.42298917583224555,0.4290652634408855,0.42298917583224555,0.4271956980228424,377600,0.0,0.0
1970-01-15,0.4253261303529144,0.4253261303529144,0.41878265142440796,0.41878265142440796,169600,0.0,0.0
1970-01-16,0.418782840685898,0.42158719006549106,0.40850022629405675,0.41597849130630493,289600,0.0,0.0
1970-01-19,0.4113042163192679,0.4113042163192679,0.4056955224603688,0.40756508708000183,179200,0.0,0.0
1970-01-20,0.40756516651895675,0.4108369052410126,0.40569560153492484,0.4108369052410126,172800,0.0,0.0
1970-01-21,0.4108370275766575,0.4108370275766575,0.40709789649518624,0.4099022448062897,272000,0.0,0.0
1970-01-22,0.4099021185012091,0.4131738571893601,0.40896733601888025,0.41223907470703125,318400,0.0,0.0
1970-01-23,0.4122390876111296,0.4136412613785144,0.4080325663089752,0.4080325663089752,176000,0.0,0.0
1970-01-26,0.4080327517075424,0.41083710051652894,0.4038262284940626,0.40616318583488464,278400,0.0,0.0
1970-01-27,0.40616317019043513,0.40663056164059674,0.3935436010360718,0.3935436010360718,217600,0.0,0.0
1970-01-28,0.3935433993630085,0.3972825290481677,0.390739052099139,0.39120644330978394,344000,0.0,0.0
1970-01-29,0.3907390401780027,0.3907390401780027,0.3851303458213806,0.3851303458213806,296000,0.0,0.0
1970-01-30,0.3851303448564237,0.3851303448564237,0.37251078258564285,0.3753151297569275,430400,0.0,0.0
1970-02-02,0.3753151297569275,0.3757825209521416,0.37251078258564285,0.3753151297569275,340800,0.0,0.0
1970-02-03,0.37531513069729205,0.38699991060692135,0.37531513069729205,0.3851303458213806,692800,0.0,0.0
1970-02-04,0.3851304305382673,0.3851304305382673,0.3748478219559349,0.37718477845191956,392000,0.0,0.0
1970-02-05,0.3771845735053518,0.3771845735053518,0.37391283618870064,0.37578240036964417,292800,0.0,0.0
1970-02-06,0.37578291072512504,0.37718508576514415,0.3739133440050995,0.3748481273651123,313600,0.0,0.0
1970-02-09,0.37531517931708586,0.38092387440028014,0.37531517931708586,0.37858691811561584,283200,0.0,0.0
1970-02-10,0.3785868544420193,0.3804564191553132,0.37671728972872537,0.37998902797698975,267200,0.0,0.0
1970-02-11,0.3799891203237668,0.3818586854914114,0.3785869464480333,0.37905433773994446,392000,0.0,0.0
1970-02-12,0.38185851629507744,0.38606503605842596,0.38185851629507744,0.3860650360584259,217600,0.0,0.0
1970-02-13,0.38606509167265113,0.38840204743338147,0.38466291821621296,0.38746726512908936,148800,0.0,0.0
1970-02-16,0.3888692404925118,0.3954127132892608,0.3888692404925118,0.39541271328926086,142400,0.0,0.0
1970-02-17,0.3972825015022429,0.40429336917581193,0.3972825015022429,0.40055423974990845,158400,0.0,0.0
1970-02-18,0.4019561896378967,0.4108366170833851,0.4019561896378967,0.40663009881973267,683200,0.0,0.0
1970-02-19,0.4066300988197327,0.4094344443288343,0.4047605351469983,0.40663009881973267,272000,0.0,0.0
1970-02-20,0.4066303155074517,0.41036944484545124,0.40289118616945213,0.403825968503952,584000,0.0,0.0
1970-02-24,0.403825977997574,0.403825977997574,0.4005542397499085,0.40055423974990845,193600,0.0,0.0
1970-02-25,0.40055432830829013,0.4103695452213288,0.40055432830829013,0.41036954522132874,299200,0.0,0.0
1970-02-26,0.4103694599015372,0.4103694599015372,0.40476076568875996,0.4089672863483429,270400,0.0,0.0
1970-02-27,0.4089672605447266,0.4099020428545431,0.4047607401505523,0.40756508708000183,152000,0.0,0.0
1970-03-02,0.4075648806560999,0.4103692261652015,0.4066300988197327,0.40663009881973267,112000,0.0,0.0
1970-03-03,0.4066307092487397,0.40709810086856585,0.40102200981082603,0.4028915762901306,128000,0.0,0.0
1970-03-04,0.4028914455577337,0.40756536023937795,0.4019566626214049,0.40616318583488464,331200,0.0,0.0
1970-03-05,0.40569533254498635,0.40569533254498635,0.3986844685033103,0.4000866413116455,168000,0.0,0.0
1970-03-06,0.40008667573122914,0.4010214576838722,0.3963475479206569,0.398217111825943,172800,0.0,0.0
1970-03-09,0.39821739041593657,0.39915217302254674,0.39354347738288564,0.3949456512928009,120000,0.0,0.0
1970-03-10,0.39494543532226956,0.39774978160858154,0.3907389158928016,0.39774978160858154,444800,0.0,0.0
1970-03-11,0.397749752998352,0.40008670806884766,0.39541279792785644,0.39728236198425293,201600,0.0,0.0
1970-03-12,0.39728278259061417,0.39821756560847443,0.3944784335370334,0.3963479995727539,80000,0.0,0.0
1970-03-13,0.3963479995727539,0.39775017409954433,0.39120669297452243,0.3963479995727539,155200,0.0,0.0
1970-03-16,0.39073932272880757,0.39073932272880757,0.3813914920415155,0.38232627511024475,388800,0.0,0.0
1970-03-17,0.3823259986430696,0.39027164898161754,0.3823259986430696,0.3851303458213806,228800,0.0,0.0
1970-03-18,0.38513034857682643,0.3869999133757431,0.3827933925781807,0.38419556617736816,236800,0.0,0.0
1970-03-19,0.38419556205922906,0.38653251803282535,0.3827933884750713,0.38559773564338684,126400,0.0,0.0
1970-03-20,0.38513020645169654,0.38513020645169654,0.3785867320702357,0.38139107823371887,251200,0.0,0.0
1970-03-23,0.3813910929124747,0.3823258750029464,0.3748476182791724,0.37578240036964417,393600,0.0,0.0
1970-03-24,0.377652163864211,0.3809239029075891,0.377652163864211,0.37905433773994446,204800,0.0,0.0
1970-03-25,0.3813911801511905,0.39214117665055004,0.3813911801511905,0.38746726512908936,436800,0.0,0.0
1970-03-26,0.3874671781726155,0.39167369759789117,0.3851302229363512,0.38653239607810974,254400,0.0,0.0
1970-03-30,0.3865325381048023,0.38886949419975275,0.3837281907908618,0.3888694941997528,198400,0.0,0.0
1970-03-31,0.38886969625664664,0.39354361087511597,0.38700013040925896,0.3907392621040344,224000,0.0,0.0
1970-04-01,0.3926086299410978,0.3996194983329031,0.3926086299410978,0.39681515097618103,241600,0.0,0.0
1970-04-02,0.3968156199871725,0.39961997065845994,0.3968156199871725,0.39868518710136414,86400,0.0,0.0
1970-04-03,0.39868456370401884,0.39868456370401884,0.39634760846542555,0.39774978160858154,121600,0.0,0.0
1970-04-06,0.39634790237573125,0.39634790237573125,0.3893370314610662,0.3898044228553772,136000,0.0,0.0
1970-04-07,0.3898044228553772,0.3916739884326212,0.3846631175179562,0.3898044228553772,681600,0.0,0.0
1970-04-08,0.3898041647369579,0.3898041647369579,0.38513025388879296,0.3860650360584259,148800,0.0,0.0
1970-04-09,0.38606509167265113,0.3888694385855275,0.385130309368359,0.38746726512908936,225600,0.0,0.0
1970-04-10,0.3874675051673599,0.3888696794924529,0.3846631565171739,0.38700011372566223,171200,0.0,0.0
1970-04-13,0.3869999133757431,0.3869999133757431,0.38185861017872236,0.38419556617736816,131200,0.0,0.0
1970-04-14,0.3832607906918193,0.3832607906918193,0.3795216610265333,0.38185861706733704,160000,0.0,0.0
1970-04-15,0.3818582982046179,0.3851300339297493,0.37671699920798296,0.37765178084373474,363200,0.0,0.0
1970-04-16,0.37765211147942557,0.38045645884189655,0.3762499377981901,0.37671732902526855,324800,0.0,0.0
1970-04-17,0.37671744003139357,0.37671744003139357,0.37017396092414856,0.37017396092414856,363200,0.0,0.0
1970-04-20,0.37017396092414856,0.3720435263833614,0.3692391781945421,0.37017396092414856,267200,0.0,0.0
1970-04-21,0.3701738473122495,0.37952167173932655,0.36783689120548024,0.3683042824268341,472000,0.0,0.0
1970-04-22,0.3673697048363908,0.3673697048363908,0.3608262240886688,0.3608262240886688,481600,0.0,0.0
1970-04-23,0.3594240363188616,0.3594240363188616,0.35381533874301463,0.3561522960662842,524800,0.0,0.0
1970-04-24,0.3561521975789219,0.3603587195975706,0.35288045823108405,0.35895654559135437,435200,0.0,0.0
1970-04-27,0.3584891363978386,0.3584891363978386,0.3547500059008598,0.3552173972129822,257600,0.0,0.0
1970-04-28,0.3552172247147718,0.360358526651433,0.3524128782038657,0.3528802692890167,326400,0.0,0.0
1970-04-29,0.35288041248937213,0.35474997758865356,0.34773910846634815,0.35474997758865356,448000,0.0,0.0
1970-04-30,0.35475002098083497,0.35521741231282555,0.34586958567301435,0.3505434989929199,683200,0.0,0.0
1970-05-01,0.3505434959809831,0.35381523527680564,0.34867393066908453,0.3514782786369324,260800,0.0,0.0
1970-05-04,0.34867375653965743,0.34867375653965743,0.3388585435539566,0.3393259346485138,675200,0.0,0.0
1970-05-05,0.3393259737355653,0.34026075603235745,0.3346520622516043,0.3360542356967926,564800,0.0,0.0
1970-05-06,0.3360543695823973,0.3430652396015016,0.33465219557857645,0.3407282829284668,723200,0.0,0.0
1970-05-07,0.3407281995538732,0.3486738502979278,0.3407281995538732,0.34867385029792786,353600,0.0,0.0
1970-05-08,0.34867393066908453,0.3524130612928817,0.34680436535718595,0.3514782786369324,220800,0.0,0.0
1970-05-11,0.35147814153822726,0.35428248841220245,0.3468042300816019,0.3472716212272644,196800,0.0,0.0
1970-05-12,0.34727147900912625,0.3491410428261337,0.34166278755810403,0.3444671332836151,332800,0.0,0.0
1970-05-13,0.3416630614004778,0.3416630614004778,0.3327826261520386,0.3327826261520386,366400,0.0,0.0
1970-05-14,0.330913096666336,0.330913096666336,0.3253044001126693,0.33091309666633606,702400,0.0,0.0
1970-05-15,0.3309130782882373,0.3374565572374397,0.32904351287417943,0.33652177453041077,302400,0.0,0.0
1970-05-18,0.338167926582558,0.33957695960998535,0.33488018285189425,0.33957695960998535,292800,0.02738,0.0
1970-05-19,0.3395768535339226,0.3395768535339226,0.33206201306844163,0.3325316905975342,174400,0.0,0.0
1970-05-20,0.3325315236693119,0.33300120096263014,0.3175018502831283,0.31797152757644653,425600,0.0,0.0
1970-05-21,0.31562329904357,0.31562329904357,0.3081084585901517,0.3146839439868927,784000,0.0,0.0
1970-05-22,0.3146837803418051,0.3175018440463586,0.3085779756486059,0.3137444257736206,196800,0.0,0.0
1970-05-25,0.3137446873081036,0.3137446873081036,0.29307886958122253,0.29307886958122253,508800,0.0,0.0
1970-05-26,0.2930787360936499,0.29965422055728946,0.2912000262468957,0.2921393811702728,675200,0.0,0.0
1970-05-27,0.2921394617134233,0.3095175325870514,0.2921394617134233,0.3095175325870514,480000,0.0,0.0
1970-05-28,0.3095173379980532,0.3146837882529524,0.30716895151855356,0.31233540177345276,668800,0.0,0.0
1970-05-29,0.3123354221853984,0.31750187277793884,0.3081083262460471,0.31750187277793884,377600,0.0,0.0
1970-06-01,0.3175021751336589,0.3259563750632534,0.3175021751336589,0.3198505640029907,406400,0.0,0.0
1970-06-02,0.3198503458136043,0.3231380879878998,0.31844131345319193,0.3231380879878998,350400,0.0,0.0
1970-06-03,0.32313812206602166,0.32783489709605107,0.32313812206602166,0.3273652195930481,176000,0.0,0.0
1970-06-04,0.32736532899837134,0.331592427938092,0.3203201640988368,0.32266855239868164,406400,0.0,0.0
1970-06-05,0.32266834461147925,0.32313802196899233,0.31750189367883547,0.320789635181427,347200,0.0,0.0
1970-06-08,0.3207899315244012,0.323138320481388,0.3165628314018249,0.31656283140182495,585600,0.0,0.0
1970-06-09,0.31609281219408186,0.31609281219408186,0.3123353939213439,0.3137444257736206,136000,0.0,0.0
1970-06-10,0.3132749088278644,0.3132749088278644,0.3066994234851506,0.30857813358306885,217600,0.0,0.0
1970-06-11,0.30857803879512685,0.3109264256961552,0.30294191023265876,0.30435094237327576,166400,0.0,0.0
1970-06-12,0.3043511232233936,0.3043511232233936,0.29965434663043994,0.30247241258621216,336000,0.0,0.0
1970-06-15,0.30857803879512685,0.30857803879512685,0.3005935233316304,0.30435094237327576,244800,0.0,0.0
1970-06-16,0.3043508443357718,0.3113960027694702,0.3038811671068586,0.3113960027694702,254400,0.0,0.0
1970-06-17,0.31092649834134295,0.31092649834134295,0.3076387559117517,0.30904778838157654,312000,0.0,0.0
1970-06-18,0.3090475198872592,0.3128049365424235,0.3043507490683039,0.3071688115596771,665600,0.0,0.0
1970-06-19,0.3071692722236238,0.30857830558244775,0.3005937832157786,0.3081086277961731,3617600,0.0,0.0
1970-06-22,0.30716905117034915,0.30716905117034915,0.3029419541358948,0.3052903413772583,174400,0.0,0.0
1970-06-23,0.30529027610040865,0.30529027610040865,0.3005935026219408,0.3010631799697876,222400,0.0,0.0
1970-06-24,0.30106305330991745,0.3020024076104164,0.29871466755867004,0.29871466755867004,216000,0.0,0.0
1970-06-25,0.29824518817222384,0.29824518817222384,0.28697292909169886,0.2921393811702728,406400,0.0,0.0
1970-06-26,0.29213948643976645,0.2930788417016307,0.2893214206541738,0.2912001311779022,360000,0.0,0.0
1970-06-29,0.2888515679851959,0.2888515679851959,0.2827457624830698,0.2855638265609741,225600,0.0,0.0
1970-06-30,0.2855638573501284,0.289321276525788,0.2836851477622986,0.2836851477622986,256000,0.0,0.0
1970-07-01,0.28368502936395656,0.2841547065648903,0.27617019414901733,0.27617019414901733,286400,0.0,0.0
1970-07-02,0.27617003069085594,0.2803971229973486,0.2742913229990814,0.27710938453674316,336000,0.0,0.0
1970-07-06,0.2761703627865489,0.2761703627865489,0.2691252004705655,0.26959487795829773,419200,0.0,0.0
