Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-26,5.3354159435593935,6.521063931017037,5.3354159435593935,6.150548934936523,797100,0.0,0
1993-03-01,6.669270311083112,7.113888331821986,6.224652290344238,6.224652290344238,378200,0.0,0
1993-03-02,6.6692700496939725,6.6692700496939725,6.076446045276731,6.372858047485352,84400,0.0,0
1993-03-03,6.446960931800934,6.446960931800934,6.076445935720421,6.150548934936523,18200,0.0,0
1993-03-04,6.446961048037506,6.521064048589662,6.150549045828885,6.372858047485352,122300,0.0,0
1993-03-05,6.521064304170154,6.521064304170154,6.224652290344238,6.224652290344238,95000,0.0,0
1993-03-08,6.521064304170154,6.521064304170154,6.224652290344238,6.224652290344238,54600,0.0,0
1993-03-09,6.2246523141860965,6.521064329147339,5.9282402992248535,5.9282402992248535,86100,0.0,0
1993-03-10,5.9282402992248535,6.372858321666717,5.9282402992248535,5.9282402992248535,29300,0.0,0
1993-03-11,6.224652290344238,6.224652290344238,5.928240276518322,6.224652290344238,14400,0.0,0
1993-03-12,5.928240175600405,6.224652184380425,5.928240175600405,6.00234317779541,10500,0.0,0
1993-03-15,6.2246523141860965,6.2246523141860965,5.9282402992248535,5.9282402992248535,14500,0.0,0
1993-03-16,6.224652184380425,6.224652184380425,5.928240175600405,6.00234317779541,38900,0.0,0
1993-03-17,6.2246523141860965,6.2246523141860965,5.9282402992248535,5.9282402992248535,75500,0.0,0
1993-03-18,6.2246525462080795,6.2246525462080795,5.9282405201981705,6.076446533203125,26400,0.0,0
1993-03-19,6.002343526700648,6.2246525462080795,5.9282405201981705,6.076446533203125,46200,0.0,0
1993-03-22,6.2246525462080795,6.372858559213034,5.9282405201981705,6.076446533203125,23200,0.0,0
1993-03-23,6.076445935720421,6.372857932584831,6.076445935720421,6.150548934936523,30200,0.0,0
1993-03-24,6.372858559213034,6.372858559213034,6.076446533203125,6.076446533203125,49400,0.0,0
1993-03-25,6.076446533203125,6.372858559213034,6.076446533203125,6.076446533203125,52200,0.0,0
1993-03-26,6.076446533203125,6.2246525462080795,5.9282405201981705,6.076446533203125,9100,0.0,0
1993-03-29,6.2246523141860965,6.2246523141860965,5.9282402992248535,5.9282402992248535,15800,0.0,0
1993-03-30,6.224652290344238,6.224652290344238,5.928240276518322,6.224652290344238,9600,0.0,0
1993-03-31,6.2246523141860965,6.2246523141860965,5.9282402992248535,5.9282402992248535,11000,0.0,0
1993-04-01,6.2246525462080795,6.2246525462080795,5.9282405201981705,6.076446533203125,18300,0.0,0
1993-04-02,6.002343526700648,6.2246525462080795,5.780034507193217,6.076446533203125,26300,0.0,0
1993-04-05,5.780034507193217,6.2246525462080795,5.780034507193217,6.076446533203125,1100,0.0,0
1993-04-06,5.780034189100389,6.0764461987978455,5.6318281842516615,5.705931186676025,28000,0.0,0
1993-04-07,5.705931440989176,5.780034446716309,5.4836224238077795,5.557725429534912,39800,0.0,0
1993-04-08,5.483623305956523,5.780035376548767,5.3354172706604,5.3354172706604,36600,0.0,0
1993-04-12,5.7800343162135075,5.7800343162135075,5.335416291889391,5.631828308105469,28800,0.0,0
1993-04-13,5.631828308105469,5.631828308105469,5.335416291889391,5.631828308105469,5800,0.0,0
1993-04-14,5.3354172706604,5.631829341252645,5.3354172706604,5.3354172706604,9900,0.0,0
1993-04-15,5.63182870002642,5.63182870002642,5.335416663182925,5.409519672393799,25200,0.0,0
1993-04-16,5.3354172706604,5.631829341252645,5.3354172706604,5.3354172706604,18300,0.0,0
1993-04-19,5.335416291889391,5.631828308105469,5.335416291889391,5.631828308105469,15700,0.0,0
1993-04-20,5.631828435262044,5.631828435262044,5.335416412353515,5.557725429534912,30400,0.0,0
1993-04-21,5.3354172706604,5.631829341252645,5.3354172706604,5.3354172706604,5500,0.0,0
1993-04-22,5.63182870002642,5.63182870002642,5.335416663182925,5.409519672393799,20100,0.0,0
1993-04-23,5.335416663182925,5.63182870002642,5.335416663182925,5.409519672393799,12800,0.0,0
1993-04-26,5.3354172706604,5.631829341252645,5.3354172706604,5.3354172706604,6300,0.0,0
1993-04-27,5.335416412353515,5.631828435262044,5.335416412353515,5.557725429534912,27500,0.0,0
1993-04-28,5.631828308105469,5.631828308105469,5.335416291889391,5.631828308105469,3300,0.0,0
1993-04-29,5.335416072123759,5.631828076130635,5.335416072123759,5.483622074127197,4300,0.0,0
1993-04-30,5.335416291889391,5.631828308105469,5.335416291889391,5.631828308105469,1800,0.0,0
1993-05-03,5.3354172706604,5.3354172706604,5.3354172706604,5.3354172706604,2300,0.0,0
1993-05-04,5.3354172706604,5.631829341252645,5.3354172706604,5.3354172706604,3700,0.0,0
1993-05-05,5.63182870002642,5.63182870002642,5.335416663182925,5.409519672393799,8500,0.0,0
1993-05-06,5.6318282842636105,5.9282402992248535,5.335416269302368,5.9282402992248535,67300,0.0,0
1993-05-07,5.9282402992248535,5.9282402992248535,5.6318282842636105,5.9282402992248535,12800,0.0,0
1993-05-10,5.9282405201981705,6.076446533203125,5.631828494188262,6.076446533203125,53500,0.0,0
1993-05-11,6.076446533203125,6.076446533203125,5.780034507193217,6.076446533203125,33100,0.0,0
1993-05-12,6.076446533203125,6.076446533203125,5.780034507193217,6.076446533203125,64800,0.0,0
1993-05-13,6.076445941683612,6.076445941683612,5.854136943817139,5.854136943817139,9200,0.0,0
1993-05-14,6.076446306705475,6.076446306705475,5.780034291744232,5.9282402992248535,5600,0.0,0
1993-05-17,6.076447071173252,6.076447071173252,5.780035018920898,5.780035018920898,9500,0.0,0
1993-05-18,5.780035018920898,6.076447071173252,5.780035018920898,5.780035018920898,5000,0.0,0
1993-05-19,6.076447071173252,6.076447071173252,5.780035018920898,5.780035018920898,4900,0.0,0
1993-05-20,6.076447071173252,6.076447071173252,5.780035018920898,5.780035018920898,10400,0.0,0
1993-05-21,6.076447071173252,6.076447071173252,5.780035018920898,5.780035018920898,8400,0.0,0
1993-05-24,6.076445941683612,6.076445941683612,5.780033944528314,5.854136943817139,7700,0.0,0
1993-05-25,5.780033944528314,6.076445941683612,5.780033944528314,5.854136943817139,3700,0.0,0
1993-05-26,5.780034078134072,5.928240080137511,5.483622074127197,5.483622074127197,29900,0.0,0
1993-05-27,5.631828076130635,5.631828076130635,5.483622074127197,5.483622074127197,14000,0.0,0
1993-05-28,5.4836224238077795,5.557725429534912,5.4836224238077795,5.557725429534912,10500,0.0,0
1993-06-01,5.483622074127197,5.780034078134072,5.483622074127197,5.483622074127197,42800,0.0,0
1993-06-02,5.483622074127197,5.780034078134072,5.483622074127197,5.483622074127197,3700,0.0,0
1993-06-03,5.483622074127197,5.780034078134072,5.483622074127197,5.483622074127197,13800,0.0,0
1993-06-04,5.3354172706604,5.631829341252645,5.3354172706604,5.3354172706604,14200,0.0,0
1993-06-07,5.3354172706604,5.631829341252645,5.3354172706604,5.3354172706604,9500,0.0,0
