Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.42243385314941406,0.42243385314941406,0.42243385314941406,4000,0.0,0.0
1980-03-18,0.0,0.4040672993053159,0.40177148580551153,0.4017714858055115,20400,0.0,0.0
1980-03-19,0.0,0.4224339754621245,0.4040672481060028,0.4040672481060028,24300,0.0,0.0
1980-03-20,0.4040672481060028,0.4040672481060028,0.4040672481060028,0.4040672481060028,0,0.0,0.0
1980-03-21,0.0,0.4040672481060028,0.4040672481060028,0.4040672481060028,6000,0.0,0.0
1980-03-24,0.0,0.40406714666747784,0.39029213786125183,0.39029213786125183,6300,0.0,0.0
1980-03-25,0.0,0.3925881093680736,0.3811089098453521,0.3811089098453522,9400,0.0,0.0
1980-03-26,0.0,0.3811087512757299,0.37651708224451413,0.3788129389286041,5400,0.0,0.0
1980-03-27,0.0,0.37651727480509034,0.34896722435951233,0.34896722435951233,14400,0.0,0.0
1980-03-28,0.0,0.37192534862514326,0.35355867568981686,0.36733368039131165,6900,0.0,0.0
1980-03-31,0.0,0.3696296879510558,0.35815051198005676,0.35815051198005676,4900,0.0,0.0
1980-04-01,0.0,0.37422135472297663,0.3673338274464597,0.3742213547229767,3300,0.0,0.0
1980-04-02,0.0,0.38570043444633484,0.37651709604725137,0.38570043444633484,7300,0.0,0.0
1980-04-03,0.0,0.3788129389286041,0.37192541321329836,0.3788129389286041,58000,0.0,0.0
1980-04-07,0.0,0.3765170168589749,0.3673336803913117,0.36733368039131165,24400,0.0,0.0
1980-04-08,0.0,0.3673336803913117,0.3627420121574801,0.36733368039131165,6000,0.0,0.0
1980-04-09,0.0,0.36274218236845635,0.35815051198005676,0.35815051198005676,4200,0.0,0.0
1980-04-10,0.0,0.36274218236845635,0.35815051198005676,0.35815051198005676,8200,0.0,0.0
1980-04-11,0.0,0.36044630408287043,0.36044630408287043,0.3604463040828705,900,0.0,0.0
1980-04-14,0.0,0.3627422606665481,0.3443755529799982,0.34896722435951233,35700,0.0,0.0
1980-04-15,0.0,0.3420796227828355,0.3351921176163969,0.33978378772735596,36600,0.0,0.0
