Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-26,4.808526610358881,4.808526610358881,4.748420027729395,4.753228664398193,811600,0.0,0
2007-09-27,4.748420837847311,4.748420837847311,4.7243781089782715,4.7243781089782715,89900,0.0,0
2007-09-28,4.736401352457754,4.796507966277893,4.688315877970815,4.772465229034424,94000,0.0,0
2007-10-01,4.736399810623,4.808527540296682,4.736399810623,4.796506404876709,39000,0.0,0
2007-10-02,4.820548126849099,4.844590853528461,4.808526992797852,4.808526992797852,9600,0.0,0
2007-10-03,4.806123521524886,4.854208983360409,4.796506704303951,4.810932159423828,23900,0.0,0
2007-10-04,4.810931311323475,4.822952445374722,4.808526992797852,4.808526992797852,2700,0.0,0
2007-10-05,4.808526992797852,4.818144266900345,4.808526992797852,4.808526992797852,3400,0.0,0
2007-10-08,4.820548675716655,4.820548675716655,4.796506404876709,4.796506404876709,19000,0.0,0
2007-10-09,4.808527540296682,4.808527540296682,4.796506404876709,4.796506404876709,38800,0.0,0
2007-10-10,4.808525962292455,4.851802769325371,4.784483240765638,4.8421854972839355,12400,0.0,0
2007-10-11,4.832569719477215,4.832569719477215,4.808526992797852,4.808526992797852,12400,0.0,0
2007-10-12,4.808526992797852,4.827761082425968,4.808526992797852,4.808526992797852,6700,0.0,0
2007-10-15,4.820548126849099,4.861420624630956,4.808526992797852,4.808526992797852,16100,0.0,0
2007-10-16,4.8205485343933105,5.048953769292047,4.782080351884857,4.8205485343933105,15600,0.0,0
2007-10-17,4.813334540493387,5.046547881775477,4.808525904530433,4.875845432281494,13400,0.0,0
2007-10-18,4.904697248967298,4.904697248967298,4.844590663909912,4.844590663909912,11600,0.0,0
2007-10-19,4.856612205505371,4.88065447241654,4.856612205505371,4.856612205505371,1400,0.0,0
2007-10-22,4.832569719477215,4.832569719477215,4.796505858746605,4.808526992797852,31600,0.0,0
2007-10-23,4.808528950771753,4.851805784701027,4.748422338887106,4.818146228790283,26800,0.0,0
2007-10-24,4.794101540220981,4.820548126849099,4.794101540220981,4.808526992797852,13600,0.0,0
2007-10-25,4.808525481781403,4.808525481781403,4.6282057762146,4.6282057762146,123800,0.0,0
2007-10-26,4.575312347436577,4.62820596480385,4.568099393832371,4.5705037117004395,23600,0.0,0
2007-10-29,4.60656672784194,4.664268970489502,4.60656672784194,4.664268970489502,7000,0.0,0
2007-10-30,4.635417974673078,4.666673183441162,4.635417974673078,4.666673183441162,11800,0.0,0
2007-10-31,4.688312344736867,4.746014595489037,4.6282057762146,4.6282057762146,24700,0.0,0
2007-11-01,4.607114170510771,4.67015894623801,4.604689318079726,4.62651252746582,19700,0.163,0
2007-11-02,4.619233940181563,4.653181382105875,4.56588862071894,4.587711811065674,7300,0.0,0
2007-11-05,4.582863329588734,4.582863329588734,4.500420246900948,4.565889835357666,4000,0.0,0
2007-11-06,4.54164538281787,4.54164538281787,4.444653580093564,4.45192813873291,5400,0.0,0
2007-11-07,4.476173638280722,4.476173638280722,4.129428164359134,4.243393421173096,11700,0.0,0
2007-11-08,4.243391836018286,5.096919904889999,4.15124981679024,4.1948957443237305,41100,0.0,0
2007-11-09,4.219141017217905,4.219141017217905,3.8893693829075193,4.0033345222473145,38400,0.0,0
2007-11-12,4.039710905700654,4.3476601701941755,4.039710905700654,4.134277820587158,32400,0.0,0
2007-11-13,4.102752947368636,4.226417541503906,4.08092975649224,4.226417541503906,15100,0.0,0
2007-11-14,4.17064635904756,4.32825789521951,3.9766625385727865,4.124575138092041,17600,0.0,0
2007-11-15,4.124577991584374,4.146401192266815,4.073657035827637,4.073657035827637,7200,0.0,0
2007-11-16,4.027585356640973,4.110028438248404,3.896646181443398,4.013036251068115,16900,0.0,0
2007-11-19,3.928170726565468,4.003339292615884,3.8311787225935867,3.8724002838134766,23600,0.0,0
2007-11-20,3.879672002055881,3.923318386077881,3.772981123747792,3.923318386077881,40900,0.0,0
2007-11-21,3.860275334412568,4.219145039215156,3.7608587332509473,3.8675496578216553,94100,0.0,0
2007-11-23,3.7341866689313155,3.952418270282469,3.7341866689313155,3.9451441764831543,51900,0.0,0
