Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-24,7.752441883087158,7.752441883087158,7.67904605194139,7.752441883087158,63600,0.0,0
2002-05-28,7.798316354784828,7.798316354784828,7.789141654968263,7.789141654968262,93800,0.0,0
2002-05-29,7.798316850567807,7.798316850567807,7.660699844360352,7.660699844360352,120800,0.0,0
2002-05-30,7.660699976782438,7.660699976782438,7.339592456817626,7.339592456817627,147500,0.0,0
2002-05-31,7.3395896952002655,7.3395896952002655,5.642309665679931,5.642309665679932,1267400,0.0,0
2002-06-03,5.779927571763762,6.486363124981673,5.779927571763762,6.4221415519714355,1118900,0.0,0
2002-06-04,6.422143315533036,6.5414117963866465,5.963418792994962,6.2845258712768555,888000,0.0,0
2002-06-05,6.1927819793986725,6.330399444213415,6.064339216392714,6.238654613494873,851500,0.0,0
2002-06-06,6.238653361389144,6.275351286311239,5.550566612889184,5.587264537811279,662300,0.0,0
2002-06-07,5.596438919049045,5.596438919049045,5.247808187418182,5.266157150268555,579600,0.0,0
2002-06-10,5.229460037259572,5.229460037259572,4.724863261719845,4.871654987335205,1421100,0.0,0
2002-06-11,4.871653709375465,5.045969056553243,4.724862022267329,4.926700592041016,817700,0.0,0
2002-06-12,4.862480367173975,4.862480367173975,4.422104785099828,4.587245464324951,565400,0.0,0
2002-06-13,4.587245073266965,4.715687812825782,4.587245073266965,4.678989887237549,802800,0.0,0
2002-06-14,4.6239430600899984,4.724862575531006,4.587245134015775,4.724862575531006,574600,0.0,0
2002-06-17,4.724862127535735,5.192760859354417,4.678989505555547,5.183586597442627,487300,0.0,0
2002-06-18,5.183585856521823,5.504692852064163,5.183585856521823,5.367075443267822,1232700,0.0,0
2002-06-19,5.339552223992764,5.394599100016563,5.284505347968964,5.367075443267822,466300,0.0,0
2002-06-20,5.367076456688231,5.412949080773319,5.183586835295413,5.330378532409668,229500,0.0,0
2002-06-21,5.321203528782373,5.412948326697855,5.321203528782373,5.348726749420166,214400,0.0,0
2002-06-24,5.330379132168978,5.339553833007813,5.256983275353555,5.3395538330078125,172000,0.0,0
2002-06-25,5.339552223992764,5.412948058691163,5.339552223992764,5.367075443267822,182700,0.0,0
2002-06-26,5.321204600967142,5.321204600967142,5.018446050631808,5.275331974029541,174500,0.0,0
2002-06-27,5.321204025909443,5.330378287821233,5.1377139754624395,5.183586597442627,302400,0.0,0
2002-06-28,5.183587693107387,5.2478088524857025,4.81660795211792,4.81660795211792,319500,0.0,0
2002-07-01,4.908350870688654,5.339552040972261,4.908350870688654,5.229457855224609,108800,0.0,0
2002-07-02,5.229459080928004,5.504693953597381,5.01844579520782,5.293680667877197,173400,0.0,0
2002-07-03,5.229458997320562,5.321204245059399,5.192761073214533,5.284506320953369,108700,0.0,0
2002-07-05,5.229458933009352,5.266156856664075,4.2661377808622385,5.238633632659912,47700,0.0,0
2002-07-08,5.211110035267548,5.330378507349025,5.183586810924908,5.284506320953369,141800,0.0,0
2002-07-09,5.275332034856467,5.394600516290411,5.275332034856467,5.321204662322998,132400,0.0,0
2002-07-10,5.339553625814852,5.394600516290411,5.29368099834832,5.321204662322998,115700,0.0,0
2002-07-11,5.32120499272351,5.33037925630218,5.045970085782223,5.055144786834717,171300,0.0,0
2002-07-12,5.0551445378298965,5.1377146558660085,5.045969837229327,5.119365692138672,173000,0.0,0
2002-07-15,5.073493686969283,5.192761736818748,5.05514472257138,5.0918426513671875,52700,0.0,0
2002-07-16,5.0918414613502305,5.22945844343506,5.0918414613502305,5.156062602996826,41100,0.0,0
2002-07-17,5.156062023041953,5.2753304690756035,5.156062023041953,5.229457855224609,131200,0.0,0
2002-07-18,5.229459732093864,5.229459732093864,5.055144786834717,5.055144786834717,56800,0.0,0
2002-07-19,5.018446007961462,5.018446007961462,4.871654302967336,4.93587589263916,88400,0.0,0
2002-07-22,4.862479827712124,4.862479827712124,4.642291842366626,4.75238561630249,63100,0.0,0
2002-07-23,4.7707336093905965,4.9542236328125,4.7707336093905965,4.9542236328125,51600,0.0,0
2002-07-24,4.862480017046236,4.862480017046236,4.587245134015775,4.724862575531006,98000,0.0,0
2002-07-25,4.678989353530562,4.761559895422602,4.596419249112252,4.715687274932861,72600,0.0,0
2002-07-26,4.715686906094695,4.715686906094695,4.587244191232811,4.642291069030762,47600,0.0,0
