Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27,19.010795755769212,19.408315658569336,19.010795755769212,19.408315658569336,21000,0.0,0
2018-06-28,19.84297720594612,19.84297720594612,19.427257537841797,19.427257537841797,1400,0.2031,0
2018-06-29,19.56006215157453,19.646507263183594,19.45004219055176,19.646507263183594,9100,0.0,0
2018-07-02,19.266160386634414,19.347889966621853,19.16163987638052,19.332172393798828,4000,0.0,0
2018-07-03,18.939233301490894,19.670083611506854,18.899939387618797,19.646507263183594,1300,0.0,0
2018-07-05,19.22921884444464,19.56792449951172,19.22921884444464,19.56792449951172,8300,0.0,0
2018-07-06,19.567921775387514,19.567921775387514,19.44768524169922,19.44768524169922,2500,0.0,0
2018-07-09,19.457909569880037,19.607223510742188,19.457909569880037,19.607223510742188,3800,0.0,0
2018-07-10,19.60722138003879,19.60722138003879,19.528635025024414,19.528635025024414,600,0.0,0
2018-07-11,19.253577117919924,19.646507263183594,19.253577117919924,19.646507263183594,8000,0.0,0
2018-07-12,19.29286953288247,19.646507263183594,19.29286953288247,19.646507263183594,6200,0.0,0
2018-07-13,19.646507263183594,19.685799678146143,19.104263243025052,19.646507263183594,6300,0.0,0
2018-07-16,19.608792275892476,19.685806274414062,19.55220992030292,19.685806274414062,2500,0.0,0
2018-07-17,19.685806274414062,19.685806274414062,19.685806274414062,19.685806274414062,0,0.0,0
2018-07-18,19.67794642113117,19.685803706603938,19.641010284423828,19.641010284423828,3900,0.0,0
2018-07-19,19.65122613221145,19.87755401782433,19.65122613221145,19.784822463989258,800,0.0,0
2018-07-20,19.803686780265554,19.803686780265554,19.615078926170394,19.764392852783203,2400,0.0,0
2018-07-23,19.689735412597656,19.689735412597656,19.689735412597656,19.689735412597656,100,0.0,0
2018-07-24,19.615080930512136,19.615080930512136,19.575788497924805,19.575788497924805,2000,0.0,0
2018-07-25,19.61507468853099,19.646509823725626,19.536489848363882,19.583641052246094,5300,0.0,0
2018-07-26,19.646517629913873,19.646517629913873,19.624513626098633,19.624513626098633,2500,0.0,0
2018-07-27,19.646513846285515,19.96085776804407,19.646513846285515,19.685806274414062,4900,0.0,0
2018-07-30,19.862569127354607,19.9964656829834,19.862569127354607,19.9964656829834,1000,0.2031,0
2018-07-31,20.005172118535906,20.16362953186035,19.807101107461293,20.16362953186035,3300,0.0,0
2018-08-01,20.20324935926415,20.20324935926415,20.092330042432298,20.13669776916504,3300,0.0,0
2018-08-02,20.20324952531569,20.20324952531569,20.005178451538086,20.005178451538086,3900,0.0,0
2018-08-03,19.981407356249676,19.981407356249676,19.96556282043457,19.96556282043457,1200,0.0,0
2018-08-06,19.965565279788365,19.965565279788365,19.767494201660156,19.767494201660156,4700,0.0,0
2018-08-07,20.005178451538086,20.979687771844933,20.005178451538086,20.005178451538086,1000,0.0,0
2018-08-08,19.767490626480452,19.846717834472656,19.767490626480452,19.846717834472656,700,0.0,0
2018-08-09,21.04307214166026,21.04307214166026,19.513963087749396,19.98141098022461,13200,0.0,0
2018-08-10,20.32684001062959,20.32684001062959,19.727872848510742,19.727872848510742,1500,0.0,0
2018-08-13,19.80710220336914,19.80710220336914,19.80710220336914,19.80710220336914,300,0.0,0
2018-08-14,19.688261359783752,19.76828192566719,19.648646245727242,19.74372100830078,1200,0.0,0
2018-08-15,19.68033622789935,19.806309708123365,19.632799607287957,19.727872848510742,4000,0.0,0
2018-08-16,19.727872848510742,19.727872848510742,19.727872848510742,19.727872848510742,0,0.0,0
2018-08-17,19.727872848510742,19.727872848510742,19.727872848510742,19.727872848510742,0,0.0,0
2018-08-20,19.82294783081101,19.82294783081101,19.775409698486328,19.775409698486328,3800,0.0,0
2018-08-21,20.39735800891414,20.39735800891414,19.874449030878647,20.307037353515625,900,0.0,0
2018-08-22,20.307037353515625,20.307037353515625,20.307037353515625,20.307037353515625,0,0.0,0
2018-08-23,20.307037353515625,20.307037353515625,20.307037353515625,20.307037353515625,0,0.0,0
2018-08-24,20.282474517822266,20.322088120809752,20.282474517822266,20.282474517822266,1100,0.0,0
2018-08-27,19.9940839806473,19.9940839806473,19.920401224148183,19.925947189331055,10200,0.0,0
2018-08-28,19.925950902568502,19.925950902568502,19.891091407015548,19.918027877807617,6700,0.0,0
2018-08-29,19.90217399597168,19.910095505851196,19.88632795388915,19.90217399597168,9400,0.0,0
2018-08-30,20.00848723245494,20.264884264921932,20.00848723245494,20.088361740112305,2800,0.2031,0
2018-08-31,20.088367224455116,20.088367224455116,19.98453140258789,19.98453140258789,3200,0.0,0
2018-09-04,20.088365133905253,20.120315551757812,19.9685541139177,20.120315551757812,11900,0.0,0
2018-09-05,20.088366593055657,20.367128372192383,20.088366593055657,20.367128372192383,1400,0.0,0
2018-09-06,20.256099700927734,20.256099700927734,20.256099700927734,20.256099700927734,1000,0.0,0
2018-09-07,20.37591122341591,20.434219360351562,20.351948411881384,20.434219360351562,2300,0.0,0
2018-09-10,20.28804588317871,20.300826351997053,20.28804588317871,20.28804588317871,1000,0.0,0
2018-09-11,20.28805121414886,20.330384147796597,20.207378387451172,20.207378387451172,4200,0.0,0
2018-09-12,20.224147050001978,20.224147050001978,20.208171844482422,20.208171844482422,1400,0.0,0
2018-09-13,20.500520706176758,20.500520706176758,20.500520706176758,20.500520706176758,500,0.0,0
2018-09-14,20.500520706176758,20.500520706176758,20.500520706176758,20.500520706176758,0,0.0,0
2018-09-17,20.43102264404297,20.43102264404297,20.43102264404297,20.43102264404297,100,0.0,0
2018-09-18,20.38709550905727,20.550039291381836,20.168240017964422,20.550039291381836,3800,0.0,0
2018-09-19,20.65946388244629,20.65946388244629,20.65946388244629,20.65946388244629,400,0.0,0
2018-09-20,20.76729393005371,20.76729393005371,20.76729393005371,20.76729393005371,400,0.0,0
2018-09-21,20.903082380103356,21.046856212604848,20.216163635253906,20.216163635253906,2900,0.0,0
2018-09-24,20.89829069047422,21.086793899536133,20.89829069047422,21.086793899536133,900,0.0,0
2018-09-25,20.843177795410156,20.843177795410156,20.843177795410156,20.843177795410156,1000,0.0,0
2018-09-26,20.919858109081662,21.675467589699647,20.76969478652857,21.158681869506836,900,0.0,0
2018-09-27,20.46090006700819,21.253740310668945,20.42467890015946,21.253740310668945,2100,0.2031,0
2018-09-28,20.76113625941178,20.92775396707057,20.76113625941178,20.808626174926758,3100,0.0,0
2018-10-01,20.895553466983046,20.89796841624754,20.886699676513672,20.886699676513672,800,0.0,0
2018-10-02,20.99214190588422,21.000191224304196,20.686275482177734,20.686275482177734,6500,0.0,0
2018-10-03,20.67822854240194,20.78125768067848,20.28382110595703,20.28382110595703,6200,0.0,0
2018-10-04,20.324066167435838,20.76113361468839,20.16308285101924,20.28382110595703,7000,0.0,0
2018-10-05,20.28382110595703,20.28382110595703,20.28382110595703,20.28382110595703,0,0.0,0
2018-10-08,20.28382110595703,20.28382110595703,20.28382110595703,20.28382110595703,0,0.0,0
2018-10-09,20.28382110595703,20.28382110595703,20.28382110595703,20.28382110595703,0,0.0,0
2018-10-10,20.686275302581826,21.048485416832957,20.686275302581826,20.992141723632812,7800,0.0,0
2018-10-11,20.633959524294685,20.633959524294685,20.38524121920675,20.457683563232422,1100,0.0,0
2018-10-12,20.482635498046875,20.482635498046875,20.482635498046875,20.482635498046875,200,0.0,0
2018-10-15,20.482635498046875,20.482635498046875,20.482635498046875,20.482635498046875,0,0.0,0
2018-10-16,20.99214491499731,20.99214491499731,20.42870482683701,20.57680892944336,1600,0.0,0
2018-10-17,20.605792999267578,20.605792999267578,20.605792999267578,20.605792999267578,200,0.0,0
2018-10-18,20.684667587280273,20.684667587280273,20.684667587280273,20.684667587280273,100,0.0,0
2018-10-19,20.684667587280273,20.684667587280273,20.684667587280273,20.684667587280273,0,0.0,0
2018-10-22,20.98570442199707,20.98570442199707,20.98570442199707,20.98570442199707,300,0.0,0
2018-10-23,20.878650665283203,20.878650665283203,20.878650665283203,20.878650665283203,200,0.0,0
2018-10-24,20.878650665283203,20.878650665283203,20.878650665283203,20.878650665283203,0,0.0,0
2018-10-25,20.878650665283203,20.878650665283203,20.878650665283203,20.878650665283203,100,0.0,0
2018-10-26,20.852094650268555,20.852094650268555,20.852094650268555,20.852094650268555,400,0.0,0
2018-10-29,21.16922597846732,21.16922597846732,20.16308403015137,20.163084030151367,8000,0.0,0
