Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.11666897564622204,0.11508317687771571,0.11644242703914642,552000,0.0,0.0
1972-06-02,0.11644239749862312,0.1189343589524736,0.11644239749862312,0.1187078207731247,396000,0.0,0.0
1972-06-05,0.11848125185452581,0.11848125185452581,0.11689546413120182,0.11825471371412277,242400,0.0,0.0
1972-06-06,0.1182547509985247,0.11870783779243534,0.11689550098704742,0.11712203919887543,448800,0.0,0.0
1972-06-07,0.1164424250473463,0.1164424250473463,0.1155362617453114,0.11576279997825623,578400,0.0,0.0
1972-06-08,0.11621591630716656,0.11734862849985658,0.11621591630716656,0.11689554154872894,208800,0.0,0.0
1972-06-09,0.11666895655410595,0.11666895655410595,0.1159893315846068,0.11621586978435516,21600,0.0,0.0
1972-06-12,0.11621585581451654,0.1166689425298036,0.11417698115110397,0.11417698115110397,124800,0.0,0.0
1972-06-13,0.11281772702932358,0.11281772702932358,0.10964614088500144,0.11281772702932358,276000,0.0,0.0
1972-06-14,0.11349743542165347,0.11598939853836329,0.11349743542165347,0.11463014781475067,211200,0.0,0.0
1972-06-15,0.11463007419557383,0.11734857389688978,0.11440352564029524,0.11508315056562424,249600,0.0,0.0
1972-06-16,0.11508308916965407,0.1155361756682396,0.11508308916965407,0.1155361756682396,309600,0.0,0.0
1972-06-19,0.1155361756682396,0.11576271373240843,0.11508308916965407,0.1155361756682396,55200,0.0,0.0
1972-06-20,0.1155361756682396,0.1159892621668251,0.11530963760407076,0.1155361756682396,192000,0.0,0.0
1972-06-21,0.1155363115070724,0.11576284983758782,0.11463014781475067,0.11463014781475067,223200,0.0,0.0
1972-06-22,0.1146300614359417,0.1146300614359417,0.11281772504671364,0.11327081173658371,175200,0.0,0.0
1972-06-23,0.11327086030820126,0.11327086030820126,0.11077889800071716,0.11077889800071716,141600,0.0,0.0
1972-06-26,0.10919301454785894,0.10919301454785894,0.10647451634642054,0.10783376544713974,518400,0.0,0.0
1972-06-27,0.10851353805356467,0.10941970190033316,0.10851353805356467,0.10874007642269135,199200,0.0,0.0
1972-06-28,0.10874002763306086,0.10874002763306086,0.10783386419287107,0.1085134893655777,93600,0.0,0.0
