Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-06,22.7323011153347,23.90287115053824,22.562523235554785,23.366731643676758,13195500,0.0,0
2013-02-07,23.45608459220203,24.564105145560458,23.45608459220203,24.385393142700195,1290800,0.0,0
2013-02-08,24.733886064448676,25.091311818837152,24.162004857427114,24.626657485961914,734200,0.0,0
2013-02-11,24.57304404205047,24.57304404205047,23.473959208484096,24.260295867919922,686000,0.0,0
2013-02-12,23.902869761541158,24.60878710716166,23.67947845535853,24.555171966552734,559600,0.0,0
2013-02-13,24.796434629688015,25.019825932658176,24.242423448412243,24.850048065185547,417000,0.0,0
2013-02-14,24.519428856308508,24.73388429358732,24.430071998023923,24.644527435302734,415300,0.0,0
2013-02-15,24.796437248265313,24.966215133666992,24.59985349445428,24.966215133666992,337200,0.0,0
2013-02-19,25.028763269635693,25.400486746997153,24.751758514784424,24.769628524780273,634800,0.0,0
2013-02-20,24.590914021945828,24.680270880302643,23.80457571361425,23.947546005249023,331300,0.0,0
2013-02-21,23.518636631986745,23.72415622629142,23.393538044903973,23.509700775146484,259000,0.0,0
2013-02-22,23.447149984527307,24.01903115106641,23.447149984527307,23.947546005249023,242800,0.0,0
2013-02-25,24.33178321513244,24.82324516294046,24.036906728183865,24.29604148864746,78500,0.0,0
2013-02-26,24.35858813239945,24.69814216651733,23.813512802124023,23.813512802124023,250400,0.0,0
2013-02-27,24.34965206075598,24.34965206075598,24.081583178520507,24.12626075744629,236900,0.0,0
2013-02-28,24.278163602553917,24.367520452565785,24.12625746883579,24.215614318847656,85900,0.0,0
2013-03-01,24.224553646504525,24.93940514038225,24.16200435383277,24.53730010986328,123900,0.0,0
2013-03-04,24.52836915714906,24.85898737706814,24.1441357899399,24.778566360473633,88400,0.0,0
2013-03-05,24.84110853845946,25.6453184738084,24.84110853845946,25.582767486572266,321700,0.0,0
2013-03-06,25.55596521613802,26.288688411895354,25.4308649284265,25.86871337890625,245400,0.0,0
2013-03-07,25.600647625051728,27.459263534857623,25.475549018076745,27.200130462646484,278200,0.0,0
2013-03-08,27.253738159098894,27.334159162145102,26.36910882993095,26.86056900024414,221500,0.0,0
2013-03-11,26.806955828594567,27.182253278368506,26.48527181326252,26.529951095581055,235000,0.0,0
2013-03-12,26.503144703080324,27.003540756885887,26.270817537728348,26.75334358215332,279800,0.0,0
2013-03-13,26.80695862244079,27.0660933738745,26.386983550918472,27.057157516479492,176800,0.0,0
2013-03-14,27.07502504048023,28.683441728380696,27.012475748799933,28.415372848510742,251100,0.0,0
2013-03-15,28.91577090319302,29.28213250500091,28.603021032730183,29.157033920288086,267100,0.0,0
2013-03-18,28.22772672421949,29.085548556479754,27.64690964558404,28.763864517211914,629000,0.0,0
2013-03-19,28.862154809135642,29.87635320351197,28.147303342491053,29.73784828186035,322200,0.0,0
2013-03-20,29.952310429602203,30.0863431846048,29.183843696334865,29.961244583129883,608800,0.0,0
2013-03-21,30.068475168308503,30.19357377099311,29.74679109930164,30.023794174194336,152100,0.0,0
2013-03-22,30.247184491584353,30.247184491584353,28.84428722240472,29.398300170898438,296600,0.0,0
2013-03-25,29.66636482665654,29.92549954841541,29.434035969672493,29.711042404174805,204200,0.0,0
2013-03-26,29.90762489140382,30.014851748627798,29.603812622035605,29.845075607299805,310700,0.0,0
2013-03-27,29.666370882779418,30.863748611578416,29.59488401721226,30.55099868774414,364300,0.0,0
2013-03-28,30.66716583984444,30.8101361748843,28.871100792863576,30.32761001586914,1808000,0.0,0
2013-04-01,30.372282018362466,30.372282018362466,28.12943150398371,28.245595932006836,582300,0.0,0
2013-04-02,28.209855331981146,28.37874013626079,26.46740407618451,26.994606018066406,593100,0.0,0
2013-04-03,27.030349009656394,27.137577590348307,26.01168516261532,26.181461334228516,473500,0.0,0
2013-04-04,26.217205737818816,27.16438446774593,26.18146230814508,27.06609344482422,224000,0.0,0
2013-04-05,25.127053610326232,27.61116371983142,25.127053610326232,27.5396785736084,453900,0.0,0
2013-04-08,27.736258142072423,28.227718205445782,27.71838643320867,28.20984649658203,219500,0.0,0
2013-04-09,28.236660147634716,28.585150023911602,28.236660147634716,28.254531860351562,198800,0.0,0
2013-04-10,28.299207730117047,28.638761729545475,27.25373646003394,27.5843563079834,355200,0.0,0
2013-04-11,27.495002824262382,28.245597761675118,27.361861453615237,27.87030029296875,215700,0.0,0
2013-04-12,27.700519282369623,27.852425424027196,27.075023003934856,27.28054428100586,129000,0.0,0
2013-04-15,27.164381375345524,27.164381375345524,25.689999155958578,25.806161880493164,212300,0.0,0
2013-04-16,26.011682325288547,27.066089485660136,25.91338961240433,27.0482177734375,240100,0.0,0
2013-04-17,26.851633939085236,27.012475949941024,26.118910737933657,26.646114349365234,180400,0.0,0
2013-04-18,26.79802052594693,27.441386865566677,26.378045489515475,27.352031707763672,212400,0.0,0
2013-04-19,27.352030063861186,27.512872065184347,26.762277195236447,27.0482177734375,168200,0.0,0
2013-04-22,27.700520152853198,28.585149462891223,26.93205356451418,28.522600173950195,421100,0.0,0
2013-04-23,28.924708747210488,29.550205159288062,28.594090529889385,28.826416015625,190300,0.0,0
2013-04-24,29.103422961287915,30.309734811382377,28.76386717637164,30.023794174194336,447000,0.0,0
2013-04-25,30.014857508998045,30.13102194834818,28.969384372208808,29.47871971130371,174400,0.0,0
2013-04-26,29.478720464661947,29.839720242478737,28.790674781205894,29.282135009765625,164600,0.0,0
2013-04-29,29.4697788245681,29.4697788245681,28.013268350985292,28.191980361938477,164600,0.0,0
2013-04-30,28.37069441189109,28.620891571044925,28.129431404701048,28.620891571044922,214800,0.0,0
2013-05-01,28.71025178854322,28.93364309599819,27.57542353763028,27.807750701904297,260600,0.0,0
2013-05-02,27.870299624315884,28.29027466317839,27.548615600473727,27.736265182495117,393400,0.0,0
2013-05-03,28.040080565977583,28.29474826446904,27.539684435898618,27.55755615234375,230000,0.0,0
2013-05-06,27.52180967835358,27.52180967835358,26.14572004660615,26.261882781982422,522100,0.0,0
2013-05-07,26.37804167259216,27.205481767284187,26.360169961881457,26.976730346679688,171600,0.0,0
2013-05-08,26.976733415829727,27.03034684972132,26.315495383365647,26.833763122558594,150600,0.0,0
2013-05-09,26.87843910908492,27.226928965262893,26.780146399151548,26.92311668395996,123500,0.0,0
2013-05-10,26.967799105817456,26.967799105817456,26.494208916987994,26.762279510498047,94000,0.0,0
2013-05-13,26.628240266353583,26.762276399698703,26.449528262460476,26.53888511657715,78000,0.0,0
2013-05-14,26.44952743807941,26.878438279262816,26.44952743807941,26.771209716796875,351500,0.0,0
2013-05-15,26.771212796619054,27.209061248080914,26.71759936138836,26.967798233032227,220500,0.0,0
2013-05-16,26.851634590325823,27.03034831879785,26.32443096610782,26.386981964111328,160900,0.0,0
2013-05-17,26.422724208929193,26.806957539692593,26.40485249486102,26.503145217895508,393500,0.0,0
2013-05-20,26.699729405115892,26.699729405115892,25.931264435107515,26.217205047607422,189800,0.0,0
2013-05-21,26.360172416043387,26.521014418734033,26.05636012303668,26.37804412841797,406100,0.0,0
2013-05-22,26.208267427202234,26.449530441895185,25.806162402713984,26.235074996948242,562900,0.0,0
2013-05-23,25.913392059080888,26.002748924290636,25.27002569738351,25.716808319091797,688900,0.0,0
2013-05-24,25.663189070364858,26.056358191762836,25.593491783346305,26.03848648071289,199100,0.0,0
2013-05-28,26.27975137826185,26.806954962198986,25.96700322950147,26.011682510375977,272600,0.0,0
2013-05-29,26.011682811831513,26.181458968101335,25.672127090611237,26.07423210144043,397400,0.0,0
2013-05-30,26.136779066775908,26.949923168061723,26.056358071761693,26.6907901763916,273600,0.0,0
2013-05-31,26.485271554141953,27.253738159098894,26.17252510267374,26.86056900024414,329400,0.0,0
2013-06-03,26.860569982298014,27.06609127778594,25.55596558178894,25.94019889831543,259700,0.0,0
2013-06-04,26.056360342310146,26.208266490091845,24.430071998023923,24.644527435302734,621100,0.0,0
2013-06-05,24.608789125342668,24.7875011623408,23.634802814161997,23.83138656616211,358500,0.0,0
2013-06-06,23.786704617189958,24.20667961661101,23.786704617189958,24.07264518737793,242300,0.0,0
2013-06-07,24.144132487472763,24.573043381082694,23.98329047628394,24.49262237548828,214900,0.0,0
2013-06-10,24.501555030208717,24.787495588581073,24.439005746107284,24.617717742919922,205400,0.0,0
2013-06-11,24.33178034744951,24.492622358526948,24.00116217298179,24.12626075744629,209300,0.0,0
2013-06-12,24.26029357458091,24.483684862936794,23.339922557332446,23.46502113342285,129500,0.0,0
2013-06-13,23.46502203526861,23.742026766260924,23.121892307795424,23.65266990661621,294500,0.0,0
2013-06-14,23.724154606091687,23.759898031011687,23.411408159743228,23.572248458862305,134100,0.0,0
2013-06-17,23.83138187194206,24.501555713442862,23.759896730355585,24.367521286010742,254200,0.0,0
2013-06-18,24.474750666762322,24.84111226816544,24.322844512204416,24.832178115844727,242600,0.0,0
2013-06-19,24.841113733666546,25.35938152020277,24.71601514171175,25.118120193481445,247100,0.0,0
2013-06-20,24.698139248345406,25.05556665803659,24.537297254852415,24.680269241333008,415300,0.0,0
