Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-09,6.850237257169462,6.931787490844727,6.6871362713351905,6.931787490844727,7400,0.0,0
2011-09-12,6.795867597187133,6.9209113121032715,6.741500449016216,6.9209113121032715,13000,0.0,0
2011-09-13,6.795868308328649,6.850235462188721,6.757811611716763,6.850235462188721,11600,0.0,0
2011-09-14,6.839364528656006,6.839364528656006,6.741503820402216,6.839364528656006,8100,0.0,0
2011-09-15,6.839364528656006,6.839364528656006,6.719757053955131,6.839364528656006,5800,0.0,0
2011-09-16,6.795868054065439,6.823051629978418,6.306565761566162,6.306565761566162,27500,0.0,0
2011-09-19,6.458792164865885,6.583835870843042,6.04016650193329,6.252197742462158,14700,0.0,0
2011-09-20,6.252198852511293,6.333749064933214,6.154338182818101,6.263072490692139,8900,0.0,0
2011-09-21,6.458792921047359,6.502286434173584,6.263072111979344,6.502286434173584,12200,0.0,0
2011-09-22,6.279382447504645,6.4370465721942445,6.0347312910530055,6.409862995147705,6600,0.0,0
2011-09-23,6.279381473636761,6.350058555603027,6.279381473636761,6.350058555603027,900,0.0,0
2011-09-26,6.306566991089275,6.469667441397906,5.964055112170512,6.056478977203369,14000,0.0,0
2011-09-27,5.980363988201632,5.980363988201632,5.197480203333473,5.491061687469482,21000,0.0,0
2011-09-28,5.594358175034386,6.377241892665878,5.594358175034386,6.27938175201416,28100,0.0,0
2011-09-29,6.377243834848925,6.377243834848925,5.817264320498981,6.040168762207031,7900,0.0,0
2011-09-30,6.116282168090629,6.377243291723671,6.0727886474851225,6.333749771118164,21300,0.0,0
2011-10-03,6.208704234428059,6.404425020581505,5.99667299389919,6.252197742462158,3000,0.0,0
2011-10-04,6.225014170319968,6.252197742462158,6.225014170319968,6.252197742462158,2900,0.0,0
2011-10-05,6.510948402603544,6.510948402603544,6.193608091862382,6.428877830505371,5300,0.0729167,0
2011-10-06,6.428877830505371,6.428877830505371,6.428877830505371,6.428877830505371,200,0.0,0
2011-10-07,6.335868243793447,6.565666617136612,6.313982709274684,6.500010013580322,14100,0.0,0
2011-10-10,6.368693495311183,6.560191692340184,6.368693495311183,6.51094913482666,5800,0.0,0
2011-10-11,6.565664768218994,6.565664768218994,6.456237126440442,6.565664768218994,4900,0.0,0
2011-10-12,6.53283621478935,6.565664768218994,6.313980931232246,6.565664768218994,7100,0.0,0
2011-10-13,6.5218923768444705,6.554720401763916,6.5218923768444705,6.554720401763916,900,0.0,0
2011-10-14,6.560191913181173,6.56566342459843,6.46170731663079,6.554720401763916,800,0.0,0
2011-10-17,6.55472154945333,6.565664574203897,6.4617084480342095,6.560193061828613,3400,0.0,0
2011-10-18,6.565664574203897,6.565664574203897,6.510950494035342,6.560193061828613,3600,0.0,0
2011-10-19,6.560193718462577,6.565665231385525,6.527365684509277,6.527365684509277,6200,0.0,0
2011-10-20,6.560193061828613,6.560193061828613,6.560193061828613,6.560193061828613,1100,0.0,0
2011-10-21,6.560193061828613,6.560193061828613,6.560193061828613,6.560193061828613,200,0.0,0
2011-10-24,6.505478089303869,6.505478089303869,6.084181120246285,6.155309200286865,15200,0.0,0
2011-10-25,6.167931063797562,6.333143610859218,5.892576993760205,6.052282333374023,8800,0.0729167,0
2011-10-26,5.9035900190691635,5.947646617889404,5.881561719659043,5.947646617889404,6500,0.0,0
2011-10-27,6.3221290065530855,6.3221290065530855,5.798956394195557,5.798956394195557,2100,0.0,0
2011-10-28,5.727365338191573,5.782436370849609,5.562153290610045,5.782436370849609,270400,0.0,0
2011-10-31,5.7438844155022055,5.754898302031012,5.617221306646557,5.721856117248535,21500,0.0,0
2011-11-01,5.776929162544548,5.782436370849609,5.573167182023878,5.782436370849609,32500,0.0,0
2011-11-02,5.83750481437932,5.83750481437932,5.628235718371421,5.721856117248535,24400,0.0,0
2011-11-03,5.72185580323455,5.72185580323455,5.6062071124505355,5.705334186553955,40800,0.0,0
2011-11-04,5.745767080035971,5.790135896953776,5.501738586988042,5.767951488494873,22400,0.0729,0
2011-11-07,5.767951488494873,5.767951488494873,5.634845037741457,5.767951488494873,37900,0.0,0
2011-11-08,5.762404918670654,5.762404918670654,5.596021615728446,5.762404918670654,25200,0.0,0
2011-11-09,5.767950656608131,5.767950656608131,5.634844225052085,5.740220546722412,10400,0.0,0
2011-11-10,5.762405234729091,5.762405234729091,5.634844501540324,5.729128360748291,22400,0.0,0
2011-11-11,5.751313033022461,5.779043674468994,5.684759810901578,5.779043674468994,18000,0.0,0
2011-11-14,5.767951488494873,5.767951488494873,5.673667620315032,5.767951488494873,9700,0.0,0
2011-11-15,5.767951488494873,5.767951488494873,5.712490731806626,5.767951488494873,31600,0.0,0
2011-11-16,5.751312484893111,5.751312484893111,5.690305502659409,5.740220546722412,14400,0.0,0
2011-11-17,5.745768589396407,5.751314825197583,5.634846517963688,5.723584175109863,14900,0.0,0
2011-11-18,5.684759442139423,5.712490081787109,5.657028802491737,5.712490081787109,12700,0.0,0
2011-11-21,5.712491621996603,5.712491621996603,5.601569562416864,5.607115268707275,34800,0.0,0
2011-11-22,5.701397311351817,5.7069435447701835,5.629297863666845,5.684759140014648,8300,0.0,0
2011-11-23,5.662576262920961,5.712491319316587,5.5793848548736324,5.701398849487305,30000,0.0,0
2011-11-25,5.701397614360852,5.712490081787109,5.657028802491737,5.712490081787109,5500,0.0,0
2011-11-28,5.7124891620180405,5.7124891620180405,5.551652112659416,5.629297256469727,26100,0.0,0
2011-11-29,5.7069435447701835,5.7069435447701835,5.629297863666845,5.684759140014648,7200,0.0,0
2011-11-30,5.6237521591664095,5.684759140014648,5.6237521591664095,5.684759140014648,4100,0.0,0
2011-12-01,5.657027721405029,5.679212123100036,5.601566981626444,5.657027721405029,14200,0.0,0
2011-12-02,5.66812096867748,5.684759140014648,5.640390330503578,5.684759140014648,14100,0.0,0
2011-12-05,5.684758355753251,5.712488990101472,5.657027721405029,5.657027721405029,13200,0.0,0
2011-12-06,5.714509939954108,5.725682258605957,5.686580208775434,5.725682258605957,18200,0.0729,0
2011-12-07,5.725682258605957,5.725682258605957,5.686580208775434,5.725682258605957,5400,0.0,0
2011-12-08,5.725683182511163,5.725683182511163,5.641892910003662,5.641892910003662,31300,0.0,0
2011-12-09,5.720094183492511,5.720094183492511,5.641890110023759,5.6698198318481445,24100,0.0,0
2011-12-12,5.714509939954108,5.725682258605957,5.686580208775434,5.725682258605957,12800,0.0,0
2011-12-13,5.787127472592391,5.809471573539644,5.720095169750632,5.798299789428711,56500,0.0,0
2011-12-14,5.787128413014703,5.809472517592927,5.66982173079766,5.725682258605957,21600,0.0,0
2011-12-15,5.653062843517457,5.803885923831375,5.653062843517457,5.697751045227051,24600,0.0,0
2011-12-16,5.641892910003662,5.71451086205653,5.613962641592642,5.641892910003662,63200,0.0,0
2011-12-19,5.675409778830672,5.78154471044175,5.613963603973389,5.613963603973389,29000,0.0,0
2011-12-20,5.641890110023759,5.680992146758135,5.6251316376587726,5.6698198318481445,5100,0.0,0
2011-12-21,5.680993558763449,5.680993558763449,5.5581007278351375,5.6530632972717285,17600,0.0,0
2011-12-22,5.602791281603527,5.686582101200534,5.602791281603527,5.613963603973389,19200,0.0,0
2011-12-23,5.697753411482195,5.775958063314768,5.6251349203645775,5.658651351928711,11800,0.0,0
2011-12-27,5.6195469585979545,5.697751045227051,5.6195469585979545,5.697751045227051,13800,0.0,0
2011-12-28,5.697751045227051,5.697751045227051,5.636304901057706,5.697751045227051,6400,0.0,0
2011-12-29,5.697750081410978,5.7647823726363665,5.692163923960871,5.703336238861084,9900,0.0,0
2011-12-30,5.753610676374655,5.8094706535339355,5.647475814139008,5.8094706535339355,15200,0.0,0
2012-01-03,5.770368616249909,5.8094706535339355,5.770368616249909,5.8094706535339355,7300,0.0,0
2012-01-04,5.878609219435373,6.041747638622099,5.653590895207475,5.8448567390441895,24000,0.0729,0
2012-01-05,5.794227312721668,5.906736471549218,5.794227312721668,5.872983455657959,23900,0.0,0
2012-01-06,5.962989505049688,5.962989505049688,5.895483493804932,5.895483493804932,9500,0.0,0
2012-01-09,5.827978387394598,6.013618588836225,5.827978387394598,5.856105804443359,5300,0.0,0
2012-01-10,5.934864644060855,6.036122631536352,5.850482361930876,5.884235382080078,22600,0.0,0
2012-01-11,6.030495860898409,6.041746506759102,5.850480698754193,5.929237365722656,16500,0.0,0
2012-01-12,5.962990376276541,5.962990376276541,5.850480698754193,5.929237365722656,18400,0.0,0
2012-01-13,5.968617247714269,5.9911190827707514,5.844857423146646,5.962992191314697,31500,0.0,0
2012-01-17,5.991119222356232,6.188010686052329,5.946115551194738,6.131755828857422,39000,0.0,0
2012-01-18,6.131755120124817,6.356773986409793,6.019245955225338,6.159882545471191,40400,0.0,0
2012-01-19,6.188008936722718,6.188008936722718,5.917986986088063,5.940488815307617,36600,0.0,0
2012-01-20,5.9348648582208705,6.103628892084635,5.923613672269785,6.058625221252441,2800,0.0,0
2012-01-23,6.131752670958337,6.131752670958337,5.844854549180037,5.850479602813721,15900,0.0,0
2012-01-24,5.906736644085361,5.962991493385337,5.8448567390441895,5.8448567390441895,23200,0.0,0
2012-01-25,6.176759333933694,6.176759333933694,5.929239149200979,5.979868412017822,4000,0.0,0
2012-01-26,5.9798659417366675,6.103626251220703,5.9798659417366675,6.103626251220703,26000,0.0,0
2012-01-27,6.182383687056134,6.188009278793485,6.019245282074654,6.098001956939697,8800,0.0,0
2012-01-30,6.126126838301435,6.188006712289464,5.974239143304813,5.985490322113037,17700,0.0,0
2012-01-31,6.024870032851079,6.1823828241093235,6.019244441898957,6.137379169464111,2700,0.0,0
2012-02-01,6.15425527372422,6.15425527372422,5.968615068176295,6.041746139526367,4900,0.0,0
2012-02-02,6.047374013664563,6.182385025678092,6.01924658537356,6.075501441955566,8000,0.0,0
2012-02-03,6.159883140265628,6.328647172153605,6.0586251503216975,6.238639831542969,17900,0.0,0
2012-02-06,6.211967904467792,6.506427353065157,6.115702180494288,6.325221538543701,27000,0.0729,0
2012-02-07,6.370521977077434,6.931127781451647,6.234617637841717,6.597029209136963,38200,0.0,0
2012-02-08,6.56305507159147,6.597030895065296,6.1326906806591825,6.262932777404785,16900,0.0,0
2012-02-09,6.240279096633054,6.455460650278029,6.240279096633054,6.37052059173584,11300,0.0,0
2012-02-10,6.364861056552203,6.449801698894455,6.2289566768478,6.274258136749268,21900,0.0,0
2012-02-13,6.268595285859428,6.387511752476306,6.257270190962391,6.342210292816162,10400,0.0,0
2012-02-14,6.449800968170166,6.449800968170166,6.381848786016545,6.449800968170166,7300,0.0,0
2012-02-15,6.5687164239354185,6.5687164239354185,6.398835724344082,6.563053607940674,10700,0.0,0
2012-02-16,6.551729373765309,6.6196815600923,6.2912457228271945,6.398837089538574,23300,0.0,0
2012-02-17,6.438475680023618,6.619681508825559,6.438475680023618,6.512090682983398,15100,0.0,0
2012-02-21,6.517751788220829,6.64233049278293,6.512088972549144,6.568716049194336,13000,0.0,0
2012-02-22,6.529078243998088,6.597030426151709,6.398836696545965,6.449800968170166,11600,0.0,0
2012-02-23,6.489440004641228,6.489440004641228,6.398837089538574,6.398837089538574,4500,0.0,0
