Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-10,15.05481267744495,15.05481267744495,14.142399787902832,14.142399787902832,2071000,0.0,0
1994-03-11,14.142399787902832,14.256451399095598,14.142399787902832,14.142399787902832,178800,0.0,0
1994-03-14,14.256451399095598,14.370503010288362,14.142399787902832,14.142399787902832,133900,0.0,0
1994-03-15,14.370498657226562,14.370498657226562,14.142395503937252,14.370498657226562,287100,0.0,0
1994-03-16,14.370503010288362,14.370503010288362,14.142399787902832,14.142399787902832,203400,0.0,0
1994-03-17,14.142399787902832,14.370503010288362,14.142399787902832,14.142399787902832,49100,0.0,0
1994-03-18,14.370503010288362,14.370503010288362,14.142399787902832,14.142399787902832,159300,0.0,0
1994-03-21,14.370506103515625,14.370506103515625,14.14240283203125,14.256454467773438,90400,0.0,0
1994-03-22,14.142399787902832,14.370503010288362,14.142399787902832,14.142399787902832,150900,0.0,0
1994-03-23,14.370498657226562,14.370498657226562,14.142395503937252,14.370498657226562,242600,0.0,0
1994-03-24,14.142399787902832,14.370503010288362,14.142399787902832,14.142399787902832,48700,0.0,0
1994-03-25,14.142399787902832,14.370503010288362,14.142399787902832,14.142399787902832,33700,0.0,0
1994-03-28,14.142399787902832,14.370503010288362,14.142399787902832,14.142399787902832,74500,0.0,0
1994-03-29,14.142398478621143,14.370501679889225,13.458088874816895,13.458088874816895,105200,0.0,0
1994-03-30,13.229987584627592,13.45809081884531,11.86136817932129,11.861368179321289,104000,0.0,0
1994-03-31,11.861368379138765,12.545678093319847,11.861368379138765,11.975419998168945,73000,0.0,0
1994-04-04,11.86136817932129,12.089471413539007,11.405161710885857,11.861368179321289,31500,0.0,0
1994-04-05,12.317571172174418,12.317571172174418,11.633261662609172,12.089468002319336,154000,0.0,0
1994-04-06,11.633261662609172,12.089468002319336,11.633261662609172,12.089468002319336,22800,0.0,0
1994-04-07,12.089471413539007,12.089471413539007,11.633264945103573,11.861368179321289,33100,0.0,0
1994-04-08,11.633264122009276,12.089470558166504,11.405160903930662,11.405160903930664,16100,0.0,0
1994-04-11,11.86136734008789,11.86136734008789,11.405160903930662,11.405160903930664,41800,0.0,0
1994-04-12,11.86136734008789,11.86136734008789,11.405160903930662,11.405160903930664,93100,0.0,0
1994-04-13,11.405160475750359,11.861366894780373,11.17705726623535,11.177057266235352,18500,0.0,0
1994-04-14,11.17705726623535,11.17705726623535,11.17705726623535,11.177057266235352,500,0.0,0
