Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,25.940000534057617,30.81999969482422,25.5,27.799999237060547,4324300,0,0
2020-10-19,27.209999084472656,29.020000457763672,26.5,27.25,285000,0,0
2020-10-20,26.850000381469727,28.415000915527344,24.860000610351562,27.75,544500,0,0
2020-10-21,27.649999618530273,30.700000762939453,27.0,29.920000076293945,284000,0,0
2020-10-22,29.899999618530273,32.0,28.06999969482422,32.0,275900,0,0
2020-10-23,32.08000183105469,32.14500045776367,29.7450008392334,30.989999771118164,251500,0,0
2020-10-26,30.489999771118164,32.0,29.34600067138672,31.0,127700,0,0
2020-10-27,30.6200008392334,31.729999542236328,29.719999313354492,31.40999984741211,64700,0,0
2020-10-28,31.209999084472656,32.43000030517578,29.690000534057617,32.06999969482422,104800,0,0
2020-10-29,32.459999084472656,35.426998138427734,32.279998779296875,34.18000030517578,148600,0,0
2020-10-30,34.58000183105469,35.34000015258789,33.18000030517578,35.0,61000,0,0
2020-11-02,35.0,35.0,32.52000045776367,33.4900016784668,182500,0,0
2020-11-03,33.939998626708984,35.33000183105469,32.31999969482422,32.79999923706055,154800,0,0
2020-11-04,32.84000015258789,33.97999954223633,31.3799991607666,32.880001068115234,203700,0,0
2020-11-05,32.849998474121094,35.290000915527344,32.310001373291016,34.959999084472656,198100,0,0
2020-11-06,34.65999984741211,38.41999816894531,33.209999084472656,34.400001525878906,277100,0,0
2020-11-09,34.40999984741211,37.54999923706055,32.63999938964844,35.77000045776367,152700,0,0
