Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-29,3.677405994462769,3.7080510444166253,3.677405994462769,3.6927285194396973,17000,0.0,0
1997-09-30,3.692728519439697,3.692728519439697,3.692728519439697,3.6927285194396973,7000,0.0,0
1997-10-01,3.677409516006219,3.738699674606323,3.677409516006219,3.7386996746063232,8700,0.0,0
1997-10-02,3.7386967367377166,3.7386967367377166,3.708051681518555,3.7080516815185547,8100,0.0,0
1997-10-03,3.708054595306271,3.738699674606323,3.708054595306271,3.7386996746063232,5900,0.0,0
1997-10-06,3.723377134956297,3.738699674606323,3.723377134956297,3.7386996746063232,6900,0.0,0
1997-10-07,3.799986600875854,3.799986600875854,3.799986600875854,3.7999866008758545,1900,0.0,0
1997-10-08,3.799986600875854,3.799986600875854,3.769341547642984,3.7999866008758545,1900,0.0,0
1997-10-09,3.830629348754883,3.891919418334961,3.7999843139648437,3.830629348754883,9600,0.0,0
1997-10-10,3.7999870021168776,3.7999870021168776,3.7693419456481934,3.7693419456481934,13900,0.0,0
1997-10-13,3.799986600875854,3.830631654108724,3.799986600875854,3.7999866008758545,7100,0.0,0
1997-10-14,3.7693392791748046,3.830629348754883,3.7693392791748046,3.830629348754883,4500,0.0,0
1997-10-15,3.799986521402995,3.8612766265869145,3.799986521402995,3.861276626586914,2500,0.0,0
1997-10-16,3.891922171522931,3.891922171522931,3.7693419456481934,3.7693419456481934,6000,0.0,0
1997-10-17,3.7540186193474097,3.7540186193474097,3.692728519439697,3.6927285194396973,15100,0.0,0
1997-10-20,3.7233735693935532,3.7233735693935532,3.692728519439697,3.6927285194396973,4000,0.0,0
1997-10-21,3.7233739677936795,3.799986600875854,3.7233739677936795,3.7999866008758545,8500,0.0,0
1997-10-22,3.891921679178874,3.891921679178874,3.830631573994955,3.861276626586914,6800,0.0,0
1997-10-23,3.8612766265869145,3.8612766265869145,3.8612766265869145,3.861276626586914,3400,0.0,0
1997-10-24,3.8612766265869145,3.8612766265869145,3.8612766265869145,3.861276626586914,0,0.0,0
1997-10-27,3.830629348754883,3.830629348754883,3.830629348754883,3.830629348754883,1000,0.0,0
1997-10-28,3.7999870021168776,3.7999870021168776,3.7693419456481934,3.7693419456481934,2600,0.0,0
1997-10-29,3.738699674606323,3.738699674606323,3.738699674606323,3.7386996746063232,1300,0.0,0
1997-10-30,3.708051832710824,3.7999870021168776,3.708051832710824,3.7693419456481934,7300,0.0,0
1997-10-31,3.7386942443847655,3.830629348754883,3.7386942443847655,3.830629348754883,9100,0.0,0
1997-11-03,3.7999870021168776,3.7999870021168776,3.7693419456481934,3.7693419456481934,2000,0.0,0
1997-11-04,3.769341547642984,3.799986600875854,3.769341547642984,3.7999866008758545,3000,0.0,0
1997-11-05,3.8153078971907153,4.014500678971756,3.8153078971907153,3.9532105922698975,15000,0.0,0
1997-11-06,3.922566731770834,3.922566731770834,3.8612766265869145,3.861276626586914,7000,0.0,0
1997-11-07,3.891920804977417,3.891920804977417,3.891920804977417,3.891920804977417,2300,0.0,0
1997-11-10,3.922564453125,3.922564453125,3.830629348754883,3.830629348754883,2500,0.0,0
1997-11-11,3.8612757592689335,3.891920804977417,3.83063071356045,3.891920804977417,1800,0.0,0
1997-11-12,3.891921679178874,3.891921679178874,3.8612766265869145,3.861276626586914,2300,0.0,0
1997-11-13,3.830631244232051,3.830631244232051,3.692728519439697,3.6927285194396973,16100,0.0,0
1997-11-14,3.7080514411772447,3.799986600875854,3.677406387944375,3.7999866008758545,21500,0.0,0
1997-11-17,3.7999853755152504,3.9532105922698975,3.7846628538397855,3.9532105922698975,16700,0.0,0
1997-11-18,3.953210916885963,4.014501008620629,3.953210916885963,3.983855962753296,16000,0.0,0
1997-11-19,3.99917846495711,3.99917846495711,3.8612757592689335,3.891920804977417,9300,0.0,0
1997-11-20,3.8612766265869145,3.8612766265869145,3.8612766265869145,3.861276626586914,1500,0.0,0
1997-11-21,3.8919206541031595,3.953210743144154,3.8919206541031595,3.9225656986236572,8300,0.0,0
1997-11-24,3.953210743144154,3.953210743144154,3.922565698623657,3.9225656986236572,3800,0.0,0
1997-11-25,3.922565698623657,3.922565698623657,3.922565698623657,3.9225656986236572,2000,0.0,0
1997-11-26,3.922565698623657,3.922565698623657,3.922565698623657,3.9225656986236572,5800,0.0,0
1997-11-28,3.922565698623657,3.922565698623657,3.922565698623657,3.9225656986236572,0,0.0,0
1997-12-01,3.891921679178874,3.891921679178874,3.8612766265869145,3.861276626586914,4500,0.0,0
1997-12-02,3.8919206541031595,3.953210743144154,3.8919206541031595,3.9225656986236572,5500,0.0,0
1997-12-03,3.9838556356208272,3.9838556356208272,3.9532105922698975,3.9532105922698975,4100,0.0,0
1997-12-04,3.9225658506859005,3.9225658506859005,3.891920804977417,3.891920804977417,2600,0.0,0
1997-12-05,3.891921679178874,3.891921679178874,3.8612766265869145,3.861276626586914,4600,0.0,0
1997-12-08,3.8612766265869145,3.8612766265869145,3.8612766265869145,3.861276626586914,3000,0.0,0
1997-12-09,3.861275462217109,3.9838556356208272,3.861275462217109,3.9532105922698975,12200,0.0,0
1997-12-10,3.9685349464416504,3.9991800039431302,3.9685349464416504,3.9685349464416504,2800,0.0,0
1997-12-11,3.9953470230102535,3.9953470230102535,3.9953470230102535,3.995347023010254,0,0.0,0
1997-12-12,3.9953470230102535,3.9953470230102535,3.9953470230102535,3.995347023010254,0,0.0,0
1997-12-15,3.9378882208839054,3.9378882208839054,3.922565698623657,3.9225656986236572,4000,0.0,0
