Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,0.2549057982823756,0.2549057982823756,0.2509493846507879,0.25151458382606506,475200,0.0,0.0
1970-01-05,0.251514584355865,0.25321020128991584,0.2492537876499942,0.25010159611701965,669600,0.0,0.0
1970-01-06,0.2501015190550723,0.25207972526550293,0.2486885118469587,0.25207972526550293,568800,0.0,0.0
1970-01-07,0.2520798268208644,0.2543406237409395,0.24925381126612076,0.24981901049613953,892800,0.0,0.0
1970-01-08,0.2503841854755108,0.2532102007565442,0.2503841854755108,0.25151458382606506,496800,0.0,0.0
1970-01-09,0.25151473130027296,0.2537755487316465,0.24868873376687997,0.25094953179359436,1634400,0.0,0.0
1970-01-12,0.25094953179359436,0.2523625402626204,0.24981913278023715,0.25094953179359436,648000,0.0,0.0
1970-01-13,0.2509493211655479,0.2515145201978408,0.2475581269717905,0.250384122133255,1159200,0.0,0.0
1970-01-14,0.24981901049613953,0.24981901049613953,0.24699301434604556,0.24981901049613953,525600,0.0,0.0
1970-01-15,0.24981882722479856,0.2520796418909513,0.24755803196328124,0.24868842959403992,1058400,0.0,0.0
1970-01-16,0.2486884295940399,0.25151442367093657,0.24642761492788717,0.24868842959403992,1720800,0.0,0.0
1970-01-19,0.24755832378279047,0.24755832378279047,0.24416710748834403,0.24529750645160675,3110400,0.0,0.0
1970-01-20,0.24529728465123962,0.24699290096759796,0.24473208568066707,0.24699290096759796,871200,0.0,0.0
1970-01-21,0.2469928331479019,0.2495362375194266,0.24642761492788717,0.24868842959403992,1044000,0.0,0.0
1970-01-22,0.2475580871105194,0.2475580871105194,0.24529727194073656,0.2475580871105194,792000,0.0,0.0
1970-01-23,0.24755813231831889,0.2495363386763889,0.24529731673567745,0.2464277148246765,972000,0.0,0.0
1970-01-26,0.24416699855903,0.24416699855903,0.23625417053699493,0.23625417053699493,1252800,0.0,0.0
1970-01-27,0.23625385823262374,0.23851467156662495,0.2334278658209022,0.23738427460193634,1605600,0.0,0.0
1970-01-28,0.23625414627258312,0.23625414627258312,0.232862951243988,0.23342815041542053,914400,0.0,0.0
1970-01-29,0.23342796449081193,0.2345583619333191,0.22381954742023658,0.2306019514799118,1216800,0.0,0.0
1970-01-30,0.2306023634601153,0.2368195993105058,0.22834156453609467,0.22834156453609467,1454400,0.0,0.0
1970-02-02,0.23060209990612168,0.23258030640609081,0.23060209990612168,0.23173251748085022,813600,0.0,0.0
1970-02-03,0.23455845324702723,0.2475580871105194,0.23455845324702723,0.2475580871105194,2181600,0.0,0.0
1970-02-04,0.24642783622723982,0.24642783622723982,0.23738462765547125,0.24077582359313965,1476000,0.0,0.0
1970-02-05,0.2419059793633846,0.243884165146568,0.2419059793633846,0.24360157549381256,489600,0.0,0.0
1970-02-06,0.24360183961251614,0.2438844295716621,0.23908022562430545,0.24077582359313965,302400,0.0,0.0
1970-02-09,0.2424713283680724,0.24529732367046364,0.2424713283680724,0.24416692554950714,784800,0.0,0.0
1970-02-10,0.2441671161799388,0.24642791418694165,0.24247151767468667,0.24303671717643738,439200,0.0,0.0
1970-02-11,0.24303652742855064,0.24416692554950714,0.24190612930759414,0.24416692554950714,367200,0.0,0.0
1970-02-12,0.2452972701399737,0.24812328423029617,0.2452972701399737,0.2458624690771103,590400,0.0,0.0
1970-02-13,0.24699296442882365,0.2486885617762002,0.24699296442882365,0.24812336266040802,597600,0.0,0.0
1970-02-16,0.248123283722539,0.25151447733841875,0.248123283722539,0.24953629076480865,698400,0.0,0.0
1970-02-17,0.2495361886206919,0.25066658602993963,0.24784057310218877,0.24897097051143646,1641600,0.0,0.0
1970-02-18,0.24755811746443104,0.24755811746443104,0.24360170498568215,0.2450147122144699,1713600,0.0,0.0
1970-02-19,0.2450149164131202,0.2458627059332381,0.24331929856356785,0.24529750645160675,921600,0.0,0.0
1970-02-20,0.2452973476768014,0.2486885617762002,0.24416694944521702,0.24812336266040802,1274400,0.0,0.0
1970-02-24,0.2492537361579992,0.2532101489805867,0.2492537361579992,0.25236234068870544,770400,0.0,0.0
1970-02-25,0.2523624693374553,0.2537754774093628,0.24981906256988337,0.2537754774093628,1346400,0.0,0.0
1970-02-26,0.2537752948693028,0.2540578846376258,0.2475580871105194,0.2475580871105194,2030400,0.0,0.0
1970-02-27,0.24755813231831889,0.24755813231831889,0.2413409040195374,0.2464277148246765,1447200,0.0,0.0
1970-03-02,0.24642791418694165,0.24812353209685276,0.24134109926652628,0.24303671717643738,583200,0.0,0.0
1970-03-03,0.2430363767836699,0.24473197291409787,0.24077556253846746,0.24360157549381256,1288800,0.0,0.0
1970-03-04,0.24360167559858248,0.24529727242579275,0.24247127771377563,0.24247127771377563,792000,0.0,0.0
1970-03-05,0.24247143922928974,0.24416703718597477,0.240210622549057,0.240210622549057,532800,0.0,0.0
1970-03-06,0.24077572545959874,0.24190614304941402,0.24077572545959874,0.2410583347082138,432000,0.0,0.0
1970-03-09,0.24021051428105886,0.24021051428105886,0.23794971802446785,0.23908011615276337,669600,0.0,0.0
1970-03-10,0.2390801860890502,0.2407757837774936,0.23060215883753402,0.23625417053699493,1195200,0.0,0.0
1970-03-11,0.2362541668903439,0.2362541668903439,0.23286297156580119,0.23512376844882965,979200,0.0,0.0
1970-03-12,0.2339931632120655,0.2339931632120655,0.22721075915239028,0.2306019514799118,1339200,0.0,0.0
1970-03-13,0.22523261601768235,0.22523261601768235,0.22071100559650655,0.2226892113685608,3304800,0.0,0.0
1970-03-16,0.22212420180182038,0.22212420180182038,0.2195807949850234,0.2198633849620819,1706400,0.0,0.0
1970-03-17,0.2198633411489333,0.22155895829200747,0.21958075122818774,0.22155895829200745,1094400,0.0,0.0
1970-03-18,0.22325444363517716,0.2289064526557922,0.22325444363517716,0.22890645265579224,1461600,0.0,0.0
1970-03-19,0.2289064526557922,0.23173246686841997,0.22608043844316447,0.22890645265579224,1216800,0.0,0.0
1970-03-20,0.22890648175643746,0.2303194890423855,0.21958066859753764,0.2232544720172882,1274400,0.0,0.0
1970-03-23,0.22325455621561155,0.22466756403446198,0.21986334133130056,0.22466756403446198,482400,0.0,0.0
1970-03-24,0.22664596534307915,0.23173278232679248,0.22664596534307915,0.22834156453609467,1519200,0.0,0.0
1970-03-25,0.23003695605736627,0.2385149831780217,0.23003695605736627,0.23512376844882965,1087200,0.0,0.0
