Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,10.010000228881836,10.020000457763672,9.90999984741211,9.90999984741211,1562100,0,0
2020-10-28,10.0,10.0,9.9399995803833,9.949999809265137,140100,0,0
2020-10-29,9.9399995803833,9.984999656677246,9.9399995803833,9.9399995803833,15500,0,0
2020-10-30,9.994000434875488,10.0,9.9350004196167,9.949999809265137,26300,0,0
2020-11-02,9.9399995803833,9.949999809265137,9.90999984741211,9.9350004196167,38100,0,0
2020-11-03,10.0,10.069999694824219,9.899999618530273,9.920000076293945,722600,0,0
2020-11-04,9.979999542236328,9.989999771118164,9.920000076293945,9.920000076293945,146600,0,0
2020-11-05,9.899999618530273,9.930000305175781,9.899999618530273,9.925000190734863,5900,0,0
2020-11-06,9.899999618530273,10.0,9.899999618530273,10.0,2500,0,0
2020-11-09,10.0,10.0,9.899999618530273,9.9350004196167,4300,0,0
