Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-27,11.797017097473145,11.797017097473145,11.730688775440186,11.797017097473145,2200,0.0,0
2014-02-28,11.78280685697948,11.783280372619629,11.773331122241718,11.783280372619629,2600,0.0,0
2014-03-03,11.797014258925829,11.797014258925829,11.787538528442385,11.787538528442383,2200,0.0,0
2014-03-04,12.247100886170571,12.247100886170571,11.844391397910544,11.962835311889648,600,0.0,0
2014-03-05,13.265719030796685,13.265719030796685,12.578743933811127,13.109373092651367,35800,0.0,0
2014-03-06,14.208537699280395,14.213275566241162,12.616650546691552,13.34626579284668,53300,0.0,0
2014-03-07,12.787207762146947,13.147277451231966,12.318169864217339,12.74456787109375,9400,0.0,0
2014-03-10,12.597698567677178,12.749306678771974,12.507680912843783,12.749306678771973,5900,0.0,0
2014-03-11,12.720881294602519,12.79194748880921,12.318171655890351,12.521895408630371,16400,0.0,0
2014-03-12,12.393974197830875,12.555058033572935,12.31817014614703,12.552689552307129,5800,0.0,0
2014-03-13,12.55505944569957,12.55505944569957,12.550321578979492,12.550321578979492,900,0.0,0
2014-03-14,12.384496266576436,12.649811304018506,12.36080784350198,12.498202323913574,5100,0.0,0
2014-03-17,12.697187159015671,12.697187159015671,12.441348775891898,12.50767707824707,5700,0.0,0
2014-03-18,12.528525703324279,12.528525703324279,12.431875228881838,12.431875228881836,7500,0.0,0
2014-03-19,12.464941868832604,12.627882357110503,12.464941868832604,12.603919982910156,4000,0.299,0
2014-03-20,12.555996685980276,12.555996685980276,12.508072853088379,12.508072853088379,3700,0.0,0
2014-03-21,12.503282744685299,12.579960526195455,12.393537521362306,12.393537521362305,1800,0.0,0
2014-03-24,12.460150136235919,12.546412860353554,11.990498542785645,11.990498542785645,12500,0.0,0
2014-03-25,12.091140398315767,12.091140398315767,11.995293617248535,11.995293617248535,1600,0.0,0
2014-03-26,12.004877090454103,12.004877090454103,12.004877090454103,12.004877090454102,1000,0.0,0
2014-03-27,11.861104974746704,11.980914115905762,11.861104974746704,11.980914115905762,400,0.0,0
2014-03-28,12.19657133894809,12.19657133894809,11.885066830376456,11.956953048706055,1400,0.0,0
2014-03-31,11.92819712851097,12.095930099487306,11.92819712851097,12.095930099487305,3600,0.0,0
2014-04-01,12.100720479650406,12.340338706970215,12.076759022546822,12.340338706970215,1800,0.0,0
2014-04-02,12.335548400878906,12.335548400878906,12.335548400878906,12.335548400878906,100,0.0,0
2014-04-03,12.172608558946012,12.172608558946012,11.980914115905762,11.980914115905762,3700,0.0,0
2014-04-04,11.980914115905762,12.028837955183626,11.980914115905762,11.980914115905762,4500,0.0,0
2014-04-07,12.335549064048028,12.340341539382933,11.861104974746704,11.980914115905762,5400,0.0,0
2014-04-08,11.937784194946287,11.937784194946287,11.92819924311789,11.937784194946289,2700,0.0,0
2014-04-09,12.024045944213867,12.024045944213867,12.024045944213867,12.024045944213867,1000,0.0,0
2014-04-10,12.023085244761106,12.028836580134026,11.861103618871123,11.885065078735352,4600,0.0,0
2014-04-11,11.975643191237388,11.975643191237388,11.971329689025877,11.971329689025879,600,0.0,0
2014-04-14,11.980912955118093,11.980912955118093,11.928196645612816,11.932989120483398,800,0.0,0
2014-04-15,11.952160177967524,12.00487557850909,11.947367702632619,11.980914115905762,3400,0.0,0
2014-04-16,11.980914115905762,11.980914115905762,11.980914115905762,11.980914115905762,400,0.0,0
2014-04-17,11.90903270540217,11.975646580402978,11.90903270540217,11.961748123168945,800,0.0,0
2014-04-21,11.932989120483397,11.932989120483397,11.885065285848702,11.932989120483398,2300,0.0,0
2014-04-22,11.909027660201609,11.976120480247513,11.909027660201609,11.932989120483398,1800,0.0,0
2014-04-23,11.93298891253491,11.93298891253491,11.885065078735352,11.885065078735352,1500,0.0,0
2014-04-24,11.956953176463337,11.971329689025877,11.956953176463337,11.971329689025879,2000,0.0,0
2014-04-25,12.143855152346333,12.143855152346333,11.909029335088627,11.971329689025879,2900,0.0,0
2014-04-28,11.956953176463337,11.971329689025877,11.956953176463337,11.971329689025879,400,0.0,0
2014-04-29,11.97133133361148,11.976123809814453,11.97133133361148,11.976123809814453,1100,0.0,0
2014-04-30,11.947371606537782,11.966540600069836,11.947371606537782,11.961748123168945,1800,0.0,0
2014-05-01,11.956954819073939,11.976123809814453,11.956954819073939,11.976123809814453,500,0.0,0
2014-05-02,11.976123809814453,11.976123809814453,11.952162342870967,11.976123809814453,4300,0.0,0
2014-05-05,11.923403425304205,12.172606618567821,11.923403425304205,12.170210838317871,5100,0.0,0
2014-05-06,11.942575227297711,11.980914115905762,11.942575227297711,11.980914115905762,400,0.0,0
2014-05-07,11.980916408806333,12.25743579864502,11.942577512861009,12.25743579864502,400,0.0,0
2014-05-08,12.172608558946012,12.172608558946012,11.980914115905762,11.980914115905762,1400,0.0,0
2014-05-09,11.980914115905762,11.980914115905762,11.971329165235947,11.980914115905762,1600,0.0,0
2014-05-12,12.167815530739905,12.167815530739905,11.98570604664401,12.076761245727539,6400,0.0,0
2014-05-13,12.05279846867838,12.05279846867838,12.01925205804688,12.025002479553223,3200,0.0,0
2014-05-14,12.10072296954262,12.10072296954262,12.05279913140346,12.071969032287598,1200,0.0,0
2014-05-15,12.05279909608348,12.05279909608348,12.01925268370573,12.038422584533691,3700,0.0,0
2014-05-16,12.019252969825583,12.019252969825583,11.947367668151855,11.947367668151855,1800,0.0,0
2014-05-19,11.956952618794006,11.956952618794006,11.947367668151855,11.947367668151855,1500,0.0,0
