Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-10,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,0,0,0
2019-09-11,52.60499954223633,52.60499954223633,52.60499954223633,52.60499954223633,0,0,0
2019-09-12,52.58890151977539,52.58890151977539,52.58890151977539,52.58890151977539,0,0,0
2019-09-13,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,0,0,0
2019-09-16,53.98500061035156,53.98500061035156,53.98500061035156,53.98500061035156,0,0,0
2019-09-17,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,0,0,0
2019-09-18,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,1,0,0
2019-09-19,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,0,0,0
2019-09-20,53.11000061035156,53.11000061035156,53.08000183105469,53.08000183105469,100,0,0
2019-09-23,51.51499938964844,51.51499938964844,51.51499938964844,51.51499938964844,1,0,0
2019-09-24,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,1,0,0
2019-09-25,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,20,0,0
2019-09-26,51.439998626708984,51.439998626708984,51.2599983215332,51.2599983215332,102,0,0
2019-09-27,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,1,0,0
2019-09-30,49.345001220703125,49.345001220703125,49.345001220703125,49.345001220703125,1,0,0
2019-10-01,49.475101470947266,50.130001068115234,49.475101470947266,50.130001068115234,160,0,0
2019-10-02,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,22,0,0
2019-10-03,46.539398193359375,46.539398193359375,46.539398193359375,46.539398193359375,20,0,0
2019-10-04,46.03390121459961,46.03390121459961,45.944400787353516,45.944400787353516,153,0,0
2019-10-07,47.040000915527344,47.040000915527344,46.875,46.875,160,0,0
2019-10-08,45.03499984741211,45.03499984741211,45.03499984741211,45.03499984741211,20,0,0
2019-10-09,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,20,0,0
2019-10-10,46.459999084472656,46.65999984741211,46.459999084472656,46.65999984741211,178,0,0
2019-10-11,49.04499816894531,49.04499816894531,49.04499816894531,49.04499816894531,5,0,0
