Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-13,12.129242201982956,12.42739154054841,12.081809617028657,12.156347274780273,109900,0.1,0
2015-01-14,12.122465019427203,12.298644101998153,12.020823588985746,12.22410774230957,206900,0.0,0
2015-01-15,12.28509385516196,12.434169187191586,12.01404955934603,12.053351402282715,109700,0.0,0
2015-01-16,12.136020331899514,12.230885516360834,12.007273801244004,12.02082633972168,120300,0.0,0
2015-01-20,12.122471171850757,12.251217738386831,11.878531873474826,11.9395170211792,125300,0.0,0
2015-01-21,11.912407007323548,12.088586106406545,11.912407007323548,12.000495910644531,142300,0.0,0
2015-01-22,12.061478877778343,12.28509052272504,11.993718791535732,12.088583946228027,152100,0.0,0
2015-01-23,12.047927460238194,12.393509323285494,11.892075903807683,12.197001457214355,137000,0.0,0
2015-01-26,12.237657288825805,12.407060080225435,12.142792139223047,12.400283813476562,94600,0.0,0
2015-01-27,12.393512340678868,12.40028731690113,12.203780695428177,12.35285472869873,154100,0.0,0
2015-01-28,12.339307743151346,12.400292896119282,12.190233642808431,12.251218795776367,145500,0.0,0
2015-01-29,12.332530726291296,12.440948470889953,12.142799027022912,12.305425643920898,210000,0.0,0
2015-01-30,12.35962776616846,12.366404033060288,12.203777504978687,12.23765754699707,138800,0.0,0
2015-02-02,12.400286694632674,12.400286694632674,11.790436762386008,12.000495910644531,114800,0.0,0
2015-02-03,12.020823145799564,12.264763603818142,12.020823145799564,12.163122177124023,183700,0.0,0
2015-02-04,12.251211427256425,12.325749078817877,12.088584881301271,12.278316497802734,94400,0.0,0
2015-02-05,12.346078405470257,12.42739233663006,12.210556910125371,12.332527160644531,76100,0.0,0
2015-02-06,12.244435627013134,12.325749549315068,12.230883091222653,12.291868209838867,116500,0.0,0
2015-02-09,12.197004844198661,12.291870023850153,12.15295974259998,12.289159774780273,122100,0.0,0
2015-02-10,12.203779312082641,12.312197013524587,12.203779312082641,12.291868209838867,85400,0.0,0
2015-02-11,12.353194945545521,12.578046218477608,12.305499417894117,12.319127082824707,76500,0.1,0
2015-02-12,12.46902249861043,12.489463987810005,12.196475807308452,12.250985145568848,101100,0.0,0
2015-02-13,12.264613732785243,12.509906423314623,12.244172242039383,12.496278762817383,133600,0.0,0
2015-02-17,12.469023462296592,12.584855977502855,12.244172262143875,12.312309265136719,87500,0.0,0
2015-02-18,12.414517865056188,12.441773194317856,12.196480429385376,12.346382141113281,92500,0.0,0
2015-02-19,12.407706737943778,12.434962073147817,12.237364791736274,12.339570999145508,92000,0.0,0
2015-02-20,12.29186907396253,12.360004777350138,12.271427583183106,12.312309265136719,106200,0.0,0
2015-02-23,12.29187349442233,12.428146249809812,12.23736283274049,12.298686027526855,100600,0.0,0
2015-02-24,12.285057525378113,12.3334340397208,12.203292846679688,12.203292846679688,158900,0.0,0
2015-02-25,12.264612096698762,12.414512443356147,12.244170608679775,12.37976360321045,127600,0.0,0
2015-02-26,12.27824175756797,12.414514467767766,12.27824175756797,12.325937271118164,88400,0.0,0
2015-02-27,12.298685244566814,12.414517794055168,12.298685244566814,12.305499076843262,159200,0.0,0
2015-03-02,12.291875462144352,12.366825034743632,12.250992459338294,12.339570999145508,114700,0.0,0
2015-03-03,12.312308992032131,12.556238391659514,12.244171990550663,12.462210655212402,149000,0.0,0
2015-03-04,12.387259656311489,12.462210486889287,12.312308825733691,12.394073486328125,118800,0.0,0
2015-03-05,12.414517865056188,12.441773194317856,12.278245117564746,12.346382141113281,143400,0.0,0
2015-03-06,12.373628308170309,12.373628308170309,12.121523170723705,12.155591011047363,99700,0.0,0
2015-03-09,12.162414586300091,12.244177988446054,12.07383605110181,12.101091384887695,63500,0.0,0
2015-03-10,12.10790456300318,12.10790456300318,11.814916238691913,11.862611770629883,106500,0.0,0
2015-03-11,11.944844436301231,12.019542031816533,11.883166994930992,11.903726577758789,105700,0.1,0
2015-03-12,11.896873756654635,11.965403087337226,11.807783535386154,11.848902702331543,132000,0.0,0
2015-03-13,11.883162410479802,11.972251287470675,11.759807575328864,11.890015602111816,105000,0.0,0
2015-03-16,11.890013868753668,12.054486522606771,11.855747915588983,11.876307487487793,161300,0.0,0
2015-03-17,11.828345191934613,11.958553295856001,11.800932409166563,11.86260986328125,110300,0.0,0
2015-03-18,11.944842838182947,12.06134451106056,11.794075198510164,12.00652027130127,70500,0.0,0
2015-03-19,11.972258660708862,12.150437831536726,11.965405464856238,12.088760375976562,120900,0.0,0
2015-03-20,12.129879381315675,12.212115116169237,11.992818080408489,12.075055122375488,370800,0.0,0
2015-03-23,12.075052806179244,12.157288525258625,12.033933639526367,12.033933639526367,259400,0.0,0
2015-03-24,12.061346417294953,12.157288525258625,12.033933639526367,12.033933639526367,234800,0.0,0
2015-03-25,12.068203332124796,12.18470505933008,11.992819477135027,12.164145469665527,252600,0.0,0
2015-03-26,12.061350135569946,12.232676128100445,12.061350135569946,12.164145469665527,146200,0.0,0
2015-03-27,12.054489554230617,12.21210905709104,12.054489554230617,12.150431632995605,83300,0.0,0
2015-03-30,12.129877386129856,12.314908412672214,12.116170996870949,12.232672691345215,216400,0.0,0
2015-03-31,12.35602776447378,12.465676265951647,12.164142233330892,12.218966484069824,427100,0.0,0
2015-04-01,12.184699102059211,12.342318624417608,12.184699102059211,12.335465431213379,133900,0.0,0
2015-04-02,12.246379262995914,12.332042236470075,12.184701817525458,12.218966484069824,156000,0.0,0
2015-04-06,12.150436428550034,12.410852612426195,12.150436428550034,12.246379852294922,150000,0.0,0
2015-04-07,12.239526342467064,12.308055677091065,12.1847020904999,12.198407173156738,121000,0.0,0
2015-04-08,12.260080428608065,12.266248694029827,12.170991539786062,12.225815773010254,66700,0.0,0
2015-04-09,12.280641915666083,12.335466157414515,12.232670867525334,12.253229141235352,76700,0.0,0
2015-04-10,12.225821099253558,12.328616417943138,12.225821099253558,12.308056831359863,62900,0.0,0
2015-04-13,12.35629295814557,12.45966380023279,12.218464292408228,12.280487060546875,113300,0.1,0
2015-04-14,12.232249522031385,12.3232160889953,12.18400987507049,12.197793006896973,105000,0.0,0
2015-04-15,12.239140573572323,12.349402994686617,12.21846587670149,12.28738021850586,75500,0.0,0
2015-04-16,12.287384069063348,12.37697182138136,12.232252841229458,12.285316467285156,81600,0.0,0
2015-04-17,12.2804853140807,12.341819311353216,12.11509172737624,12.177114486694336,87400,0.0,0
2015-04-20,12.177118801015565,12.35629557870177,12.177118801015565,12.335620880126953,96400,0.0,0
2015-04-21,12.301165264663448,12.411427702942188,12.259817178916908,12.308056831359863,65000,0.0,0
2015-04-22,12.321836480614275,12.376967690045795,12.301163098597277,12.342511177062988,76100,0.0,0
2015-04-23,12.335624739692117,12.473453477784336,12.32873317134428,12.425213813781738,91700,0.0,0
2015-04-24,12.494123091392888,12.501014657657388,12.46655814076675,12.47344970703125,135100,0.0,0
2015-04-27,12.473447091575295,12.55200935319928,12.418315887451172,12.418315887451172,88200,0.0,0
2015-04-28,12.425209413950514,12.528580273699388,12.390751584413024,12.445882797241211,107600,0.0,0
2015-04-29,12.425208730492086,12.528579584554965,12.363185955168014,12.432100296020508,114000,0.0,0
2015-04-30,12.35629584335703,12.425210192317293,12.273598361718339,12.301164627075195,102500,0.0,0
2015-05-01,12.273595333282781,12.411423997194914,12.273595333282781,12.404532432556152,72700,0.0,0
2015-05-04,12.370078462303242,12.487232456340692,12.31494724831102,12.411426544189453,51200,0.0,0
2015-05-05,12.37007056636017,12.459658239000866,12.20467571552491,12.246025085449219,108300,0.0,0
2015-05-06,12.2253574423251,12.295649308595147,12.163334666144342,12.28738021850586,68400,0.0,0
2015-05-07,12.294272161099457,12.3907514539248,12.27359746359469,12.328728675842285,94000,0.0,0
2015-05-08,12.370078835260175,12.48723283282981,12.370078835260175,12.452775001525879,45400,0.0,0
2015-05-11,12.473450977061406,12.50790749746036,12.42521132273007,12.466559410095215,54900,0.0,0
2015-05-12,12.404532746759124,12.429341328541817,12.342509977870801,12.3976411819458,124800,0.0,0
2015-05-13,12.39071558931382,12.543174911628318,12.39071558931382,12.522384643554688,73600,0.1,0
2015-05-14,12.543171924683909,12.64434882601243,12.487732544802242,12.58475112915039,83900,0.0,0
2015-05-15,12.557029833835408,12.619397968389535,12.487730291045574,12.494660377502441,60500,0.0,0
2015-05-18,12.473872285464523,12.570890869159944,12.473872285464523,12.501592636108398,66000,0.0,0
2015-05-19,12.480804705660567,12.584753396443908,12.473874616704435,12.4877347946167,51900,0.0,0
2015-05-20,12.494664358096088,12.563962601184357,12.47387409210205,12.47387409210205,146400,0.0,0
2015-05-21,12.50159046395931,12.570888684970303,12.47387011813184,12.494660377502441,113500,0.0,0
2015-05-22,12.47387340140411,12.529312785872515,12.46001322484221,12.480803489685059,39800,0.0,0
2015-05-26,12.480802205160959,12.549407825056848,12.265974777678322,12.300623893737793,111500,0.0,0
2015-05-27,12.307559927691566,12.453087871587899,12.307559927691566,12.439229011535645,133000,0.0,0
2015-05-28,12.356061296093204,12.43922101182484,12.356061296093204,12.404570579528809,128200,0.0,0
2015-05-29,12.501594613303393,12.529313646552113,12.391408449091871,12.453083992004395,158500,0.0,0
2015-06-01,12.466941977764575,12.557031793988031,12.41150259923439,12.53624153137207,97700,0.0,0
2015-06-02,12.501590034525831,12.654047966003418,12.466939603431747,12.654047966003418,136200,0.0,0
2015-06-03,12.612472264613919,12.868878916850766,12.612472264613919,12.792649269104004,152700,0.0,0
2015-06-04,12.695630214350079,12.785720035079052,12.695630214350079,12.76492977142334,102400,0.0,0
2015-06-05,12.723351031275122,12.806509445381444,12.64712138352836,12.792649269104004,88200,0.0,0
2015-06-08,12.723347822955427,12.751066846741518,12.667908453604419,12.702557563781738,56500,0.0,0
2015-06-09,12.654050563410351,12.716420030403043,12.63326030048643,12.647120475769043,80500,0.0,0
2015-06-10,12.626330355072298,12.820368845877399,12.626330355072298,12.71642017364502,66800,0.0,0
2015-06-11,12.709450501078328,12.813968743995732,12.68157958984375,12.68157958984375,113700,0.1,0
2015-06-12,12.653712581895936,12.709455756436451,12.563130421650891,12.618873596191406,77400,0.0,0
2015-06-15,12.5561600536912,12.6258393413309,12.514351683694256,12.542223930358887,86800,0.0,0
2015-06-16,12.591001344410092,12.639776456005277,12.556162358705564,12.618873596191406,143000,0.0,0
2015-06-17,12.62584273587273,12.674617851627474,12.549195365959717,12.66068172454834,84900,0.0,0
2015-06-18,12.674612979626914,12.84184245322843,12.65370879704358,12.744292259216309,132600,0.0,0
2015-06-19,12.793067839100363,12.813970693450964,12.590998053566109,12.611902236938477,159400,0.0,0
2015-06-22,12.625838359186721,12.772163655727995,12.563127138091385,12.611902236938477,178400,0.0,0
2015-06-23,12.64673981814432,12.682276527249831,12.577060543613007,12.60493278503418,165000,0.0,0
2015-06-24,12.653710832085345,12.737326246844468,12.57009674634815,12.590999603271484,113900,0.0,0
2015-06-25,12.604931780303843,12.604931780303843,12.43073427237153,12.499715805053711,122900,0.0,0
2015-06-26,12.430739485429468,12.556161956382383,12.409835297263292,12.416803359985352,75500,0.0,0
2015-06-29,12.368027994488731,12.416803103513612,12.25654165128271,12.333189010620117,128300,0.0,0
2015-06-30,12.402859972690148,12.535250428850759,12.27047084555083,12.298341751098633,175000,0.0,0
2015-07-01,12.333185336612871,12.479510620097784,12.319249215608123,12.374992370605469,150700,0.0,0
2015-07-02,12.444671646607562,12.534557367751386,12.354088189098347,12.374992370605469,166900,0.0,0
2015-07-06,12.34015482127502,12.42377023693709,12.193829505143826,12.263508796691895,177800,0.0,0
2015-07-07,12.25654360465537,12.25654360465537,12.068409872128342,12.138089179992676,103600,0.0,0
2015-07-08,12.186855754356145,12.22169604837797,12.061433353920224,12.124144554138184,98800,0.0,0
2015-07-09,12.193829600111663,12.242604705868597,12.033568158618323,12.054471015930176,51700,0.0,0
2015-07-10,12.096280746328869,12.319253442828959,12.096280746328869,12.256542205810547,99600,0.0,0
2015-07-13,12.368661752026242,12.382677553856901,12.29157751519847,12.340631484985352,112500,0.1,0
2015-07-14,12.27755948306319,12.494799025493615,12.27755948306319,12.41070556640625,81700,0.0,0
2015-07-15,12.452757887245685,12.466773692071188,12.347642024295855,12.35464859008789,75200,0.0,0
2015-07-16,12.459762524666152,12.557870459494744,12.368661153793575,12.438738822937012,100900,0.0,0
2015-07-17,12.508816472628068,12.641963910131505,12.459762505290056,12.620940208435059,63100,0.0,0
2015-07-20,12.655980672282599,12.756191128983094,12.58590299052583,12.740074157714844,96400,0.0,0
2015-07-21,12.74006892546715,12.838176837662104,12.691014969369673,12.78211498260498,57200,0.0,0
2015-07-22,12.733063932781196,12.747079733899545,12.52983882642622,12.561373710632324,117100,0.0,0
2015-07-23,12.627945278228017,12.627945278228017,12.459759712219238,12.459759712219238,59900,0.0,0
2015-07-24,12.5298429854449,12.584504093301923,12.326619148254395,12.326619148254395,98800,0.0,0
2015-07-27,12.263549174838417,12.389688751638937,12.158433306378244,12.172449111938477,125800,0.0,0
2015-07-28,12.200477468717503,12.333624927369483,12.200477468717503,12.280365943908691,147000,0.0,0
2015-07-29,12.3125998337919,12.375669605165962,12.26354586419439,12.319607734680176,77300,0.0,0
2015-07-30,12.242523624324596,12.389686887321318,12.242523624324596,12.382678985595703,79700,0.0,0
2015-07-31,12.501808591504068,12.550862558918364,12.368661153793575,12.438738822937012,148600,0.0,0
2015-08-03,12.42472171834706,12.529837542724671,12.242520332336426,12.242520332336426,68400,0.0,0
2015-08-04,12.228509035879204,12.363057272459363,12.123391847660992,12.151423454284668,160300,0.0,0
2015-08-05,12.326612304563099,12.501805769566417,12.22850439187966,12.459759712219238,103800,0.0,0
2015-08-06,12.410707948203957,12.58590146302301,12.263546037333764,12.28456974029541,86100,0.0,0
2015-08-07,12.263543544846357,12.382675164175385,12.172443523768946,12.20047378540039,44800,0.0,0
2015-08-10,12.221497622545009,12.480783226209022,12.221497622545009,12.41070556640625,132300,0.0,0
2015-08-11,12.277559581216876,12.382675403451296,12.256535882121913,12.270551681518555,62200,0.0,0
2015-08-12,12.235318635098022,12.319893814583098,12.045022464809238,12.242366790771484,115200,0.1,0
2015-08-13,12.200076486910817,12.319892431310322,12.200076486910817,12.312844276428223,65100,0.0,0
2015-08-14,12.312842678393121,12.36217975616455,12.242363827315481,12.36217975616455,48500,0.0,0
2015-08-17,12.383322620607853,12.432658353072762,12.27055484803152,12.411515235900879,80800,0.0,0
2015-08-18,12.446756530591925,12.57362062987353,12.263508536551619,12.312844276428223,254100,0.0,0
2015-08-19,12.348082339709677,12.425609337794858,12.270553997326699,12.383321762084961,67700,0.0,0
2015-08-20,12.249410025454926,12.362179139004768,11.981586909555906,11.988635063171387,176900,0.0,0
2015-08-21,11.981587158787232,12.04501919834817,11.64328384399414,11.64328384399414,109900,0.0,0
2015-08-24,11.185162419876258,11.1922105726857,9.888331877487907,10.853906631469727,255400,0.0,0
2015-08-25,11.62214205480314,11.62214205480314,11.097066577485979,11.114686965942383,149000,0.0,0
2015-08-26,11.276785863152163,11.55870524087144,11.072394146268483,11.368409156799316,170300,0.0,0
2015-08-27,11.509368690855187,12.087303709729259,11.410697251817428,11.868816375732422,196200,0.0,0
2015-08-28,11.911106406395657,12.037970479562949,11.73208761099432,11.847674369812012,74200,0.0,0
2015-08-31,11.939298769247387,12.011187781859311,11.737725349382393,11.89700984954834,97000,0.0,0
2015-09-01,11.629186944142099,11.854722475849933,11.59958550642778,11.770147323608398,96300,0.0,0
2015-09-02,11.770147118946053,11.787062417959794,11.629186741930809,11.713763236999512,51000,0.0,0
2015-09-03,11.770147875203598,11.946347685644982,11.650331950331543,11.657380104064941,53400,0.0,0
2015-09-04,11.622138588650268,11.713763236999512,11.509370824757186,11.713763236999512,42600,0.0,0
2015-09-08,11.819489651270985,11.939305637414346,11.6785291931146,11.875873565673828,84400,0.0,0
2015-09-09,12.157784251604363,12.157784251604363,11.685568809509277,11.685568809509277,80700,0.0,0
2015-09-10,11.7349071065366,11.812435453306128,11.593948064762214,11.657380104064941,91100,0.0,0
2015-09-11,11.707015932728329,11.707015932728329,11.59356222364776,11.657380104064941,38500,0.1,0
2015-09-14,11.76373725997201,11.806282042768453,11.522647903335058,11.536829948425293,50900,0.0,0
2015-09-15,11.64319925547366,11.87010669708252,11.579381368461789,11.87010669708252,70900,0.0,0
2015-09-16,11.870103019845471,11.969374656677246,11.643195648530204,11.969374656677246,93900,0.0,0
2015-09-17,11.898474007015782,12.189199413910188,11.714111322952798,12.175017356872559,139600,0.0,0
2015-09-18,12.047376328603475,12.082831455835569,11.77792412401363,11.85592269897461,99700,0.0,0
2015-09-21,11.85592321459872,11.926832119671982,11.721197782681882,11.841742515563965,91500,0.0,0
2015-09-22,11.71410270089594,11.81337432214059,11.62192075047642,11.699920654296875,103200,0.0,0
2015-09-23,11.735379009123509,11.756652087343996,11.551017741112357,11.57228946685791,99200,0.0,0
2015-09-24,11.593561948472656,11.643197775957928,11.433308554388123,11.50137996673584,116600,0.0,0
2015-09-25,11.621924718090623,11.687161343232843,11.458835183947373,11.480108261108398,88500,0.0,0
2015-09-28,11.440397803793092,11.494287156356448,11.09010889728335,11.12556266784668,118100,0.0,0
2015-09-29,11.125560990947891,11.253196709697443,10.927017065521985,10.969562530517578,124900,0.0,0
2015-09-30,11.125560284840764,11.274468388518732,11.026288666546906,11.239014625549316,154800,0.0,0
2015-10-01,11.239013440514904,11.373740160047044,11.132650134109989,11.253194808959961,90200,0.0,0
2015-10-02,11.18229083244631,11.402107198042176,11.093655048458894,11.387925148010254,124400,0.0,0
2015-10-05,11.487198134212138,11.699923474578213,11.487198134212138,11.685741424560547,83800,0.0,0
2015-10-06,11.692833562975112,11.813378294654232,11.60774395971624,11.799196243286133,132000,0.0,0
2015-10-07,11.763741682655311,11.912649154663086,11.66092384580722,11.912649154663086,111900,0.0,0
2015-10-08,11.785017943943132,11.882162175396962,11.721200052267573,11.806289672851562,69900,0.0,0
2015-10-09,11.806286069568205,11.962285913819528,11.799195044604534,11.933921813964844,50300,0.0,0
2015-10-12,11.870104476021773,11.997740226163101,11.84883140017329,11.955195426940918,55300,0.0,0
2015-10-13,11.862460090152283,12.08358932070767,11.855328118045156,11.90526008605957,48400,0.1,0
2015-10-14,11.876729972656387,11.933795288780027,11.805397987365723,11.805397987365723,42000,0.0,0
2015-10-15,11.805396236642169,11.955193519592285,11.805396236642169,11.955193519592285,44000,0.0,0
2015-10-16,11.926661584390441,12.026526904918663,11.898129607485531,11.976594924926758,43600,0.0,0
2015-10-19,12.019393963690726,12.126391261536568,11.997993959903773,12.119257926940918,44400,0.0,0
2015-10-20,12.083591969601422,12.119257280131746,11.976594677466064,11.990859985351562,47500,0.0,0
2015-10-21,12.07645848455652,12.090725152808218,11.962327859631664,11.983726501464844,55200,0.0,0
2015-10-22,12.019391069484044,12.11925500868752,11.962325767004325,12.090723037719727,103700,0.0,0
2015-10-23,12.254788624654745,12.547248541821475,12.254788624654745,12.532981872558594,356200,0.0,0
2015-10-26,12.554383443085246,12.597182095670169,12.425986124785847,12.490184783935547,91900,0.0,0
2015-10-27,12.376053376152788,12.461650676062552,12.276188045531995,12.283321380615234,84100,0.0,0
2015-10-28,12.368916567957076,12.468780509992163,12.311851263859289,12.397448539733887,66500,0.0,0
2015-10-29,12.326121081422523,12.468783697869267,12.179891117251511,12.340386390686035,151700,0.0,0
2015-10-30,12.40458842408343,12.40458842408343,12.104995079208946,12.219125747680664,141300,0.0,0
2015-11-02,12.290456600756986,12.383188610517385,12.276189928402346,12.354655265808105,62400,0.0,0
2015-11-03,12.333255693880446,12.468784989462128,12.254790362352884,12.45451831817627,93200,0.0,0
2015-11-04,12.411717713586436,12.48304969825679,12.368919067001999,12.425984382629395,67300,0.0,0
2015-11-05,12.440247338050597,12.475912639466864,12.386035100306163,12.44381332397461,81800,0.0,0
2015-11-06,12.447386417704067,12.454518392845097,12.311855760765178,12.333255767822266,125400,0.0,0
2015-11-09,12.390318427587069,12.390318427587069,12.17632248468104,12.2262544631958,101200,0.0,0
2015-11-10,12.226257492987688,12.290456155714146,12.154926854886922,12.16205883026123,109700,0.0,0
2015-11-11,12.162056558958014,12.27975453882428,12.126391246568243,12.261921882629395,85000,0.0,0
2015-11-12,12.23322078662592,12.319320307248281,12.197346784661448,12.312145233154297,85200,0.1,0
2015-11-13,12.276269213525024,12.276269213525024,12.082546350343097,12.197344779968262,83200,0.0,0
2015-11-16,12.197344943930336,12.226045235975043,12.089721585773177,12.218870162963867,76800,0.0,0
2015-11-17,12.168647404017136,12.226048001088602,12.089724320054984,12.132773399353027,92600,0.0,0
2015-11-18,12.125597620025085,12.326495592583111,12.125597620025085,12.297795295715332,84500,0.0,0
2015-11-19,12.319319886485461,12.369544034922509,12.261920664199492,12.340845108032227,71000,0.0,0
2015-11-20,12.412596857524928,12.46999609714274,12.340848834382028,12.434122085571289,97700,0.0,0
2015-11-23,12.462819214513587,12.477167994383075,12.2942083923715,12.333670616149902,72900,0.0,0
2015-11-24,12.340843664789745,12.383892734343348,12.161470945060273,12.24756908416748,312600,0.0,0
2015-11-25,12.247575543738538,12.340850173555362,12.247575543738538,12.26192569732666,83100,0.0,0
2015-11-27,12.211698969120562,12.36954651999256,12.211698969120562,12.362371444702148,33100,0.0,0
2015-11-30,12.505867701041215,12.505867701041215,12.326494960334383,12.340845108032227,117800,0.0,0
2015-12-01,12.290621772440831,12.484344695227632,12.290621772440831,12.46999454498291,73500,0.0,0
2015-12-02,12.448471808912489,12.520221198090365,12.405422722808071,12.462821960449219,114700,0.0,0
2015-12-03,12.362368374101672,12.522368544670062,12.247569934980424,12.376718521118164,112200,0.0,0
2015-12-04,12.326496603830895,12.670891983465083,12.326496603830895,12.627842903137207,93000,0.0,0
2015-12-07,12.556091728835748,12.642191245690139,12.523804581078526,12.52739143371582,135300,0.0,0
2015-12-08,12.276272781442751,12.548918788916755,12.276272781442751,12.484344482421875,85000,0.0,0
2015-12-09,12.434120761591787,12.556094303855179,12.283448286828248,12.426945686340332,161500,0.0,0
2015-12-10,12.462819310472755,12.52021853590907,12.369544713822814,12.448469161987305,120800,0.0,0
2015-12-11,12.348017955531338,12.412592247180111,12.240394592285156,12.240394592285156,115900,0.0,0
2015-12-14,12.204521389396348,12.233220316163136,12.111246798267137,12.190171241760254,101200,0.0,0
2015-12-15,12.233218684555927,12.391067550489048,12.233218684555927,12.326493263244629,71900,0.0,0
2015-12-16,12.326491379803514,12.492480102719133,12.326491379803514,12.434744834899902,129400,0.1,0
2015-12-17,12.449184900223214,12.535788531283998,12.37701543709223,12.384232521057129,104100,0.0,0
2015-12-18,12.377013067771017,12.463616682253345,12.297627912389784,12.34092903137207,112700,0.0,0
2015-12-21,12.319272214202654,12.456393968259238,12.268754035475789,12.2904052734375,195100,0.0,0
2015-12-22,12.30484914644582,12.478056453224378,12.283199265487278,12.413104057312012,152300,0.0,0
