Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-29,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,325200,0.0,0
2003-07-30,5.218545913696289,5.231592079408801,5.218545913696289,5.218545913696289,83400,0.0,0
2003-07-31,5.2446387428006345,5.2446387428006345,5.218545913696289,5.218545913696289,28900,0.0,0
2003-08-01,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,56900,0.0,0
2003-08-04,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,112300,0.0,0
2003-08-05,5.218548216981732,5.221157550811768,5.218548216981732,5.221157550811768,62400,0.0,0
2003-08-06,5.218548216981732,5.221157550811768,5.218548216981732,5.221157550811768,59900,0.0,0
2003-08-07,5.221155246374656,5.221155246374656,5.218545913696289,5.218545913696289,35600,0.0,0
2003-08-08,5.218545913696289,5.226373911731389,5.218545913696289,5.218545913696289,60100,0.0,0
2003-08-11,5.218545913696289,5.242029410122268,5.218545913696289,5.218545913696289,25200,0.0,0
2003-08-12,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,38000,0.0,0
2003-08-13,5.218548216981732,5.221157550811768,5.218548216981732,5.221157550811768,97200,0.0,0
2003-08-14,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,101900,0.0,0
2003-08-15,5.218548216981732,5.221157550811768,5.218548216981732,5.221157550811768,14500,0.0,0
2003-08-18,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,59800,0.0,0
2003-08-19,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,65900,0.0,0
2003-08-20,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,40900,0.0,0
2003-08-21,5.221155246374656,5.221155246374656,5.218545913696289,5.218545913696289,66200,0.0,0
2003-08-22,5.218548216981732,5.221157550811768,5.218548216981732,5.221157550811768,23900,0.0,0
2003-08-25,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,57400,0.0,0
2003-08-26,5.218545913696289,5.228983244409756,5.218545913696289,5.218545913696289,44300,0.0,0
2003-08-27,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,28500,0.0,0
2003-08-28,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,313700,0.0,0
2003-08-29,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,123900,0.0,0
2003-09-02,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,144900,0.0,0
2003-09-03,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,128000,0.0,0
2003-09-04,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,56100,0.0,0
2003-09-05,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,142700,0.0,0
2003-09-08,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,105000,0.0,0
2003-09-09,5.218545913696289,5.221155246374656,5.218545913696289,5.218545913696289,153900,0.0,0
2003-09-10,5.2185443804157465,5.2185443804157465,5.205498218536377,5.205498218536377,90500,0.0,0
2003-09-11,5.205501240553029,5.205501240553029,5.200282573699951,5.200282573699951,69800,0.0,0
2003-09-12,5.192454639351352,5.195063972811022,5.1794084697324685,5.182017803192139,48100,0.0,0
2003-09-15,5.1846278441399445,5.187236680276144,5.158535003662109,5.158535003662109,42500,0.0,0
2003-09-16,5.168970488205104,5.176798487603242,5.153314987088234,5.155924320220947,34800,0.0,0
2003-09-17,5.1663590373855355,5.1741870335749836,5.114173889160156,5.114173889160156,49300,0.0,0
2003-09-18,5.095909062397313,5.1272200517967,5.090690398271014,5.114173889160156,31100,0.0,0
2003-09-19,5.101129446821488,5.135050280712046,5.093301944907836,5.119394779205322,29100,0.0,0
2003-09-22,5.119396839419015,5.119396839419015,5.098522663116455,5.098522663116455,27700,0.0,0
2003-09-23,5.101125931731052,5.114172588729298,5.067205618893767,5.093298435211182,59100,0.0,0
2003-09-24,5.0657285436662445,5.089362896084621,5.042093690360882,5.0552239418029785,63200,0.125,0
2003-09-25,5.068354731284504,5.0893634363542635,5.028963471889586,5.060476779937744,57500,0.0,0
2003-09-26,5.042092800140381,5.076231748394528,5.031588200131783,5.042092800140381,40400,0.0,0
2003-09-29,5.055223408642232,5.055223408642232,4.91078865446437,4.976440906524658,157400,0.0,0
2003-09-30,5.000076324463335,5.000076324463335,4.952806617476524,4.963310718536377,55200,0.0,0
