Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-20,3.0947615524818155,3.0947615524818155,2.756272007679117,2.8046276569366455,594400,0.0,0.0
1994-07-21,2.8529823614463647,2.9013379946912186,2.7562710949566576,2.889249086380005,122800,0.0,0.0
1994-07-22,2.901338399466822,2.9496940394579356,2.852982759475708,2.852982759475708,122800,0.0,0.0
1994-07-25,2.949693977832794,2.949693977832794,2.8529826998710632,2.9013383388519287,55600,0.0,0.0
1994-07-26,2.998049679449049,2.998049679449049,2.852982759475708,2.852982759475708,28000,0.0,0.0
1994-07-27,2.9980490715777286,3.094760331951204,2.9013378112042534,2.949693441390991,92400,0.0,0.0
1994-07-28,3.094760525611139,3.1431161588238132,2.949693625973117,2.998049259185791,23200,0.0,0.0
1994-07-29,3.1431161588238132,3.1431161588238132,2.949693625973117,2.998049259185791,36000,0.0,0.0
1994-08-01,3.094760601337139,3.1431162357330322,2.949693698149461,3.1431162357330322,51200,0.0,0.0
1994-08-02,3.1431162357330322,3.1431162357330322,2.9980493325453534,3.1431162357330322,11200,0.0,0.0
1994-08-03,3.143116349265689,3.1914719854082376,2.9980494408380416,3.046405076980591,106400,0.0,0.0
1994-08-04,3.143116349265689,3.143116349265689,3.046405076980591,3.046405076980591,79600,0.0,0.0
1994-08-05,3.094760525611139,3.1431161588238132,2.998049259185791,2.998049259185791,12800,0.0,0.0
1994-08-08,3.1431161588238132,3.1431161588238132,2.998049259185791,2.998049259185791,22400,0.0,0.0
1994-08-09,2.998049385845661,3.0947606563568115,2.998049385845661,3.0947606563568115,14800,0.0,0.0
1994-08-10,3.0947608947753906,3.0947608947753906,2.9013383388519287,2.9013383388519287,116800,0.0,0.0
1994-08-11,2.9013378112042534,3.094760331951204,2.9013378112042534,2.949693441390991,23200,0.0,0.0
1994-08-12,3.046405076980591,3.046405076980591,2.9013381685529436,3.046405076980591,20400,0.0,0.0
1994-08-15,3.0464062178430478,3.0464062178430478,2.901339255088617,2.9255170822143555,13200,0.0,0.0
1994-08-16,3.046405255794525,3.046405255794525,2.9013383388519287,2.9013383388519287,9200,0.0,0.0
1994-08-17,2.925515986624218,3.046405076980591,2.9013381685529436,3.046405076980591,23600,0.0,0.0
1994-08-18,3.0464047017644664,3.0464047017644664,2.949693441390991,2.949693441390991,5600,0.0,0.0
1994-08-19,2.949693625973117,3.094760525611139,2.949693625973117,2.998049259185791,2800,0.0,0.0
1994-08-22,2.9013379927604426,3.094760525611139,2.9013379927604426,2.998049259185791,38800,0.0,0.0
1994-08-23,2.9013383388519287,3.0947608947753906,2.9013383388519287,2.9013383388519287,50400,0.0,0.0
1994-08-24,3.0947592092114826,3.1189370155334477,2.901336758635765,3.1189370155334473,124000,0.0,0.0
1994-08-25,3.0464055971665815,3.1914725303649902,3.0464055971665815,3.1914725303649902,5600,0.0,0.0
1994-08-26,3.046405076980591,3.1914719854082376,3.046405076980591,3.046405076980591,10800,0.0,0.0
1994-08-29,3.1431162357330322,3.1431162357330322,2.9980493325453534,3.1431162357330322,27200,0.0,0.0
1994-08-30,3.143115962137941,3.143115962137941,2.949693441390991,2.949693441390991,38800,0.0,0.0
1994-08-31,3.0947607131231396,3.0947607131231396,2.9980494408380416,3.046405076980591,47600,0.0,0.0
1994-09-01,3.0947606563568115,3.0947606563568115,3.0947606563568115,3.0947606563568115,1200,0.0,0.0
1994-09-02,2.9013383388519287,2.9013383388519287,2.9013383388519287,2.9013383388519287,2000,0.0,0.0
1994-09-06,2.9013383388519287,2.9013383388519287,2.9013383388519287,2.9013383388519287,400,0.0,0.0
1994-09-07,3.0947608947753906,3.0947608947753906,2.9013383388519287,2.9013383388519287,22800,0.0,0.0
1994-09-08,2.9013379927604426,2.998049259185791,2.9013379927604426,2.998049259185791,6800,0.0,0.0
1994-09-09,2.9255161583423615,3.046405255794525,2.9013383388519287,2.9013383388519287,22800,0.0,0.0
1994-09-12,2.9013383388519287,2.9013383388519287,2.9013383388519287,2.9013383388519287,3200,0.0,0.0
1994-09-13,2.9013381685529436,3.046405076980591,2.9013381685529436,3.046405076980591,12800,0.0,0.0
1994-09-14,3.0464047017644664,3.0464047017644664,2.949693441390991,2.949693441390991,11600,0.0,0.0
1994-09-15,3.0222268866710973,3.0222268866710973,2.949693441390991,2.949693441390991,13200,0.0,0.0
1994-09-16,2.9013383388519287,2.9013383388519287,2.9013383388519287,2.9013383388519287,12400,0.0,0.0
1994-09-19,3.0222274363040924,3.0222274363040924,2.9013383388519287,2.9013383388519287,12000,0.0,0.0
1994-09-20,2.9013381685529436,3.046405076980591,2.9013381685529436,3.046405076980591,14000,0.0,0.0
1994-09-21,3.046405255794525,3.046405255794525,2.9013383388519287,2.9013383388519287,13200,0.0,0.0
1994-09-22,2.901339255088617,3.0464062178430478,2.901339255088617,2.9255170822143555,24400,0.0,0.0
1994-09-23,2.998049679449049,2.998049679449049,2.852982759475708,2.852982759475708,35600,0.0,0.0
1994-09-26,2.864636405440401,2.9374661445617676,2.864636405440401,2.9374661445617676,7600,0.015,0.0
1994-09-27,2.8646361827850346,2.8646361827850346,2.8646361827850346,2.864636182785034,2400,0.0,0.0
1994-09-28,2.8646361827850346,3.010295649706307,2.8646361827850346,2.864636182785034,9200,0.0,0.0
1994-09-29,2.8646361827850346,3.010295649706307,2.8646361827850346,2.864636182785034,42800,0.0,0.0
1994-09-30,3.0102958836831335,3.0102958836831335,2.9131895648546453,2.9374661445617676,29600,0.0,0.0
1994-10-03,3.010295649706307,3.010295649706307,2.8646361827850346,2.864636182785034,26800,0.0,0.0
1994-10-04,2.8646361827850346,2.913189338425459,2.8646361827850346,2.864636182785034,17600,0.0,0.0
1994-10-05,3.010294343604416,3.010294343604416,2.8646349398816215,2.9617412090301514,27600,0.0,0.0
1994-10-06,2.8646361827850346,2.8646361827850346,2.8646361827850346,2.864636182785034,2800,0.0,0.0
1994-10-07,2.8646361827850346,2.8646361827850346,2.8646361827850346,2.864636182785034,6000,0.0,0.0
1994-10-10,2.8646361827850346,2.8646361827850346,2.8646361827850346,2.864636182785034,2000,0.0,0.0
1994-10-11,2.937465916245671,2.937465916245671,2.8646361827850346,2.864636182785034,5600,0.0,0.0
1994-10-12,2.8646361827850346,2.8646361827850346,2.8646361827850346,2.864636182785034,10400,0.0,0.0
1994-10-13,2.864635866263817,2.961742166815133,2.816082715988159,2.816082715988159,60800,0.0,0.0
1994-10-14,2.816082715988159,2.816082715988159,2.816082715988159,2.816082715988159,4400,0.0,0.0
1994-10-17,2.961741598447164,2.961741598447164,2.9131884574890137,2.9131884574890137,1200,0.0,0.0
1994-10-18,2.864635866263817,2.864635866263817,2.816082715988159,2.816082715988159,4400,0.0,0.0
1994-10-19,2.81608302714461,2.913189338425459,2.81608302714461,2.864636182785034,95200,0.0,0.0
1994-10-20,2.816082715988159,2.816082715988159,2.816082715988159,2.816082715988159,26800,0.0,0.0
1994-10-21,2.816082175572713,2.9131884574890137,2.816082175572713,2.9131884574890137,9600,0.0,0.0
1994-10-24,2.81608302714461,2.8646361827850346,2.81608302714461,2.864636182785034,7200,0.0,0.0
1994-10-25,2.816082175572713,2.9131884574890137,2.816082175572713,2.9131884574890137,2000,0.0,0.0
1994-10-26,2.816082715988159,2.816082715988159,2.816082715988159,2.816082715988159,6000,0.0,0.0
1994-10-27,2.816082715988159,2.913189016539475,2.816082715988159,2.816082715988159,11200,0.0,0.0
1994-10-28,2.816082249168588,2.9131885336226775,2.816082249168588,2.8889119625091553,10800,0.0,0.0
1994-10-31,2.9617412090301514,2.9617412090301514,2.816081805307357,2.9617412090301514,17200,0.0,0.0
1994-11-01,2.961741598447164,2.961741598447164,2.816082175572713,2.9131884574890137,92000,0.0,0.0
1994-11-02,2.816082715988159,2.816082715988159,2.816082715988159,2.816082715988159,400,0.0,0.0
1994-11-03,2.816082249168588,2.8889119625091553,2.816082249168588,2.8889119625091553,26000,0.0,0.0
1994-11-04,2.816082715988159,2.816082715988159,2.816082715988159,2.816082715988159,2000,0.0,0.0
1994-11-07,2.816082715988159,2.816082715988159,2.816082715988159,2.816082715988159,0,0.0,0.0
1994-11-08,2.961742166815133,2.961742166815133,2.816082715988159,2.816082715988159,1600,0.0,0.0
1994-11-09,2.864635866263817,2.864635866263817,2.816082715988159,2.816082715988159,25600,0.0,0.0
1994-11-10,2.816082715988159,3.0102953170907907,2.816082715988159,2.816082715988159,4400,0.0,0.0
1994-11-11,2.9131884574890137,2.9131884574890137,2.816082175572713,2.9131884574890137,9600,0.0,0.0
1994-11-14,2.816082715988159,2.840359291125988,2.816082715988159,2.816082715988159,11600,0.0,0.0
1994-11-15,2.8646354829111407,3.0102949142456055,2.8160823391329854,3.0102949142456055,21600,0.0,0.0
1994-11-16,2.816082715988159,2.961742166815133,2.816082715988159,2.816082715988159,8000,0.0,0.0
1994-11-17,2.91318722260304,2.91318722260304,2.8160809818496055,2.840357542037964,80400,0.0,0.0
1994-11-18,2.816081805307357,3.010294343604416,2.816081805307357,2.9617412090301514,106000,0.0,0.0
1994-11-21,2.9617427242688894,3.0102958836831335,2.864636405440401,2.9374661445617676,40000,0.0,0.0
1994-11-22,2.961742494065883,2.961742494065883,2.8646361827850346,2.864636182785034,13200,0.0,0.0
1994-11-23,2.8646361827850346,2.8646361827850346,2.8646361827850346,2.864636182785034,6800,0.0,0.0
1994-11-25,2.8646361827850346,2.8646361827850346,2.8646361827850346,2.864636182785034,2000,0.0,0.0
1994-11-28,2.840357542037964,2.8646341022263226,2.840357542037964,2.840357542037964,17200,0.0,0.0
1994-11-29,2.8403587460517885,2.9131884574890137,2.8403587460517885,2.9131884574890137,2800,0.0,0.0
1994-11-30,2.9131886266892955,3.0102949142456055,2.840358911022063,3.0102949142456055,16800,0.0,0.0
1994-12-01,2.840359291125988,2.937465591677304,2.816082715988159,2.816082715988159,15600,0.0,0.0
1994-12-02,2.9131884574890137,2.9131884574890137,2.9131884574890137,2.9131884574890137,1600,0.0,0.0
1994-12-05,2.816081805307357,2.9617412090301514,2.816081805307357,2.9617412090301514,6000,0.0,0.0
1994-12-06,2.816082715988159,2.864635866263817,2.7675295657125014,2.816082715988159,58400,0.0,0.0
1994-12-07,2.7675278186798096,2.864634057931733,2.7675278186798096,2.7675278186798096,9600,0.0,0.0
1994-12-08,2.7675289213657375,2.7675289213657375,2.7189757823944087,2.718975782394409,11200,0.0,0.0
1994-12-09,2.7189757823944087,2.816082060337066,2.7189757823944087,2.718975782394409,14000,0.0,0.0
1994-12-12,2.7189767158637617,2.8646361827850346,2.7189767158637617,2.864636182785034,7600,0.0,0.0
1994-12-13,2.7189757823944087,2.816082060337066,2.7189757823944087,2.718975782394409,6400,0.0,0.0
1994-12-14,2.718976098137933,2.816082387357145,2.69469952583313,2.69469952583313,89600,0.0,0.0
