Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,1.1427392959594727,1.1744820541805692,1.1427392959594727,1.1427392959594727,17200,0.0,0.0
1973-05-04,1.1586103439331055,1.1903530930819577,1.1586103439331055,1.1586103439331055,14400,0.0,0.0
1973-05-07,1.1586103439331055,1.1903530930819577,1.1586103439331055,1.1586103439331055,6800,0.0,0.0
1973-05-08,1.1744818687438965,1.206224621953191,1.1744818687438965,1.1744818687438965,17200,0.0,0.0
1973-05-09,1.1744817185075316,1.1903530930819577,1.1586103439331055,1.1586103439331055,6800,0.0,0.0
1973-05-10,1.158610675070021,1.1744820541805692,1.1427392959594727,1.1427392959594727,8400,0.0,0.0
1973-05-11,1.0951250222191882,1.0951250222191882,1.0633822679519653,1.0633822679519653,9600,0.0,0.0
1973-05-14,1.0633828441301982,1.0792542298634848,1.0475114583969116,1.0475114583969116,8800,0.0,0.0
1973-05-15,1.0475114583969116,1.0792542298634848,1.0475114583969116,1.0475114583969116,13200,0.0,0.0
1973-05-16,1.0475114583969116,1.0792542298634848,1.0475114583969116,1.0475114583969116,2400,0.0,0.0
1973-05-17,1.0475114583969116,1.0792542298634848,1.0475114583969116,1.0475114583969116,2000,0.0,0.0
1973-05-18,1.0475110486149788,1.0475110486149788,1.01576828956604,1.01576828956604,17200,0.0,0.0
1973-05-21,1.0078325940341484,1.0078325940341484,0.9760898351669312,0.9760898351669312,14000,0.0,0.0
1973-05-22,0.9919608235359192,1.0237035698890686,0.9919608235359192,0.9919608235359192,18000,0.0,0.0
1973-05-23,1.055446743965149,1.087189503182146,1.055446743965149,1.055446743965149,18000,0.0,0.0
1973-05-24,1.0792535543441772,1.1109963059425354,1.0792535543441772,1.0792535543441772,13600,0.0,0.0
1973-05-25,1.1268671751022339,1.1586099124290574,1.1268671751022339,1.1268671751022339,42800,0.0,0.0
1973-05-29,1.1268678631101336,1.1427392414637976,1.1109964847564697,1.1109964847564697,16800,0.0,0.0
1973-05-30,1.0554466903671738,1.0554466903671738,1.023703932762146,1.023703932762146,9600,0.0,0.0
1973-05-31,1.0237039793282747,1.0475110486149788,1.01576828956604,1.01576828956604,2800,0.0,0.0
1973-06-01,1.0157684566467766,1.0395755298494354,1.0078327655792236,1.0078327655792236,11600,0.0,0.0
1973-06-04,1.0078322411544862,1.0157679280927105,0.9840251803398132,0.9840251803398132,800,0.0,0.0
1973-06-05,0.9840254227320354,0.9840254227320354,0.9522826671600342,0.9522826671600342,8800,0.0,0.0
1973-06-06,0.9522825930298877,0.976089657855635,0.9443469047546387,0.9443469047546387,11600,0.0,0.0
1973-06-07,0.9443469047546387,0.976089657855635,0.9443469047546387,0.9443469047546387,5200,0.0,0.0
1973-06-08,1.01576828956604,1.0475110486149788,1.01576828956604,1.01576828956604,6800,0.0,0.0
1973-06-11,1.0157684566467766,1.0395755298494354,1.0078327655792236,1.0078327655792236,11600,0.0,0.0
1973-06-12,1.055446743965149,1.087189503182146,1.055446743965149,1.055446743965149,22400,0.0,0.0
1973-06-13,1.055446743965149,1.087189503182146,1.055446743965149,1.055446743965149,14000,0.0,0.0
1973-06-14,1.055446743965149,1.087189503182146,1.055446743965149,1.055446743965149,29200,0.0,0.0
1973-06-15,1.0713183879852295,1.1030611550366436,1.0713183879852295,1.0713183879852295,13600,0.0,0.0
1973-06-18,1.0713183879852295,1.1030611550366436,1.0713183879852295,1.0713183879852295,1200,0.0,0.0
1973-06-19,1.1109964847564697,1.1427392414637976,1.1109964847564697,1.1109964847564697,6400,0.0,0.0
1973-06-20,1.1268671751022339,1.1586099124290574,1.1268671751022339,1.1268671751022339,8800,0.0,0.0
1973-06-21,1.1268678631101336,1.1427392414637976,1.1109964847564697,1.1109964847564697,49600,0.0,0.0
1973-06-22,1.0951250222191882,1.0951250222191882,1.0633822679519653,1.0633822679519653,64800,0.0,0.0
1973-06-25,1.0633822679519653,1.0951250222191882,1.0633822679519653,1.0633822679519653,400,0.0,0.0
1973-06-26,1.0792535543441772,1.1109963059425354,1.0792535543441772,1.0792535543441772,4400,0.0,0.0
1973-06-27,1.1109964847564697,1.1427392414637976,1.1109964847564697,1.1109964847564697,19200,0.0,0.0
1973-06-28,1.1109964847564697,1.1427392414637976,1.1109964847564697,1.1109964847564697,8000,0.0,0.0
1973-06-29,1.1109969408615776,1.1268683257310286,1.0951255559921265,1.0951255559921265,7200,0.0,0.0
1973-07-02,1.0951255559921265,1.1268683257310286,1.0951255559921265,1.0951255559921265,400,0.0,0.0
1973-07-03,1.0951249301433563,1.1109963059425354,1.0792535543441772,1.0792535543441772,2000,0.0,0.0
1973-07-05,1.0792538133778966,1.087189503182146,1.055446743965149,1.055446743965149,3200,0.0,0.0
1973-07-06,1.0554467175753062,1.0713180967869649,1.0395753383636475,1.0395753383636475,5200,0.0,0.0
1973-07-09,1.0395753383636475,1.0713180967869649,1.0395753383636475,1.0395753383636475,9200,0.0,0.0
1973-07-10,1.0475114583969116,1.0792542298634848,1.0475114583969116,1.0475114583969116,1200,0.0,0.0
1973-07-11,1.055446743965149,1.087189503182146,1.055446743965149,1.055446743965149,400,0.0,0.0
1973-07-12,1.055447151263555,1.0792542298634848,1.0475114583969116,1.0475114583969116,9600,0.0,0.0
1973-07-13,1.0475114583969116,1.0792542298634848,1.0475114583969116,1.0475114583969116,8000,0.0,0.0
1973-07-16,1.0633822679519653,1.0951250222191882,1.0633822679519653,1.0633822679519653,1600,0.0,0.0
1973-07-17,1.0792535543441772,1.1109963059425354,1.0792535543441772,1.0792535543441772,800,0.0,0.0
1973-07-18,1.0951255559921265,1.1268683257310286,1.0951255559921265,1.0951255559921265,22400,0.0,0.0
1973-07-19,1.1268671751022339,1.1586099124290574,1.1268671751022339,1.1268671751022339,38400,0.0,0.0
1973-07-20,1.1268671751022339,1.1586099124290574,1.1268671751022339,1.1268671751022339,2000,0.0,0.0
1973-07-23,1.1268674566390666,1.1506745155821456,1.118931770324707,1.118931770324707,2000,0.0,0.0
1973-07-24,1.1030611550366436,1.1030611550366436,1.0713183879852295,1.0713183879852295,8800,0.0,0.0
1973-07-25,1.0554466903671738,1.0554466903671738,1.023703932762146,1.023703932762146,5600,0.0,0.0
1973-07-26,1.023703932762146,1.0554466903671738,1.023703932762146,1.023703932762146,2400,0.0,0.0
1973-07-27,1.0316394567489624,1.063382209264315,1.0316394567489624,1.0316394567489624,6400,0.0,0.0
1973-07-30,1.0395753383636475,1.0713180967869649,1.0395753383636475,1.0395753383636475,4000,0.0,0.0
1973-07-31,1.0633822679519653,1.0951250222191882,1.0633822679519653,1.0633822679519653,16400,0.0,0.0
1973-08-01,1.0633822679519653,1.0951250222191882,1.0633822679519653,1.0633822679519653,400,0.0,0.0
1973-08-02,1.0633828441301982,1.0792542298634848,1.0475114583969116,1.0475114583969116,11200,0.0,0.0
1973-08-03,1.0475114583969116,1.0792542298634848,1.0475114583969116,1.0475114583969116,400,0.0,0.0
1973-08-06,1.055446743965149,1.087189503182146,1.055446743965149,1.055446743965149,4000,0.0,0.0
