Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-06,28.842328463028206,29.772726155383953,27.921234960547146,29.59874153137207,1600,0.0,0
2017-07-07,31.168322491079778,32.23828125,31.168322491079778,32.23828125,700,0.0,0
2017-07-10,32.56392005407549,32.59183084981101,28.981888493208626,30.84268569946289,16500,0.0,0
2017-07-11,31.64282572936663,32.559268075585166,31.233451999486206,32.452274322509766,3600,0.0,0
2017-07-12,32.377840095591345,33.2617186435077,32.0987214881403,32.15640640258789,23300,0.0,0
2017-07-13,32.191763849427815,32.69417953491211,32.191763849427815,32.69417953491211,1900,0.0,0
2017-07-14,33.578058854900966,34.88991969340557,33.205898291830174,34.424720764160156,170400,0.0,0
2017-07-17,34.42470757829633,35.122505704883416,34.20141061614714,34.63869857788086,356800,0.0,0
2017-07-18,34.04325035813188,34.64801025390625,33.00585541056455,34.64801025390625,24221000,0.0,0
2017-07-19,34.415421440655,34.564284969426716,33.35476480532173,33.485023498535156,4118400,0.0,0
2017-07-20,33.62457476569079,33.838565826416016,33.122159119195466,33.838565826416016,1510200,0.0,0
2017-07-21,33.65248460632833,33.866479210156015,33.40128033940764,33.67109298706055,1510500,0.0,0
2017-07-24,33.401288374691845,33.494326751549295,32.65696716308594,32.65696716308594,3586000,0.0,0
2017-07-25,32.14524692941008,32.65696506766502,31.912647453004524,32.563926696777344,4996700,0.0,0
2017-07-26,32.69417437538248,33.568750478581684,32.56391926618742,32.666263580322266,2358900,0.0,0
2017-07-27,32.56391964082486,32.712783131501205,32.480183705495314,32.526702880859375,930500,0.0,0
2017-07-28,32.554618098045886,33.04772775865669,32.23828272823115,32.815128326416016,1002600,0.0,0
2017-07-31,32.638348774189026,33.13145835530862,32.563915264261865,33.01050567626953,1153400,0.0,0
2017-08-01,33.010513485455775,33.02912186733968,32.61974811345143,32.7872200012207,1111100,0.0,0
2017-08-02,32.88956022225538,32.94538536696416,32.56857540044108,32.805824279785156,1067200,0.0,0
2017-08-03,32.629045295225,32.94538063813095,32.03359136721036,32.08941650390625,987800,0.0,0
2017-08-04,31.959158099562096,32.15454430492086,31.63352033927315,31.726558685302734,753100,0.0,0
2017-08-07,31.782386101757588,32.117329850181775,31.521875874843513,31.59630584716797,672100,0.0,0
2017-08-08,31.5125703611575,31.912641672037136,31.075285838175766,31.35440444946289,893200,0.0,0
2017-08-09,31.26136922880232,31.41023275658951,31.12181166791921,31.186939239501953,727000,0.0,0
2017-08-10,31.056679071741033,31.33579769753569,30.833382041593772,31.028764724731445,466900,0.0,0
2017-08-11,31.1683267560102,31.63352566281632,30.82408055874575,31.53118133544922,727100,0.0,0
2017-08-14,31.531181509203996,32.04289959967339,31.335798819073393,31.968469619750977,408900,0.0,0
2017-08-15,31.894038829071466,32.05220831741433,31.326495543041364,31.363712310791016,1047400,0.0,0
2017-08-16,31.549787713436036,32.06150576857888,31.354405036793707,31.652132034301758,854400,0.0,0
2017-08-17,31.754476828371278,31.86612356680411,31.27997197895656,31.400924682617188,418000,0.0,0
2017-08-18,31.35440741022702,31.35440741022702,30.712430639541157,31.075288772583008,655600,0.0,0
2017-08-21,31.242760387497984,31.596309002419904,31.000854967618768,31.410228729248047,385200,0.0,0
2017-08-22,31.559094648127992,31.80100008648162,31.1683292388916,31.1683292388916,481000,0.0,0
2017-08-23,31.112505029516196,31.559095603239044,30.824083947070864,31.326496124267578,601000,0.0,0
2017-08-24,31.40092766505496,31.587007946240668,30.982247919683665,31.112503051757812,568900,0.0,0
2017-08-25,31.196241657219577,31.391627921154267,31.0427286951668,31.186939239501953,562600,0.0,0
2017-08-28,31.186931442689083,31.42883328392227,30.8985068769392,31.419530868530273,373400,0.0,0
2017-08-29,31.345102430716402,31.447446762549575,30.740345954989884,30.89851188659668,492700,0.0,0
2017-08-30,30.907816324671423,31.04737386639222,30.740344435257686,30.76825523376465,535600,0.0,0
2017-08-31,30.731038185712908,31.22415143295801,30.42400875741496,30.451919555664062,1986300,0.0,0
2017-09-01,30.582177469966155,30.740346955909168,30.19141206208271,30.39609718322754,704100,0.0,0
2017-09-05,30.39608948381548,30.563561344540528,30.023932553792882,30.079757690429688,696400,0.0,0
2017-09-06,30.061151019960196,30.507741490878775,29.89367914971753,29.977415084838867,798000,0.0,0
2017-09-07,30.116972681689397,30.870596099560668,30.107670266291983,30.637996673583984,903100,0.0,0
2017-09-08,30.517040322892175,30.982239119122806,30.32165768027975,30.85198402404785,872200,0.0,0
2017-09-11,30.758954599796763,31.391625429981534,30.758954599796763,31.214847564697266,558200,0.0,0
2017-09-12,31.186932572853475,31.425114876235437,31.02876311197316,31.35440444946289,328200,0.0,0
2017-09-13,31.32648864941761,31.410224583834463,31.000850876232917,31.103195190429688,942000,0.0,0
2017-09-14,31.028768136057874,31.568400614549592,30.991554917930323,31.1683292388916,959200,0.0,0
2017-09-15,31.075288504801296,31.103199303569372,30.3123625788618,30.424009323120117,2966100,0.0,0
2017-09-18,30.53565801379243,30.582177197766466,29.996029091158366,30.089067459106445,1194000,0.0,0
2017-09-19,30.265837084819104,30.284445465360523,29.977416059391295,30.135581970214844,695000,0.0,0
2017-09-20,30.14488802820603,30.19140720511045,29.84716103699489,30.014629364013672,567000,0.0,0
2017-09-21,30.11697151482195,30.489132001639703,30.05184396200666,30.377485275268555,379200,0.0,0
2017-09-22,30.44261618896846,30.67521563161233,30.31236106895763,30.6193904876709,268600,0.0,0
2017-09-25,30.619387076390662,30.972939183592423,30.498434385919058,30.82407569885254,480800,0.0,0
2017-09-26,30.758954421609744,31.27997494990633,30.703129272498185,31.112503051757812,780400,0.0,0
2017-09-27,31.16831942165599,31.661429011095176,30.99154515637415,31.63351821899414,836800,0.0,0
2017-09-28,31.680044174194336,31.903341206384383,31.503269871050577,31.680044174194336,630100,0.0,0
2017-09-29,31.55909458889726,31.84751921125871,31.38232026826775,31.82891082763672,442100,0.0,0
2017-10-02,31.773084640502933,31.987075697493484,31.642825973947772,31.77308464050293,638000,0.0,0
2017-10-03,31.735874868372928,31.819610826436705,31.14042074400232,31.587011337280273,763800,0.0,0
2017-10-04,31.680042020397867,31.680042020397867,30.758950254551756,30.917116165161133,890100,0.0,0
2017-10-05,30.721735301113085,31.056679071741033,30.656607740067194,31.028764724731445,1035400,0.0,0
2017-10-06,30.70312615153573,30.870598032660787,30.53565427041067,30.628692626953125,3159000,0.0,0
2017-10-09,30.563563610577607,30.79616304003158,30.312359350050674,30.386789321899414,876500,0.0,0
2017-10-10,30.479826164407918,30.675212372853284,30.405396196245526,30.591476440429688,1133500,0.0,0
2017-10-11,30.591479690293102,30.777559954245362,30.563565343729472,30.6193904876709,864600,0.0,0
2017-10-12,30.63799859211885,30.740342913827032,30.526351854430743,30.628692626953125,1300400,0.0,0
2017-10-13,30.554263592065837,30.647301951472166,30.424008469222617,30.47052764892578,711500,0.0,0
2017-10-16,30.46122369657134,30.54495963548879,30.32166261531368,30.34027099609375,449100,0.0,0
2017-10-17,30.228624631618818,30.461224070445972,30.17279948859342,30.21001625061035,624800,0.0,0
2017-10-18,30.237928102208265,30.321664045074126,29.856465151193998,29.921592712402344,582400,0.0,0
2017-10-19,29.698298169514487,29.79133830544352,29.326139400391348,29.549434661865234,558600,0.0,0
2017-10-20,29.58664758248161,29.79133622213017,29.16796966196867,29.223793029785156,821000,0.0,0
2017-10-23,29.130752900362435,29.29822477840476,29.009801974327903,29.223793029785156,779900,0.0,0
2017-10-24,29.23309773754464,29.35404866571972,29.065625856538453,29.0842342376709,568300,0.0,0
