Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-24,24.889999389648438,25.0,24.729999542236328,24.850000381469727,88400,0,0
2020-06-25,24.850000381469727,24.950000762939453,24.719999313354492,24.899999618530273,105300,0,0
2020-06-26,24.979999542236328,25.14699935913086,24.889999389648438,24.899999618530273,163000,0,0
2020-06-29,24.959999084472656,25.09000015258789,24.670000076293945,24.979999542236328,219000,0,0
2020-06-30,25.0,25.100000381469727,24.6299991607666,24.6299991607666,130900,0,0
2020-07-01,24.670000076293945,24.798999786376953,24.65999984741211,24.75,114100,0,0
2020-07-02,24.8700008392334,24.969999313354492,24.81999969482422,24.81999969482422,68800,0,0
2020-07-06,24.989999771118164,25.03700065612793,24.905000686645508,24.93000030517578,25900,0,0
2020-07-07,24.979999542236328,25.100000381469727,24.950000762939453,24.979999542236328,45300,0,0
2020-07-08,24.989999771118164,25.040000915527344,24.954999923706055,24.979999542236328,32300,0,0
2020-07-09,24.989999771118164,24.989999771118164,24.940000534057617,24.975000381469727,9200,0,0
2020-07-10,24.989999771118164,25.18000030517578,24.98900032043457,25.149999618530273,110800,0,0
2020-07-13,25.149999618530273,25.239999771118164,25.040000915527344,25.040000915527344,138700,0,0
2020-07-14,25.040000915527344,25.15999984741211,25.020000457763672,25.100000381469727,52900,0,0
2020-07-15,25.149999618530273,25.239999771118164,25.100000381469727,25.209999084472656,75200,0,0
2020-07-16,25.229999542236328,25.350000381469727,25.18000030517578,25.295000076293945,26100,0,0
2020-07-17,25.389999389648438,25.389999389648438,25.209999084472656,25.34000015258789,45500,0,0
2020-07-20,25.34000015258789,25.3799991607666,25.219999313354492,25.34000015258789,14500,0,0
2020-07-21,25.3799991607666,25.68000030517578,25.309999465942383,25.559999465942383,47400,0,0
2020-07-22,25.5,25.5,25.3700008392334,25.450000762939453,37800,0,0
2020-07-23,25.489999771118164,25.5049991607666,25.19499969482422,25.3700008392334,16200,0,0
2020-07-24,25.260000228881836,25.3799991607666,25.229999542236328,25.299999237060547,22800,0,0
2020-07-27,25.260000228881836,25.3700008392334,25.260000228881836,25.360000610351562,7200,0,0
2020-07-28,25.3799991607666,25.489999771118164,25.309999465942383,25.389999389648438,40400,0,0
2020-07-29,25.450000762939453,25.530000686645508,25.350000381469727,25.530000686645508,23500,0,0
