Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-14,12.3044302777835,12.403101966699191,12.3044302777835,12.33896541595459,25200,0.0,0
2010-07-15,12.393240715880685,13.335561061638924,12.329103196905871,12.383373260498047,94100,0.0,0
2010-07-16,12.44751005216144,12.452443779937465,12.314302225245896,12.393240928649902,17400,0.0,0
2010-07-19,12.452441000713037,12.47217590741255,12.378436982614152,12.442573547363281,12600,0.0,0
2010-07-20,12.403105715075478,12.674455058875719,12.334035417859377,12.66952133178711,28000,0.0,0
2010-07-21,12.926069881566526,12.926069881566526,12.541247626236235,12.575782775878906,21900,0.0,0
2010-07-22,12.847130293942092,12.847130293942092,12.669519902833104,12.713922500610352,17500,0.0,0
2010-07-23,12.72378984793435,12.778058957312782,12.72378984793435,12.75339126586914,5700,0.0,0
2010-07-26,12.778061866760256,12.827398201893077,12.778061866760256,12.778061866760254,1600,0.0,0
2010-07-27,13.069144546232405,13.069144546232405,12.541247951407634,12.546181678771973,10400,0.0,0
2010-07-28,12.536312532780254,12.556047439575194,12.536312532780254,12.556047439575195,3200,0.0,0
2010-07-29,12.54124678747451,12.950736710587849,12.447507858276367,12.447507858276367,23400,0.0,0
2010-07-30,12.21069439836241,12.679388095108461,12.21069439836241,12.615250587463379,17100,0.0,0
2010-08-02,12.778060801730598,12.842198314361212,12.778060801730598,12.817529678344727,4600,0.0,0
2010-08-03,12.807658780531852,12.832327409916047,12.778057366282813,12.812592506408691,8200,0.0,0
2010-08-04,12.837265721820161,13.14808303500247,12.827398266541401,13.005008697509766,33400,0.0,0
2010-08-05,12.926065649193829,12.940865885044799,12.876729333996062,12.935932159423828,17300,0.0,0
2010-08-06,12.926069740777876,12.926069740777876,12.837264533514118,12.881667137145996,6100,0.0,0
2010-08-09,13.049410495119206,13.049410495119206,12.67938941424829,12.69912338256836,6000,0.0,0
2010-08-10,12.432707095143266,12.585648858755455,12.373503315770595,12.556047439575195,11000,0.0,0
2010-08-11,12.482040853869844,12.482040853869844,11.988679540420252,12.171223640441895,5500,0.0,0
2010-08-12,12.210694722569428,13.054342269897461,12.03308431638997,13.054342269897461,5500,0.0,0
2010-08-13,12.827396653482712,12.827396653482712,12.240296312397584,12.304433822631836,10300,0.0,0
2010-08-16,12.383372677043821,12.427775283161289,12.368571494667234,12.378438949584961,9400,0.0,0
2010-08-17,12.477108739874017,12.486975251504512,12.467241287231444,12.467241287231445,3700,0.0,0
2010-08-18,12.383370923887213,12.393238377407968,12.353769504337109,12.363636016845703,2200,0.0,0
2010-08-19,12.417909953893385,12.417909953893385,12.38337479678205,12.38830852508545,2300,0.0,0
2010-08-20,12.28469800993698,12.383370661025687,12.28469800993698,12.329100608825684,3300,0.0,0
2010-08-23,12.422842354293683,12.422842354293683,12.383373473097858,12.393240928649902,700,0.0,0
2010-08-24,12.383368339938173,12.383368339938173,12.156421661376953,12.156421661376953,6400,0.0,0
2010-08-25,12.13669277142012,12.526447856920603,12.112024132456574,12.417908668518066,8800,0.0,0
2010-08-26,12.299500095612876,12.314300335657542,12.038018209681333,12.304433822631836,3600,0.0,0
2010-08-27,12.37843894958496,12.37843894958496,12.37843894958496,12.378438949584961,200,0.0,0
2010-08-30,12.334034023816011,12.334034023816011,12.215627410108832,12.2698974609375,2700,0.0,0
2010-08-31,12.023216200322729,12.215626820686275,12.023216200322729,12.17615795135498,8000,0.0,0
2010-09-01,12.176157951354982,12.176157951354982,12.176157951354982,12.17615795135498,0,0.0,0
2010-09-02,12.102158870575503,12.388308525085447,12.102158870575503,12.38830852508545,11200,0.0,0
2010-09-03,12.457376906254988,12.477111816406252,12.422841754502587,12.47711181640625,900,0.0,0
2010-09-07,12.506713844461357,12.506713844461357,12.393240928649902,12.393240928649902,4500,0.0,0
2010-09-08,12.46231090590886,12.46231090590886,12.422842025756834,12.422842025756836,1200,0.0,0
2010-09-09,12.501776743906817,12.526444435119629,12.501776743906817,12.526444435119629,1400,0.0,0
2010-09-10,12.580713055711797,12.580713055711797,12.570845603942871,12.570845603942871,1100,0.0,0
2010-09-13,12.659653884554297,12.659653884554297,12.580716133117674,12.580716133117676,1300,0.0,0
2010-09-14,12.482043152187181,12.684321252665997,12.482043152187181,12.61031723022461,1600,0.0,0
2010-09-15,12.644848968441247,12.644848968441247,12.541243553161621,12.541243553161621,1300,0.0,0
2010-09-16,12.491908073425293,12.491908073425293,12.491908073425293,12.491908073425293,300,0.0,0
2010-09-17,12.600450519014652,12.600450519014652,12.511645317077637,12.511645317077637,2000,0.0,0
2010-09-20,12.659656683814317,12.659656683814317,12.644855499267578,12.644855499267578,2000,0.0,0
