Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-08,11.015279051348797,11.015279051348797,10.987462997436523,10.987462997436523,10300,0.0,0.0
2016-01-11,10.99859387373037,11.054226004087438,10.93183422088623,10.93183422088623,49600,0.0,0.0
2016-01-12,10.986910296994273,10.986910296994273,10.98134708404541,10.98134708404541,2300,0.0,0.0
2016-01-13,10.98134708404541,10.98134708404541,10.98134708404541,10.98134708404541,0,0.0,0.0
2016-01-14,10.959650081702673,11.143238301288985,10.904017952382963,10.981904029846191,26100,0.0,0.0
2016-01-15,11.026406590564369,11.026406590564369,10.886212348937988,10.886212348937988,7200,0.0,0.0
2016-01-19,11.075924010376186,11.760762835526878,10.86118221282959,10.86118221282959,9800,0.0,0.0
2016-01-20,10.848385282740276,10.851166889348848,10.709303855895996,10.709303855895996,32900,0.0,0.0
2016-01-21,10.709303855895996,10.709303855895996,10.709303855895996,10.709303855895996,600,0.0,0.0
2016-01-22,10.88176286198436,10.88176286198436,10.802763938903809,10.802763938903809,1700,0.0,0.0
2016-01-25,10.720427854861,10.720427854861,10.547966091349373,10.631415367126465,16200,0.0,0.0
2016-01-26,10.575783156613232,10.742681724035046,10.575783156613232,10.581347465515137,7700,0.0,0.0
2016-01-27,10.583016209977934,10.591916911389887,10.575783156613232,10.581347465515137,8600,0.0,0.0
2016-01-28,10.575788410175104,10.591366290007711,10.564661979675293,10.564661979675293,14000,0.0,0.0
2016-01-29,10.620287274240775,10.848381121482046,10.598034429908022,10.603597640991211,10800,0.0,0.0
2016-02-01,10.575782312562067,10.575782312562067,10.42001127896057,10.447827339172363,147900,0.0,0.0
2016-02-02,10.375501758203251,10.397755696936976,10.264236450195312,10.264236450195312,40800,0.0,0.0
2016-02-03,10.314309276267492,10.314309276267492,10.125157871749392,10.203043937683105,16600,0.0,0.0
2016-02-04,10.12515872321613,10.171890147423102,9.463128751729927,9.563824653625488,43700,0.0,0.0
2016-02-05,9.591084680125428,9.724602876232169,9.52543789564482,9.541014671325684,20300,0.0,0.0
2016-02-08,9.707914713888536,9.707914713888536,8.823353926285437,8.917929649353027,70200,0.0,0.0
2016-02-09,8.945988655090332,9.02456038457644,8.72710904122406,8.945988655090332,47300,0.13549,0.0
2016-02-10,8.979660309164894,9.2209887847052,8.856190235002481,9.20415210723877,32900,0.0,0.0
2016-02-11,8.951600355373458,9.821504873661317,8.937569235938227,9.271500587463379,75500,0.0,0.0
2016-02-12,9.329305565019988,9.439867740260937,9.293948763793964,9.316397666931152,24400,0.0,0.0
2016-02-16,9.484765899167947,9.520122697585329,9.209763539357049,9.288335800170898,16000,0.0,0.0
2016-02-17,9.316403285577866,9.366913348098748,8.969563872883974,9.258035659790039,33600,0.0,0.0
2016-02-18,9.232217544268915,9.529668969864492,9.058236803487029,9.508903503417969,25400,0.0,0.0
2016-02-19,9.540888714023792,9.675584342224273,9.416857863099247,9.580175399780273,15300,0.0,0.0
2016-02-22,9.653137676375245,9.675025806493368,9.462319725406601,9.51844310760498,37900,0.0,0.0
2016-02-23,9.567269900404725,9.647525641725995,9.524055525710724,9.641913414001465,12600,0.0,0.0
2016-02-24,9.641914176394382,9.99548897529964,9.56895410413087,9.989876747131348,28000,0.0,0.0
2016-02-25,9.731706893077924,9.731706893077924,9.400582250386812,9.51282787322998,8400,0.0,0.0
2016-02-26,9.622267636558016,10.02354621887207,9.622267636558016,10.02354621887207,4100,0.0,0.0
2016-02-29,10.00110205574888,10.085847371957406,9.70926284790039,9.70926284790039,15000,0.0,0.0
2016-03-01,9.88324146231401,9.88324146231401,9.675586846670074,9.681199073791504,18400,0.0,0.0
2016-03-02,9.821505494402055,9.821505494402055,9.456706320708527,9.625075340270996,16900,0.0,0.0
2016-03-03,9.731709174908634,9.883241520226191,9.625075752901116,9.799057006835938,9800,0.0,0.0
2016-03-04,9.799053809564924,9.984259457378803,9.675583746380722,9.978647232055664,17400,0.0,0.0
2016-03-07,9.896711597399582,10.090897560119629,9.896711597399582,10.090897560119629,5800,0.0,0.0
2016-03-08,10.027476104062291,10.054414570551621,9.787831594659238,9.877628326416016,7900,0.0,0.0
2016-03-09,9.939358764758271,10.096503257751465,9.922522091810777,10.096503257751465,10800,0.0,0.0
2016-03-10,10.09650707839864,10.09650707839864,9.78446330648722,9.939362525939941,8700,0.0,0.0
2016-03-11,9.961816698684704,10.3827394345785,9.961816698684704,10.118961334228516,24700,0.0,0.0
2016-03-14,10.113347071931358,10.185184478759766,10.017938085117112,10.185184478759766,12400,0.0,0.0
2016-03-15,10.057218864994967,10.267679536774446,10.057218864994967,10.225587844848633,8000,0.0,0.0
2016-03-16,10.365897117805833,10.365897117805833,10.158242508196745,10.248039245605469,7900,0.0,0.0
2016-03-17,10.41770720121851,10.462953016796176,10.219194292377907,10.440329551696777,14100,0.13549,0.0
2016-03-18,10.456166388651495,10.456166388651495,10.180170583960848,10.242382049560547,15800,0.0,0.0
2016-03-21,10.262176279080924,10.34418229039104,10.055745124816895,10.055745124816895,27300,0.0,0.0
2016-03-22,10.12361277271136,10.28762703435994,10.12361277271136,10.18582534790039,11700,0.0,0.0
2016-03-23,10.296112265110857,10.315906824302338,10.185827177851325,10.310251235961914,9100,0.0,0.0
2016-03-24,10.28140706665299,10.400741764029965,10.236727472915137,10.310251235961914,11000,0.0,0.0
2016-03-28,10.419403838281346,10.457297613545894,10.20844841003418,10.20844841003418,28400,0.0,0.0
2016-03-29,10.191480877306082,10.287626975894868,10.061401254963982,10.168858528137207,38100,0.0,0.0
2016-03-30,10.180172128665708,10.462954904527237,10.180172128665708,10.281973838806152,33500,0.0,0.0
2016-03-31,10.457298706441295,10.457298706441295,10.208449476922276,10.29328441619873,24500,0.0,0.0
2016-04-01,10.451640365846988,10.451640365846988,10.27065935833204,10.345879554748535,11600,0.0,0.0
2016-04-04,10.462952360270693,10.462952360270693,10.27066016402904,10.434673309326172,8500,0.0,0.0
