Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02,0.032974906265735626,0.032974906265735626,0.032974906265735626,0.032974906265735626,0,0.0,0.0
1996-01-03,0.032974906265735626,0.032974906265735626,0.032974906265735626,0.032974906265735626,0,0.0,0.0
1996-01-04,0.032974906265735626,0.032974906265735626,0.032974906265735626,0.032974906265735626,0,0.0,0.0
1996-01-05,0.032974906265735626,0.032974906265735626,0.032974906265735626,0.032974906265735626,0,0.0,0.0
1996-01-08,0.04121861979365349,0.04121861979365349,0.04121861979365349,0.04121861979365349,12000,0.0,0.0
1996-01-09,0.04121861979365349,0.04121861979365349,0.04121861979365349,0.04121861979365349,0,0.0,0.0
1996-01-10,0.04121861979365349,0.04121861979365349,0.04121861979365349,0.04121861979365349,0,0.0,0.0
1996-01-11,0.04121861979365349,0.04121861979365349,0.04121861979365349,0.04121861979365349,0,0.0,0.0
1996-01-12,0.04121861979365349,0.04121861979365349,0.04121861979365349,0.04121861979365349,0,0.0,0.0
1996-01-15,0.04121861979365349,0.04121861979365349,0.04121861979365349,0.04121861979365349,0,0.0,0.0
1996-01-16,0.04121861979365349,0.04121861979365349,0.04121861979365349,0.04121861979365349,0,0.0,0.0
1996-01-17,0.04121861979365349,0.04121861979365349,0.04121861979365349,0.04121861979365349,0,0.0,0.0
1996-01-18,0.030396264046430588,0.030396264046430588,0.030396264046430588,0.030396264046430588,5800,0.0,0.0
1996-01-19,0.038639992475509644,0.038639992475509644,0.038639992475509644,0.038639992475509644,4300,0.0,0.0
1996-01-22,0.038639992475509644,0.038639992475509644,0.038639992475509644,0.038639992475509644,0,0.0,0.0
1996-01-23,0.038639992475509644,0.038639992475509644,0.038639992475509644,0.038639992475509644,0,0.0,0.0
1996-01-24,0.038639992475509644,0.038639992475509644,0.038639992475509644,0.038639992475509644,0,0.0,0.0
1996-01-25,0.038639992475509644,0.038639992475509644,0.038639992475509644,0.038639992475509644,0,0.0,0.0
1996-01-26,0.038639992475509644,0.038639992475509644,0.038639992475509644,0.038639992475509644,0,0.0,0.0
1996-01-29,0.038639992475509644,0.038639992475509644,0.038639992475509644,0.038639992475509644,0,0.0,0.0
1996-01-30,0.030396264046430588,0.030396264046430588,0.030396264046430588,0.030396264046430588,3700,0.0,0.0
1996-01-31,0.030396264046430588,0.030396264046430588,0.030396264046430588,0.030396264046430588,0,0.0,0.0
1996-02-01,0.030396264046430588,0.030396264046430588,0.030396264046430588,0.030396264046430588,0,0.0,0.0
1996-02-02,0.030396264046430588,0.030396264046430588,0.030396264046430588,0.030396264046430588,0,0.0,0.0
1996-02-05,0.030396264046430588,0.030396264046430588,0.030396264046430588,0.030396264046430588,0,0.0,0.0
1996-02-06,0.030396264046430588,0.030396264046430588,0.030396264046430588,0.030396264046430588,0,0.0,0.0
1996-02-07,0.03451812267303467,0.03451812267303467,0.03451812267303467,0.03451812267303467,36800,0.0,0.0
1996-02-08,0.03451812267303467,0.03451812267303467,0.03451812267303467,0.03451812267303467,0,0.0,0.0
1996-02-09,0.03451812267303467,0.03451812267303467,0.03451812267303467,0.03451812267303467,0,0.0,0.0
1996-02-12,0.03451812267303467,0.03451812267303467,0.03451812267303467,0.03451812267303467,0,0.0,0.0
