Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24,0.9139908054949231,0.9268037061730252,0.7559643336667333,0.8093516230583191,518656000,0.0,0.0
1998-09-25,0.7773193001854704,0.7879967466691942,0.7025770586663573,0.7666417956352234,121255800,0.0,0.0
1998-09-28,0.8114870926677474,0.8691454039725156,0.7858611765322949,0.8243000507354736,89772800,0.0,0.0
1998-09-29,0.8435195593204337,0.8584679729552259,0.8157581284655675,0.8349775671958923,39289500,0.0,0.0
1998-09-30,0.8061483096811801,0.8200290524300156,0.7388803404874713,0.7698449492454529,44113700,0.0,0.0
1998-10-01,0.7282028243306293,0.7388802685804874,0.6833574771881104,0.6833574771881104,44433100,0.0,0.0
1998-10-02,0.6918994093613923,0.7132543559276193,0.5979378070562243,0.6833574771881104,46816700,0.0,0.0
1998-10-05,0.6684091093715162,0.6684091093715162,0.5958023846397466,0.6128863096237183,33832300,0.0,0.0
1998-10-06,0.6534606458495412,0.6534606458495412,0.546686021406176,0.6235637068748474,40270300,0.0,0.0
1998-10-07,0.5979377938014546,0.6086152378146207,0.5274665355682373,0.5274665355682373,35058300,0.0,0.0
1998-10-08,0.4762147588255417,0.4997051612205541,0.43136943724417504,0.4954341948032379,57172200,0.0,0.0
1998-10-09,0.5253311395645142,0.5509570573091036,0.5039762468217047,0.5253311395645142,38519700,0.0,0.0
1998-10-12,0.546686043229054,0.546686043229054,0.538144052028656,0.538144052028656,28198300,0.0,0.0
1998-10-13,0.539211736166379,0.5424149753528429,0.4997051388888286,0.5018406510353088,15430600,0.0,0.0
1998-10-14,0.49756975724921676,0.5488215336277872,0.49756975724921676,0.5146536827087402,30935500,0.0,0.0
1998-10-15,0.5146536686190364,0.5594990225307579,0.5146536686190364,0.5573635101318359,29144900,0.0,0.0
1998-10-16,0.5701765259988062,0.6235638187670385,0.5637700462212963,0.6150218844413757,43343900,0.0,0.0
1998-10-19,0.634241206659964,0.7858611226420691,0.6321056944396122,0.7751836776733398,78151300,0.0,0.0
1998-10-20,0.8371129749179275,0.8862292928338721,0.7730481871725576,0.7944031357765198,109292100,0.0,0.0
1998-10-21,0.8371130212608585,0.8798228627667011,0.8072161380134206,0.8638066649436951,65703000,0.0,0.0
1998-10-22,0.8840937876421695,0.913990727540733,0.8413839481583151,0.8808905482292175,53323100,0.0,0.0
1998-10-23,0.8819583980903538,0.8926358442277275,0.8456550347700665,0.8563324809074402,32309700,0.0,0.0
1998-10-26,1.0250362868661989,1.2556695298008933,1.0036813956758506,1.253533959388733,389981400,0.0,0.0
1998-10-27,1.3923411523702283,1.5514352959167519,1.3709861433610753,1.4094250202178955,571032600,0.0,0.0
1998-10-28,1.3325469934170486,1.4478636003549548,1.3069211968972028,1.3667149543762207,254555100,0.0,0.0
1998-10-29,1.3880701412744205,1.4168992411398822,1.3624442231126557,1.364579677581787,81150800,0.0,0.0
