Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-08,3.4037733939223926,3.482564443316133,3.400621679811283,3.466806173324585,3712200,0.0,0
2005-07-11,3.469957535060723,3.52983859427087,3.46680582126967,3.4762606620788574,363300,0.0,0
2005-07-12,3.482564751521344,3.526687550725723,3.482564751521344,3.495171308517456,430600,0.0,0
2005-07-13,3.495170877397815,3.514080560277513,3.198916373685306,3.4605026245117188,294800,0.0,0
2005-07-14,3.460502489367826,3.4668059171242156,3.419531411207204,3.432137966156006,252400,0.0,0
2005-07-15,3.447895937896085,3.4668059206203465,3.4352893829345703,3.4352893829345703,261300,0.0,0
2005-07-18,3.4510473149520844,3.4668055822569515,3.3533465986770183,3.372256278991699,284000,0.0,0
2005-07-19,3.3659531524081223,3.3754079925654628,3.334436617798388,3.372256278991699,143900,0.0,0
2005-07-20,3.3659532963845,3.3659532963845,3.3092236518859863,3.3092236518859863,340600,0.0,0
2005-07-21,3.3092238316219524,3.3596500514421455,3.3092238316219524,3.312375545501709,728900,0.0,0
2005-07-22,3.3249821004567575,3.3438917826073404,3.3092238316219524,3.312375545501709,120000,0.0,0
2005-07-25,3.3092238316219524,3.3249821004567575,3.3092238316219524,3.312375545501709,46000,0.0,0
2005-07-26,3.3155270793031377,3.3155270793031377,3.3092236518859863,3.3092236518859863,118000,0.0,0
2005-07-27,3.312375365594562,3.312375365594562,3.3092236518859863,3.3092236518859863,64000,0.0,0
2005-07-28,3.3249821004567575,3.3249821004567575,3.3092238316219524,3.312375545501709,13500,0.0,0
2005-07-29,3.318678672697244,3.3312852276522924,3.3092238316219524,3.312375545501709,16600,0.0,0
2005-08-01,3.312375365594562,3.3281336335734784,3.3092236518859863,3.3092236518859863,409600,0.0,0
2005-08-02,3.315528511336639,3.3218316409122575,3.2777085316265584,3.293466806411743,293500,0.0,0
2005-08-03,3.293465735042518,3.3092240047015142,3.293465735042518,3.299769163131714,46800,0.0,0
2005-08-04,3.293466806411743,3.299770236551454,3.2777085316265584,3.293466806411743,20300,0.0,0
2005-08-05,3.2997697552961713,3.2997697552961713,3.271404924932529,3.277708053588867,96300,0.0,0
2005-08-08,3.271403762221619,3.271403762221619,3.2241289615631104,3.2241289615631104,25300,0.0,0
2005-08-09,3.2146748145931414,3.2146748145931414,3.1642485901389756,3.17370343208313,99400,0.0,0
2005-08-10,3.1705516813845827,3.2524941371284743,3.167399967550286,3.214674472808838,38900,0.0,0
2005-08-11,3.211522773573366,3.2461910247802734,3.2052196464400944,3.2461910247802734,21800,0.0,0
2005-08-12,3.246189850329271,3.3249808646549144,3.2398864249125636,3.26509952545166,41300,0.0,0
2005-08-15,3.280858503170731,3.2934650561866405,3.261948823928833,3.261948823928833,14500,0.0,0
2005-08-16,3.261948823928833,3.277706789775771,3.252493683743952,3.261948823928833,83600,0.0,0
2005-08-17,3.261949027316722,3.261949027316722,3.031879044726218,3.094911813735962,331400,0.0,0
2005-08-18,3.091761481523886,3.145339128488835,3.076003208621698,3.1358842849731445,623600,0.0,0
2005-08-19,3.1674009409345403,3.211523745918318,3.091761589050293,3.091761589050293,97700,0.0,0
2005-08-22,3.1043671186859223,3.1831581592559814,3.0886088504591167,3.1831581592559814,38300,0.0,0
2005-08-23,3.1831584339988437,3.1831584339988437,3.1201253556511492,3.129580497741699,29800,0.0,0
2005-08-24,3.129579649354035,3.151641040456781,3.104366545075494,3.107517957687378,22600,0.0,0
2005-08-25,3.104367686623866,3.1831587416085934,3.104367686623866,3.1421873569488525,24300,0.0,0
2005-08-26,3.126428459974929,3.230432607689574,3.126428459974929,3.1894612312316895,97000,0.0,0
2005-08-29,3.1831582820714694,3.3312852276522924,3.1831582820714694,3.312375545501709,30400,0.0,0
2005-08-30,3.3249819198649027,3.3344367604266676,3.296617097615646,3.3092236518859863,46900,0.0,0
2005-08-31,3.3092240745371035,3.466806173324585,3.3092240745371035,3.466806173324585,116500,0.0,0
2005-09-01,3.4668066083382656,3.4668066083382656,3.315527918790607,3.3186793327331543,58600,0.0,0
