Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,65100,0,0
2018-07-10,10.069999694824219,10.069999694824219,10.069000244140625,10.069000244140625,2000,0,0
2018-07-11,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,22500,0,0
2018-07-12,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,22300,0,0
2018-07-13,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,35100,0,0
2018-07-16,10.109999656677246,10.180000305175781,10.109999656677246,10.180000305175781,88900,0,0
2018-07-17,10.180000305175781,10.199999809265137,10.15999984741211,10.199999809265137,43500,0,0
2018-07-18,10.199999809265137,10.279999732971191,10.199999809265137,10.270000457763672,530300,0,0
2018-07-19,10.25,10.300000190734863,10.25,10.300000190734863,159700,0,0
2018-07-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2018-07-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2018-07-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2018-07-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2018-07-26,10.25,10.25,10.25,10.25,150000,0,0
2018-07-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7900,0,0
2018-07-30,10.25,10.300000190734863,10.25,10.300000190734863,17600,0,0
2018-07-31,10.329999923706055,10.418000221252441,10.329999923706055,10.418000221252441,14600,0,0
2018-08-01,10.418000221252441,10.418000221252441,10.418000221252441,10.418000221252441,0,0,0
2018-08-02,10.350000381469727,10.430000305175781,10.350000381469727,10.430000305175781,4500,0,0
2018-08-03,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0,0
2018-08-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100,0,0
2018-08-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2018-08-08,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,2600,0,0
2018-08-09,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0,0
2018-08-10,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0,0
2018-08-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0,0
2018-08-14,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0,0
2018-08-15,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0,0
2018-08-16,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0,0
2018-08-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0,0
2018-08-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,15000,0,0
2018-08-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2018-08-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2018-08-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2018-08-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2018-08-27,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100,0,0
2018-08-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0,0
2018-08-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0,0
2018-08-30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0,0
2018-08-31,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0,0
2018-09-04,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0,0
2018-09-05,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,57000,0,0
2018-09-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0,0
2018-09-07,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0,0
2018-09-10,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0,0
2018-09-11,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0,0
2018-09-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0,0
2018-09-13,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0,0
2018-09-14,10.3100004196167,10.3100004196167,10.220000267028809,10.220000267028809,4000,0,0
2018-09-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2018-09-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2018-09-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2018-09-20,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2018-09-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2018-09-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2018-09-25,10.29699993133545,10.300000190734863,10.295000076293945,10.295000076293945,2000,0,0
2018-09-26,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0,0,0
2018-09-27,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1000,0,0
2018-09-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2018-10-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2018-10-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2018-10-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2018-10-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2018-10-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2018-10-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2018-10-09,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0,0
2018-10-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1000,0,0
2018-10-11,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0
2018-10-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0
2018-10-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,99200,0,0
2018-10-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2018-10-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2018-10-18,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1000,0,0
2018-10-19,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0,0
2018-10-22,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0,0
2018-10-23,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0,0
2018-10-24,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0,0
2018-10-25,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0,0
2018-10-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0,0
2018-10-29,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0,0
2018-10-30,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0,0
2018-10-31,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,400,0,0
2018-11-01,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0,0
2018-11-02,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0,0
2018-11-05,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0,0
2018-11-06,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0,0
2018-11-07,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0,0
