Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-26,0.0,0.73465379127642,0.7258025407791138,0.7258025407791138,4400,0.0,0.0
1973-03-27,0.0,0.7346540093421936,0.7258027562175888,0.7346540093421936,3000,0.0,0.0
1973-03-28,0.0,0.7346540093421936,0.7302283827798912,0.7346540093421936,2600,0.0,0.0
1973-03-29,0.0,0.7346540093421936,0.7302283827798912,0.7346540093421936,2000,0.0,0.0
1973-03-30,0.0,0.7346540093421936,0.7258027562175888,0.7346540093421936,2400,0.0,0.0
1973-04-02,0.0,0.7346540093421936,0.7258027562175888,0.7346540093421936,6400,0.0,0.0
1973-04-03,0.0,0.7390797734260559,0.7302285186544865,0.7390797734260559,4400,0.0,0.0
1973-04-04,0.0,0.7435050010681152,0.7346537510553997,0.7435050010681152,3400,0.0,0.0
1973-04-05,0.0,0.7435050010681152,0.7390793760617574,0.7435050010681152,3000,0.0,0.0
1973-04-06,0.0,0.7479306260744731,0.7346537510553997,0.7435050010681152,5600,0.0,0.0
1973-04-09,0.0,0.7435050010681152,0.7346537510553997,0.7435050010681152,3800,0.0,0.0
1973-04-10,0.0,0.7523565292358398,0.7435052759507124,0.7523565292358398,5200,0.0,0.0
1973-04-11,0.0,0.7612076426398824,0.7479307651519775,0.7479307651519775,2800,0.0,0.0
1973-04-12,0.0,0.7567820168105808,0.7435051393226758,0.7479307651519775,1800,0.0,0.0
1973-04-13,0.0,0.7523562510808309,0.7435050010681152,0.7435050010681152,3200,0.0,0.0
1973-04-16,0.0,0.7435050010681152,0.7390793760617574,0.7435050010681152,1600,0.0,0.0
1973-04-17,0.0,0.7435050010681152,0.7346537510553997,0.7435050010681152,2200,0.0,0.0
1973-04-18,0.0,0.7479306260744731,0.7390793760617574,0.7435050010681152,5400,0.0,0.0
1973-04-19,0.0,0.7523563909812792,0.7435051393226758,0.7479307651519775,2800,0.0,0.0
1973-04-23,0.0,0.7612077825209674,0.7479309025932761,0.7523565292358398,3600,0.0,0.0
1973-04-24,0.0,0.7612077825209674,0.7523565292358398,0.7523565292358398,3600,0.0,0.0
1973-04-25,0.0,0.7567821558784037,0.7523565292358398,0.7523565292358398,6000,0.0,0.0
1973-04-26,0.0,0.7656331864016794,0.7567819356918335,0.7567819356918335,4400,0.0,0.0
1973-04-27,0.0,0.7656331864016794,0.7435050596270645,0.7567819356918335,13400,0.0,0.0
1973-04-30,0.0,0.7656331864016794,0.7523563103369104,0.7567819356918335,9400,0.0,0.0
1973-05-01,0.0,0.7656331864016794,0.7523563103369104,0.7567819356918335,6200,0.0,0.0
1973-05-02,0.0,0.7567819356918335,0.7567819356918335,0.7567819356918335,1400,0.0,0.0
1973-05-03,0.0,0.7567821558784037,0.7435052759507124,0.7523565292358398,7800,0.0,0.0
1973-05-04,0.0,0.7523565292358398,0.7435052759507124,0.7523565292358398,5600,0.0,0.0
1973-05-07,0.0,0.7523565292358398,0.7435052759507124,0.7523565292358398,7200,0.0,0.0
1973-05-08,0.0,0.7523562510808309,0.7435050010681152,0.7435050010681152,3600,0.0,0.0
1973-05-09,0.0,0.7523563909812792,0.7479307651519775,0.7479307651519775,3800,0.0,0.0
1973-05-10,0.0,0.7523565292358398,0.7523565292358398,0.7523565292358398,3400,0.0,0.0
1973-05-11,0.0,0.7523565292358398,0.7523565292358398,0.7523565292358398,3200,0.0,0.0
1973-05-14,0.0,0.7612077825209674,0.7523565292358398,0.7523565292358398,5600,0.0,0.0
1973-05-15,0.0,0.7435054008118407,0.7390797734260559,0.7390797734260559,4400,0.0,0.0
1973-05-16,0.0,0.7435054008118407,0.7346541460402711,0.7390797734260559,5200,0.0,0.0
1973-05-17,0.0,0.7435050010681152,0.7346537510553997,0.7435050010681152,2800,0.0,0.0
1973-05-18,0.0,0.7435050010681152,0.7346537510553997,0.7435050010681152,5000,0.0,0.0
1973-05-21,0.0,0.7479307651519775,0.7346538876640726,0.7479307651519775,4200,0.0,0.0
1973-05-22,0.0,0.7435052624667983,0.7302283827798912,0.7346540093421936,2200,0.0,0.0
1973-05-23,0.0,0.7302281660277669,0.7258025407791138,0.7258025407791138,5400,0.0,0.0
1973-05-24,0.0,0.7390797734260559,0.7302285186544865,0.7390797734260559,2600,0.0,0.0
1973-05-25,0.0,0.7435050010681152,0.7302281260490417,0.7435050010681152,3800,0.0,0.0
1973-05-29,0.0,0.7390797734260559,0.7302285186544865,0.7390797734260559,7200,0.0,0.0
1973-05-30,0.0,0.739079315734632,0.730228066444397,0.730228066444397,2400,0.0,0.0
1973-05-31,0.0,0.739079315734632,0.730228066444397,0.730228066444397,2800,0.0,0.0
1973-06-01,0.0,0.7390797734260559,0.7302285186544865,0.7390797734260559,600,0.0,0.0
1973-06-04,0.0,0.739079315734632,0.730228066444397,0.730228066444397,4800,0.0,0.0
1973-06-05,0.0,0.7390796359044959,0.7302283827798912,0.7346540093421936,2000,0.0,0.0
1973-06-06,0.0,0.7390797734260559,0.7346541460402711,0.7390797734260559,1400,0.0,0.0
1973-06-07,0.0,0.7435052624667983,0.7346540093421936,0.7346540093421936,3400,0.0,0.0
1973-06-08,0.0,0.7567819356918335,0.7302281835622955,0.7567819356918335,4000,0.0,0.0
1973-06-11,0.0,0.7656332684691841,0.7479307651519775,0.7479307651519775,3600,0.0,0.0
1973-06-12,0.0,0.7567818760871887,0.7435050010681152,0.7435050010681152,4600,0.0,0.0
1973-06-13,0.0,0.7523562510808309,0.7390793760617574,0.7435050010681152,2400,0.0,0.0
1973-06-14,0.0,0.7523562510808309,0.7435050010681152,0.7435050010681152,2400,0.0,0.0
1973-06-15,0.0,0.7435050010681152,0.7390793760617574,0.7435050010681152,1200,0.0,0.0
1973-06-18,0.0,0.7479310281976255,0.7390797734260559,0.7390797734260559,4400,0.0,0.0
1973-06-19,0.0,0.7523565292358398,0.7390796493081486,0.7523565292358398,2200,0.0,0.0
1973-06-20,0.0,0.7523563909812792,0.7479307651519775,0.7479307651519775,1600,0.0,0.0
1973-06-21,0.0,0.7479307651519775,0.7479307651519775,0.7479307651519775,800,0.0,0.0
1973-06-22,0.0,0.7523566555834102,0.7390797734260559,0.7390797734260559,2400,0.0,0.0
1973-06-25,0.0,0.7479307651519775,0.7390795134933742,0.7479307651519775,2200,0.0,0.0
1973-06-26,0.0,0.7479307651519775,0.7390795134933742,0.7479307651519775,2000,0.0,0.0
1973-06-27,0.0,0.7523565292358398,0.7390796493081486,0.7523565292358398,3000,0.0,0.0
1973-06-28,0.0,0.7523566555834102,0.7390797734260559,0.7390797734260559,2800,0.0,0.0
1973-06-29,0.0,0.7435050010681152,0.7390793760617574,0.7435050010681152,2400,0.0,0.0
1973-07-02,0.0,0.7479307651519775,0.7390795134933742,0.7479307651519775,3800,0.0,0.0
1973-07-03,0.0,0.7390797734260559,0.7346541460402711,0.7390797734260559,1200,0.0,0.0
1973-07-05,0.0,0.7346540093421936,0.7346540093421936,0.7346540093421936,6200,0.0,0.0
1973-07-06,0.0,0.7390796359044959,0.7346540093421936,0.7346540093421936,3600,0.0,0.0
1973-07-09,0.0,0.7435050010681152,0.7346537510553997,0.7435050010681152,2400,0.0,0.0
1973-07-10,0.0,0.7479307651519775,0.7435051393226758,0.7479307651519775,1000,0.0,0.0
1973-07-11,0.0,0.7390797734260559,0.7390797734260559,0.7390797734260559,6200,0.0,0.0
1973-07-12,0.0,0.7479307651519775,0.7390795134933742,0.7479307651519775,6000,0.0,0.0
1973-07-13,0.0,0.7523562510808309,0.7435050010681152,0.7435050010681152,1000,0.0,0.0
1973-07-16,0.0,0.7479307651519775,0.7346538876640726,0.7479307651519775,2600,0.0,0.0
1973-07-17,0.0,0.7567818760871887,0.7435050010681152,0.7435050010681152,2800,0.0,0.0
1973-07-18,0.0,0.7523565292358398,0.7435052759507124,0.7523565292358398,1600,0.0,0.0
1973-07-19,0.0,0.7523562510808309,0.7435050010681152,0.7435050010681152,1800,0.0,0.0
1973-07-20,0.0,0.7523563909812792,0.7435051393226758,0.7479307651519775,3000,0.0,0.0
1973-07-23,0.0,0.752356515591403,0.7346540093421936,0.7346540093421936,2600,0.0,0.0
1973-07-24,0.0,0.7435052624667983,0.7346540093421936,0.7346540093421936,4000,0.0,0.0
1973-07-25,0.0,0.739079315734632,0.730228066444397,0.730228066444397,4600,0.0,0.0
1973-07-26,0.0,0.7390796359044959,0.7302283827798912,0.7346540093421936,1400,0.0,0.0
1973-07-27,0.0,0.730228066444397,0.7258024417992793,0.730228066444397,3600,0.0,0.0
1973-07-30,0.0,0.73465379127642,0.7258025407791138,0.7258025407791138,1600,0.0,0.0
1973-07-31,0.0,0.730228066444397,0.7258024417992793,0.730228066444397,3200,0.0,0.0
1973-08-01,0.0,0.7302281660277669,0.7258025407791138,0.7258025407791138,1800,0.0,0.0
1973-08-02,0.0,0.730228066444397,0.7213768171541618,0.730228066444397,1800,0.0,0.0
1973-08-03,0.0,0.725802923426216,0.7169516682624817,0.7169516682624817,1800,0.0,0.0
1973-08-06,0.0,0.730228066444397,0.7213768171541618,0.730228066444397,400,0.0,0.0
1973-08-07,0.0,0.7258026022348345,0.7125257253646851,0.7125257253646851,5200,0.0,0.0
1973-08-08,0.0,0.7213773131370544,0.7081004300731822,0.7213773131370544,7400,0.0,0.0
1973-08-09,0.0,0.7125257272509079,0.6992488503456116,0.6992488503456116,5000,0.0,0.0
1973-08-10,0.0,0.7036744759807103,0.6992488503456116,0.6992488503456116,2000,0.0,0.0
1973-08-13,0.0,0.6992488503456116,0.6903975990754139,0.6992488503456116,3200,0.0,0.0
1973-08-14,0.0,0.6948234565210658,0.6594184396282726,0.668269693851471,6400,0.0,0.0
1973-08-15,0.0,0.6726953633626302,0.663844108581543,0.663844108581543,10000,0.0,0.0
1973-08-16,0.0,0.6726953387260437,0.6594184570406613,0.6726953387260437,6400,0.0,0.0
1973-08-17,0.0,0.6815462112426758,0.6726949617460176,0.6815462112426758,4400,0.0,0.0
1973-08-20,0.0,0.6815462112426758,0.6638437122493596,0.6815462112426758,3000,0.0,0.0
1973-08-21,0.0,0.6815465751862684,0.668269693851471,0.668269693851471,6000,0.0,0.0
1973-08-22,0.0,0.6815466181437174,0.663844108581543,0.663844108581543,3400,0.0,0.0
1973-08-23,0.0,0.6815465931829653,0.6726953387260437,0.6726953387260437,2600,0.0,0.0
1973-08-24,0.0,0.6815462112426758,0.6726949617460176,0.6815462112426758,1200,0.0,0.0
1973-08-27,0.0,0.6903978294094667,0.668269693851471,0.668269693851471,3000,0.0,0.0
1973-08-28,0.0,0.6771209239959717,0.6638440431333056,0.6771209239959717,2800,0.0,0.0
1973-08-29,0.0,0.6859722204114261,0.6726953387260437,0.6726953387260437,2800,0.0,0.0
1973-08-30,0.0,0.6815465509501937,0.6726952970417497,0.6771209239959717,1800,0.0,0.0
1973-08-31,0.0,0.6859718359910049,0.6726949617460176,0.6815462112426758,3200,0.0,0.0
1973-09-04,0.0,0.6903977990150452,0.6815465451815189,0.6903977990150452,1400,0.0,0.0
1973-09-05,0.0,0.6992488503456116,0.6903975990754139,0.6992488503456116,1200,0.0,0.0
1973-09-06,0.0,0.7081002409353196,0.6992489879236281,0.7036746144294739,2600,0.0,0.0
1973-09-07,0.0,0.7081002409353196,0.7036746144294739,0.7036746144294739,4800,0.0,0.0
1973-09-10,0.0,0.7036746144294739,0.7036746144294739,0.7036746144294739,600,0.0,0.0
1973-09-11,0.0,0.7081001016158092,0.6992488503456116,0.6992488503456116,2600,0.0,0.0
1973-09-12,0.0,0.7036745772240268,0.6948233246803284,0.6948233246803284,1400,0.0,0.0
1973-09-13,0.0,0.7036744759807103,0.6903975990754139,0.6992488503456116,5000,0.0,0.0
1973-09-14,0.0,0.6992488503456116,0.6903975990754139,0.6992488503456116,2400,0.0,0.0
1973-09-17,0.0,0.7125258674411654,0.6903977349119367,0.7036746144294739,5400,0.0,0.0
1973-09-18,0.0,0.7169516682624817,0.7036747855168801,0.7169516682624817,3600,0.0,0.0
1973-09-19,0.0,0.7213771391659974,0.7081002593040466,0.7081002593040466,1400,0.0,0.0
1973-09-20,0.0,0.7213773131370544,0.7081004300731822,0.7213773131370544,11200,0.0,0.0
1973-09-21,0.0,0.7258025407791138,0.7125256650331544,0.7258025407791138,2800,0.0,0.0
1973-09-24,0.0,0.7258029408250118,0.7125260577611396,0.7213773131370544,1800,0.0,0.0
1973-09-25,0.0,0.7213773131370544,0.7081004300731822,0.7213773131370544,6400,0.0,0.0
1973-09-26,0.0,0.7213772958443488,0.7125260406806145,0.7169516682624817,7000,0.0,0.0
1973-09-27,0.0,0.7169516682624817,0.7125260406806145,0.7169516682624817,3600,0.0,0.0
1973-09-28,0.0,0.7258025407791138,0.7169512902818075,0.7258025407791138,1000,0.0,0.0
1973-10-01,0.0,0.7258025407791138,0.7169512902818075,0.7258025407791138,2800,0.0,0.0
1973-10-02,0.0,0.7213773131370544,0.7213773131370544,0.7213773131370544,800,0.0,0.0
1973-10-03,0.0,0.725802923426216,0.7125260406806145,0.7169516682624817,4800,0.0,0.0
1973-10-04,0.0,0.7258029408250118,0.7125260577611396,0.7213773131370544,4600,0.0,0.0
1973-10-05,0.0,0.7213769766114514,0.7125257253646851,0.7125257253646851,2000,0.0,0.0
1973-10-08,0.0,0.7125258859246969,0.7081002593040466,0.7081002593040466,3400,0.0,0.0
1973-10-09,0.0,0.7169515125453472,0.699249006062746,0.7081002593040466,4600,0.0,0.0
1973-10-10,0.0,0.7081002409353196,0.6948233614177823,0.7036746144294739,2200,0.0,0.0
1973-10-11,0.0,0.7125257253646851,0.6992488484945357,0.7125257253646851,3600,0.0,0.0
1973-10-12,0.0,0.7125258859246969,0.699249006062746,0.7081002593040466,11200,0.0,0.0
1973-10-15,0.0,0.7081003066820976,0.6903977990150452,0.6903977990150452,4000,0.0,0.0
1973-10-16,0.0,0.7125257253646851,0.6948232228711525,0.7125257253646851,3200,0.0,0.0
1973-10-17,0.0,0.7081002409353196,0.6992489879236281,0.7036746144294739,3600,0.0,0.0
1973-10-18,0.0,0.7081002593040466,0.699249006062746,0.7081002593040466,3400,0.0,0.0
1973-10-19,0.0,0.7081002409353196,0.7036746144294739,0.7036746144294739,1600,0.0,0.0
1973-10-22,0.0,0.7081001016158092,0.6948232247105127,0.6992488503456116,3000,0.0,0.0
1973-10-23,0.0,0.7036745772240268,0.6948233246803284,0.6948233246803284,3200,0.0,0.0
1973-10-24,0.0,0.7036745772240268,0.6948233246803284,0.6948233246803284,2800,0.0,0.0
1973-10-25,0.0,0.6992490528485714,0.6903977990150452,0.6903977990150452,5200,0.0,0.0
1973-10-26,0.0,0.6992490528485714,0.6903977990150452,0.6903977990150452,2200,0.0,0.0
1973-10-29,0.0,0.7036744759807103,0.6903975990754139,0.6992488503456116,4600,0.0,0.0
1973-10-30,0.0,0.7036746797653345,0.6903977990150452,0.6903977990150452,2800,0.0,0.0
1973-10-31,0.0,0.6992490528485714,0.685972172098282,0.6903977990150452,3800,0.0,0.0
1973-11-01,0.0,0.6992488503456116,0.6903975990754139,0.6992488503456116,4600,0.0,0.0
1973-11-02,0.0,0.7036744759807103,0.6948232247105127,0.6992488503456116,1800,0.0,0.0
1973-11-05,0.0,0.7036746144294739,0.6903977349119367,0.7036746144294739,5200,0.0,0.0
1973-11-06,0.0,0.7036746797653345,0.6903977990150452,0.6903977990150452,3000,0.0,0.0
1973-11-07,0.0,0.7036746144294739,0.6903977349119367,0.7036746144294739,2600,0.0,0.0
1973-11-08,0.0,0.699248710235992,0.6771205864943467,0.6815462112426758,3400,0.0,0.0
1973-11-09,0.0,0.6903977990150452,0.6771209182647558,0.6903977990150452,1400,0.0,0.0
1973-11-12,0.0,0.690397460739334,0.6771205864943467,0.6815462112426758,4200,0.0,0.0
1973-11-13,0.0,0.6859722204114261,0.6726953387260437,0.6726953387260437,7000,0.0,0.0
1973-11-14,0.0,0.6726953387260437,0.6682697114975829,0.6726953387260437,4000,0.0,0.0
1973-11-15,0.0,0.6771209480746693,0.668269693851471,0.668269693851471,3000,0.0,0.0
1973-11-16,0.0,0.6771209659545046,0.6682697114975829,0.6726953387260437,4000,0.0,0.0
1973-11-19,0.0,0.672695205018327,0.6461414469254984,0.6549926996231079,13200,0.0,0.0
1973-11-20,0.0,0.65499260164287,0.628438847522213,0.6461413502693176,8200,0.0,0.0
1973-11-21,0.0,0.6549926996231079,0.6372901942278888,0.6549926996231079,7600,0.0,0.0
1973-11-23,0.0,0.6549928009915514,0.6417159198903714,0.6505671739578247,7600,0.0,0.0
1973-11-26,0.0,0.6505670584738255,0.6372901797294617,0.6372901797294617,7800,0.0,0.0
1973-11-27,0.0,0.6505669759560938,0.6372900988957654,0.6461413502693176,4000,0.0,0.0
1973-11-28,0.0,0.6549926996231079,0.6461414469254984,0.6549926996231079,5200,0.0,0.0
1973-11-29,0.0,0.6594184280252782,0.646141546924098,0.6505671739578247,5600,0.0,0.0
1973-11-30,0.0,0.668269693851471,0.6505671854050744,0.668269693851471,2800,0.0,0.0
1973-12-03,0.0,0.668269693851471,0.6549928125166735,0.668269693851471,3200,0.0,0.0
1973-12-04,0.0,0.6682695786695223,0.6549926996231079,0.6549926996231079,5400,0.0,0.0
1973-12-05,0.0,0.6549926847219467,0.6372901797294617,0.6372901797294617,17400,0.0,0.0
1973-12-06,0.0,0.6461414322257042,0.6372901797294617,0.6372901797294617,6600,0.0,0.0
1973-12-07,0.0,0.6638438530164222,0.6417157245825416,0.6461413502693176,16000,0.0,0.0
1973-12-10,0.0,0.6638439523207175,0.6505670732743032,0.6549926996231079,3000,0.0,0.0
1973-12-11,0.0,0.6638439372181892,0.6372901797294617,0.6372901797294617,12800,0.0,0.0
1973-12-12,0.0,0.6461417510591704,0.6372904941953462,0.6417161226272583,3800,0.0,0.0
1973-12-13,0.0,0.6505673794910826,0.6417161226272583,0.6417161226272583,5200,0.0,0.0
1973-12-14,0.0,0.6726953387260437,0.641715948126818,0.6726953387260437,6200,0.0,0.0
1973-12-17,0.0,0.6726955887455268,0.6594187021255493,0.6594187021255493,5400,0.0,0.0
1973-12-18,0.0,0.6638443309988752,0.6594187021255493,0.6594187021255493,1400,0.0,0.0
1973-12-19,0.0,0.6815465509501937,0.6594184161790835,0.6771209239959717,13200,0.0,0.0
1973-12-20,0.0,0.668269693851471,0.6594184396282726,0.668269693851471,4200,0.0,0.0
1973-12-21,0.0,0.6594187021255493,0.6505674443788977,0.6594187021255493,3000,0.0,0.0
1973-12-24,0.0,0.6549926996231079,0.6549926996231079,0.6549926996231079,2400,0.0,0.0
1973-12-26,0.0,0.6726953387260437,0.6549928298122004,0.6726953387260437,3400,0.0,0.0
1973-12-27,0.0,0.67269532096307,0.6594184396282726,0.668269693851471,4400,0.0,0.0
1973-12-28,0.0,0.668269693851471,0.6594184396282726,0.668269693851471,3400,0.0,0.0
1973-12-31,0.0,0.663844108581543,0.6505672264099122,0.663844108581543,13200,0.0,0.0
1974-01-02,0.0,0.7125257253646851,0.6726950947542368,0.7125257253646851,5400,0.0,0.0
1974-01-03,0.0,0.725802923426216,0.7036747855168801,0.7169516682624817,5400,0.0,0.0
1974-01-04,0.0,0.7390794165250731,0.7213769155304606,0.7258025407791138,4600,0.0,0.0
1974-01-07,0.0,0.739079315734632,0.730228066444397,0.730228066444397,4400,0.0,0.0
1974-01-08,0.0,0.73465379127642,0.7258025407791138,0.7258025407791138,3400,0.0,0.0
1974-01-09,0.0,0.725802923426216,0.7169516682624817,0.7169516682624817,2600,0.0,0.0
1974-01-10,0.0,0.7169515125453472,0.7081002593040466,0.7081002593040466,400,0.0,0.0
1974-01-11,0.0,0.7125258859246969,0.7081002593040466,0.7081002593040466,800,0.0,0.0
1974-01-14,0.0,0.7258026022348345,0.7125257253646851,0.7125257253646851,2000,0.0,0.0
1974-01-15,0.0,0.7169513509880683,0.7125257253646851,0.7125257253646851,1400,0.0,0.0
1974-01-16,0.0,0.7213773131370544,0.716951685449097,0.7213773131370544,1200,0.0,0.0
1974-01-17,0.0,0.7213773131370544,0.7125260577611396,0.7213773131370544,4600,0.0,0.0
1974-01-18,0.0,0.7213773131370544,0.7125260577611396,0.7213773131370544,2000,0.0,0.0
1974-01-21,0.0,0.7213769766114514,0.7125257253646851,0.7125257253646851,3600,0.0,0.0
1974-01-22,0.0,0.7213772958443488,0.7125260406806145,0.7169516682624817,2800,0.0,0.0
1974-01-23,0.0,0.725802923426216,0.7169516682624817,0.7169516682624817,1800,0.0,0.0
1974-01-24,0.0,0.7213769766114514,0.7125257253646851,0.7125257253646851,2600,0.0,0.0
1974-01-25,0.0,0.7081002409353196,0.7036746144294739,0.7036746144294739,1800,0.0,0.0
1974-01-28,0.0,0.7081003066820976,0.6903977990150452,0.6903977990150452,3600,0.0,0.0
1974-01-29,0.0,0.6992490528485714,0.6903977990150452,0.6903977990150452,1000,0.0,0.0
1974-01-30,0.0,0.6992488503456116,0.6992488503456116,0.6992488503456116,1200,0.0,0.0
1974-01-31,0.0,0.7036745772240268,0.6948233246803284,0.6948233246803284,1400,0.0,0.0
1974-02-01,0.0,0.7036745772240268,0.6948233246803284,0.6948233246803284,2600,0.0,0.0
1974-02-04,0.0,0.6992488503456116,0.6903975990754139,0.6992488503456116,1600,0.0,0.0
1974-02-05,0.0,0.6992489509521777,0.6948233246803284,0.6948233246803284,1800,0.0,0.0
1974-02-06,0.0,0.6992490528485714,0.6903977990150452,0.6903977990150452,3000,0.0,0.0
1974-02-07,0.0,0.6992489509521777,0.6948233246803284,0.6948233246803284,1000,0.0,0.0
1974-02-08,0.0,0.7036746144294739,0.6948233614177823,0.7036746144294739,2800,0.0,0.0
1974-02-11,0.0,0.7125258859246969,0.7036746326833964,0.7081002593040466,2600,0.0,0.0
1974-02-12,0.0,0.7169515125453472,0.7081002593040466,0.7081002593040466,2600,0.0,0.0
1974-02-13,0.0,0.7081002409353196,0.6992489879236281,0.7036746144294739,3600,0.0,0.0
1974-02-14,0.0,0.7036746144294739,0.6992489879236281,0.7036746144294739,800,0.0,0.0
1974-02-15,0.0,0.7169516682624817,0.7081004130987473,0.7169516682624817,2800,0.0,0.0
1974-02-19,0.0,0.7169513509880683,0.7125257253646851,0.7125257253646851,3000,0.0,0.0
1974-02-20,0.0,0.7169513509880683,0.7036744741179188,0.7125257253646851,5000,0.0,0.0
1974-02-21,0.0,0.7125258674411654,0.7036746144294739,0.7036746144294739,3000,0.0,0.0
1974-02-22,0.0,0.7125257253646851,0.7036744741179188,0.7125257253646851,3000,0.0,0.0
1974-02-25,0.0,0.7125257253646851,0.708100099741302,0.7125257253646851,2200,0.0,0.0
1974-02-26,0.0,0.7125257253646851,0.7125257253646851,0.7125257253646851,800,0.0,0.0
1974-02-27,0.0,0.7213769766114514,0.708100099741302,0.7125257253646851,2000,0.0,0.0
1974-02-28,0.0,0.7169516682624817,0.7125260406806145,0.7169516682624817,1000,0.0,0.0
1974-03-01,0.0,0.7169516682624817,0.7081004130987473,0.7169516682624817,3200,0.0,0.0
1974-03-04,0.0,0.7213773131370544,0.716951685449097,0.7213773131370544,1800,0.0,0.0
1974-03-05,0.0,0.730228066444397,0.7169511925090443,0.730228066444397,5200,0.0,0.0
1974-03-06,0.0,0.7258026022348345,0.7125257253646851,0.7125257253646851,6800,0.0,0.0
1974-03-07,0.0,0.7213769766114514,0.7125257253646851,0.7125257253646851,3000,0.0,0.0
1974-03-08,0.0,0.7169516682624817,0.7081004130987473,0.7169516682624817,1200,0.0,0.0
1974-03-11,0.0,0.7213772958443488,0.7125260406806145,0.7169516682624817,2000,0.0,0.0
1974-03-12,0.0,0.7213772958443488,0.7125260406806145,0.7169516682624817,1800,0.0,0.0
1974-03-13,0.0,0.7213772958443488,0.7125260406806145,0.7169516682624817,4200,0.0,0.0
1974-03-14,0.0,0.7213769766114514,0.7125257253646851,0.7125257253646851,2800,0.0,0.0
1974-03-15,0.0,0.7169516682624817,0.7125260406806145,0.7169516682624817,5800,0.0,0.0
1974-03-18,0.0,0.7213773131370544,0.7125260577611396,0.7213773131370544,7800,0.0,0.0
1974-03-19,0.0,0.7258025407791138,0.7125256650331544,0.7258025407791138,4000,0.0,0.0
1974-03-20,0.0,0.7258026022348345,0.7125257253646851,0.7125257253646851,5200,0.0,0.0
1974-03-21,0.0,0.725802923426216,0.7169516682624817,0.7169516682624817,2800,0.0,0.0
1974-03-22,0.0,0.7258029408250118,0.716951685449097,0.7213773131370544,1600,0.0,0.0
1974-03-25,0.0,0.7258025407791138,0.7169512902818075,0.7258025407791138,4400,0.0,0.0
1974-03-26,0.0,0.730228066444397,0.7258024417992793,0.730228066444397,2000,0.0,0.0
1974-03-27,0.0,0.7302285510080831,0.7169516682624817,0.7169516682624817,5000,0.0,0.0
1974-03-28,0.0,0.7435054008118407,0.7169516364971321,0.7390797734260559,28000,0.0,0.0
1974-03-29,0.0,0.73465379127642,0.7258025407791138,0.7258025407791138,1800,0.0,0.0
1974-04-01,0.0,0.7302282278582176,0.7125257253646851,0.7125257253646851,3400,0.0,0.0
1974-04-02,0.0,0.7213769766114514,0.7125257253646851,0.7125257253646851,6400,0.0,0.0
1974-04-03,0.0,0.7213769766114514,0.7125257253646851,0.7125257253646851,4600,0.0,0.0
1974-04-04,0.0,0.7169514939470111,0.7036746144294739,0.7036746144294739,9400,0.0,0.0
1974-04-05,0.0,0.7081002034958761,0.6948233246803284,0.6948233246803284,5600,0.0,0.0
1974-04-08,0.0,0.6948234259318082,0.685972172098282,0.6903977990150452,2400,0.0,0.0
