Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16,8.711546436432869,8.854358673095703,8.568734199770034,8.854358673095703,23419300,0.0,0
2003-01-17,8.768672928930446,9.13998458477262,8.722973049589426,9.05429744720459,2224700,0.0,0
2003-01-21,8.968608668227832,9.042871099273047,8.865784224676007,8.894346237182617,1257700,0.0,0
2003-01-22,8.854360356153103,8.905772858290003,8.740110654063077,8.865785598754883,1243400,0.0,0
2003-01-23,8.900059056194898,8.940046310424805,8.80865930664912,8.940046310424805,631900,0.0,0
2003-01-24,8.968608868354229,8.968608868354229,8.86007180196499,8.940046310424805,619800,0.0,0
2003-01-27,8.877212638066467,8.917199908148818,8.854362691621452,8.871500015258789,470200,0.0,0
2003-01-28,8.865784224676007,8.940046110935754,8.865784224676007,8.894346237182617,457900,0.0,0
2003-01-29,8.84864636342948,8.922908794474695,8.825796426552913,8.894346237182617,582700,0.0,0
2003-01-30,8.951472029399103,8.980034588853384,8.797234535217285,8.797234535217285,323500,0.0,0
2003-01-31,8.785807816106235,8.894344863308278,8.785807816106235,8.831507682800293,430900,0.0,0
2003-02-03,8.837225367984114,8.882925260874144,8.837225367984114,8.871500015258789,291100,0.0,0
2003-02-04,8.865784966389771,8.88863490517797,8.842934482816057,8.877209663391113,300600,0.0,0
2003-02-05,8.86007426923093,8.8829242129804,8.83722432548146,8.848649024963379,198600,0.0,0
2003-02-06,8.797232510387058,8.848644996614219,8.797232510387058,8.831507682800293,367800,0.0,0
2003-02-07,8.825796572169061,8.842933888912867,8.711546885901221,8.74010944366455,468800,0.0,0
2003-02-10,8.728683801499523,8.76867159844465,8.45448456705813,8.648709297180176,979800,0.0,0
2003-02-11,8.654420329571197,8.677270263020667,8.551595901441276,8.568733215332031,1146700,0.0,0
2003-02-12,8.568734677474891,8.65442180633545,8.568734677474891,8.65442180633545,860300,0.0,0
2003-02-13,8.59729789208623,8.625860452150075,8.580160573962132,8.585872650146484,241000,0.0,0
2003-02-14,8.603009855890402,8.665847047402446,8.568734677474891,8.65442180633545,360100,0.0,0
2003-02-18,8.682983929092625,8.682983929092625,8.614434120482276,8.648709297180176,91400,0.0,0
2003-02-19,8.637279841937923,8.682979692044592,8.62014253434422,8.677267074584961,157500,0.0,0
2003-02-20,8.654423471129796,8.768673724635413,8.654423471129796,8.694411277770996,347600,0.0,0
2003-02-21,8.65442061512876,8.722970962524414,8.64870854016696,8.722970962524414,117200,0.0,0
2003-02-24,8.722968537516701,8.722968537516701,8.682980755188376,8.700118064880371,167900,0.0,0
2003-02-25,8.711547866765422,8.711547866765422,8.648710668439417,8.682985305786133,210600,0.0,0
2003-02-26,8.682986052141043,8.682986052141043,8.637286168560216,8.665848731994629,154600,0.0,0
2003-02-27,8.665847987112775,8.694410548092064,8.648710668439417,8.682985305786133,167400,0.0,0
2003-02-28,8.682981488443042,8.717256655506732,8.677268869801544,8.711544036865234,214600,0.0,0
2003-03-03,8.722973063700287,8.797234959160425,8.682985260623056,8.768672943115234,131700,0.0,0
2003-03-04,8.740112439778498,8.768675007333085,8.671562604518884,8.70583724975586,142900,0.0,0
2003-03-05,8.711546885901221,8.757246760408357,8.665847011394087,8.74010944366455,138600,0.0,0
2003-03-06,8.71155109170566,8.774388313293457,8.654425948599851,8.774388313293457,308900,0.0,0
2003-03-07,8.734399306216027,8.854361647097155,8.71726198460033,8.848649024963379,179900,0.0,0
2003-03-10,8.848644683762481,8.848644683762481,8.740107640397863,8.762957572937012,108400,0.0,0
2003-03-11,8.768670413051359,8.842932287084384,8.70012006892254,8.751532554626465,138100,0.0,0
2003-03-12,8.694412549605422,8.751537139928935,8.660137359582784,8.70583724975586,103100,0.0,0
2003-03-13,8.717257707858712,8.762957572937012,8.694407775319563,8.762957572937012,98600,0.0,0
2003-03-14,8.705832469196455,8.820082131892203,8.705832469196455,8.762957572937012,112100,0.0,0
2003-03-17,8.774385019452952,8.814372822530183,8.660135320915582,8.768672943115234,112600,0.0,0
2003-03-18,8.768672409290707,8.808659665148035,8.75153454696428,8.802947044372559,123900,0.0,0
2003-03-19,8.802944812582352,8.825794745105663,8.740107634339589,8.791520118713379,59500,0.0,0
2003-03-20,8.791522459154836,8.808659776913201,8.74010996109423,8.797234535217285,85300,0.0,0
2003-03-21,8.802946368628533,8.934333912451214,8.751533875166851,8.928621292114258,175200,0.0,0
2003-03-24,8.934333711175514,8.934333711175514,8.791521474681703,8.88292121887207,44600,0.0,0
2003-03-25,8.882918057041305,8.991455078437786,8.871492820691541,8.962892532348633,178900,0.0,0
2003-03-26,8.985747209891954,9.02002239227295,8.922910011109932,9.02002239227295,118500,0.0,0
2003-03-27,8.665850497253658,8.940049854593832,8.665850497253658,8.871500015258789,465900,0.0,0
2003-03-28,8.882918679168606,9.020018256256199,8.877206060593634,8.951468467712402,135900,0.0,0
2003-03-31,8.951470459743735,9.048582817988173,8.945757839897494,9.031445503234863,195200,0.0,0
2003-04-01,9.031446568273811,9.031446568273811,8.95718413587148,9.025733947753906,109900,0.0,0
2003-04-02,9.025735174175713,9.122847557067871,9.008597855072846,9.122847557067871,192400,0.0,0
2003-04-03,9.134268650794297,9.139981269836426,9.11141871941112,9.139981269836426,93200,0.0,0
2003-04-04,9.117133287495255,9.305645942687988,9.117133287495255,9.305645942687988,163500,0.0,0
2003-04-07,9.299932942533811,9.385620063842197,9.168544860985367,9.21995735168457,191400,0.0,0
2003-04-08,9.219957728308483,9.357057345916422,9.219957728308483,9.305645942687988,107000,0.0,0
2003-04-09,9.305645432192474,9.37990731240044,9.27136971249263,9.282794952392578,299800,0.0,0
2003-04-10,9.28279615634734,9.28279615634734,9.134271287097263,9.151409149169922,197100,0.0,0
2003-04-11,9.06572033370252,9.219957259472116,9.06572033370252,9.16854476928711,104000,0.0,0
2003-04-14,9.19710784397873,9.19710784397873,9.134270114019966,9.162833213806152,90600,0.0,0
2003-04-15,9.117134054762149,9.237096366461078,9.105708813273917,9.202821731567383,212100,0.0,0
2003-04-16,9.202822620857162,9.202822620857162,9.111422314475591,9.122847557067871,90000,0.0,0
2003-04-17,9.13427371419575,9.202824091130147,9.111423770146164,9.179973602294922,167200,0.0,0
2003-04-21,9.185683671860748,9.191396292482052,9.15140903770389,9.157121658325195,65100,0.0,0
2003-04-22,9.139982722355768,9.282794952392578,9.134270102405795,9.282794952392578,139900,0.0,0
2003-04-23,9.311359450558802,9.482734826136832,9.254235414937263,9.419897079467773,132500,0.0,0
2003-04-24,9.334210090711506,9.539860108975041,9.334210090711506,9.522722244262695,152300,0.0,0
2003-04-25,9.539860298654235,9.568422317504883,9.351348141354896,9.568422317504883,154300,0.0,0
2003-04-28,9.625544317590329,9.796918554159793,9.568419208876898,9.75693130493164,400700,0.0,0
2003-04-29,9.762645351937516,9.825483089665468,9.596982621407818,9.614120483398438,250100,0.0,0
2003-04-30,9.61411992999494,9.734082777882058,9.596982068990803,9.705519676208496,440800,0.0,0
2003-05-01,9.734081804839402,9.76835643385058,9.682669316537229,9.762643814086914,117200,0.0,0
2003-05-02,9.796917968757144,10.139667510986328,9.796917968757144,10.139667510986328,250800,0.0,0
2003-05-05,10.253920660889236,10.311044692993164,10.15680828091306,10.311044692993164,365100,0.0,0
2003-05-06,10.282482570872078,10.293907813003434,10.23678269191771,10.253920555114746,248400,0.0,0
2003-05-07,10.253922985712052,10.282485008239746,10.111110693930943,10.282485008239746,264300,0.0,0
2003-05-08,10.282485008239746,10.282485008239746,10.202510473505146,10.282485008239746,333700,0.0,0
2003-05-09,10.282481150261129,10.413868147906337,10.282481150261129,10.39673137664795,217900,0.0,0
2003-05-12,10.425292754160703,10.516692493880827,10.425292754160703,10.499554634094238,217700,0.0,0
2003-05-13,10.499554522008724,10.539628982543945,10.448029903621393,10.539628982543945,325100,0.04,0
2003-05-14,10.579704920763643,10.585430000489328,10.505281068224352,10.522455215454102,193500,0.0,0
2003-05-15,10.562527452819,10.614052062204221,10.533902063190009,10.573976516723633,263600,0.0,0
2003-05-16,10.579706192016602,10.58543127243021,10.556806962309606,10.579706192016602,229000,0.0,0
2003-05-19,10.562528561557638,10.585427783717577,10.459479331970215,10.459479331970215,310700,0.0,0
2003-05-20,10.4594807573078,10.728552933049876,10.4594807573078,10.688478469848633,351100,0.0,0
2003-05-21,10.705657271997797,10.7915313062972,10.68275694714591,10.768630981445312,144700,0.0,0
2003-05-22,10.774351321783572,10.963274550892265,10.774351321783572,10.940375328063965,229500,0.0,0
2003-05-23,10.997625063036606,11.100674306238055,10.906025978401368,10.934651374816895,363900,0.0,0
2003-05-27,10.888852582302013,10.888852582302013,10.596880070441856,10.83732795715332,455300,0.0,0
2003-05-28,10.791529241409366,10.900303579747407,10.791529241409366,10.877403259277344,126000,0.0,0
2003-05-29,10.92320226628077,10.92320226628077,10.619779586791992,10.619779586791992,265300,0.0,0
2003-05-30,10.648402667257281,10.648402667257281,10.304905595678576,10.419404983520508,846200,0.0,0
2003-06-02,10.476655527374657,10.848778060861441,10.47093153967398,10.802978515625,321100,0.0,0
2003-06-03,10.76290225982666,10.814426881368316,10.602604407872374,10.76290225982666,158400,0.0,0
2003-06-04,10.762903528820967,10.871677864005798,10.762903528820967,10.82015323638916,170500,0.0,0
2003-06-05,10.848778950637145,10.923202808270089,10.762903840821787,10.877403259277344,99800,0.0,0
2003-06-06,10.87739967996591,10.923199213887886,10.87739967996591,10.906023979187012,114300,0.0,0
2003-06-09,10.888850507833535,10.888850507833535,10.762900962821858,10.774351119995117,127200,0.0,0
2003-06-10,10.802976574851087,10.831600876001222,10.802976574851087,10.808700561523438,108300,0.0,0
2003-06-11,10.831600813914326,10.837325892500957,10.774351119995117,10.774351119995117,70000,0.0,0
