Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26,9.995664596557617,10.02565132343425,9.980670756488871,9.995664596557617,567900,0.0,0
2013-02-27,9.995664596557617,10.0006625432472,9.990666649868036,9.995664596557617,78100,0.0,0
2013-02-28,9.995664596557617,10.0006625432472,9.995664596557617,9.995664596557617,44400,0.0,0
2013-03-01,10.000654220581055,10.000654220581055,9.99565627805082,10.000654220581055,16500,0.0,0
2013-03-04,9.995664596557617,10.005660489936782,9.995664596557617,9.995664596557617,31200,0.0,0
2013-03-05,10.005660489936782,10.015656383315946,9.995664596557617,9.995664596557617,19900,0.0,0
2013-03-06,9.995664596557617,10.0006625432472,9.995664596557617,9.995664596557617,14600,0.0,0
2013-03-07,10.0006625432472,10.045643110192577,9.995664596557617,9.995664596557617,63700,0.0,0
2013-03-08,10.0006625432472,10.0006625432472,9.995664596557617,9.995664596557617,11900,0.0,0
2013-03-11,9.99565627805082,10.000654220581055,9.99565627805082,10.000654220581055,14400,0.0,0
2013-03-12,10.000654220581055,10.000654220581055,9.99565627805082,10.000654220581055,15300,0.0,0
2013-03-13,10.000654220581055,10.020645037441922,9.99565627805082,10.000654220581055,21000,0.0,0
2013-03-14,9.995664596557617,10.0006625432472,9.995664596557617,9.995664596557617,24600,0.0,0
2013-03-15,9.995664596557617,10.005660489936782,9.995664596557617,9.995664596557617,8900,0.0,0
2013-03-18,10.005660489936782,10.015656383315946,9.995664596557617,9.995664596557617,5600,0.0,0
2013-03-19,9.99565627805082,10.015648048171755,9.99565627805082,10.000654220581055,57500,0.0,0
2013-03-20,10.0006625432472,10.0006625432472,9.995664596557617,9.995664596557617,158800,0.0,0
2013-03-21,10.000654485010953,10.020645302400403,9.995656542348568,10.00565242767334,15600,0.0,0
2013-03-22,9.995664596557617,10.035647216813414,9.985668703178453,9.995664596557617,87300,0.0,0
2013-03-25,9.995664596557617,10.0006625432472,9.995664596557617,9.995664596557617,5100,0.0,0
2013-03-26,9.99066552597647,10.030648141734455,9.99066552597647,10.01065731048584,42000,0.0,0
2013-03-27,10.000654485010953,10.020645302400403,10.000654485010953,10.00565242767334,6700,0.0,0
2013-03-28,9.995664596557617,10.0006625432472,9.995664596557617,9.995664596557617,2300,0.0,0
2013-04-01,9.995664596557617,10.005660489936782,9.995664596557617,9.995664596557617,37700,0.0,0
2013-04-02,9.995664596557617,9.995664596557617,9.995664596557617,9.995664596557617,10400,0.0,0
2013-04-03,10.000661418231154,10.060634865237756,10.000661418231154,10.01065731048584,13300,0.0,0
2013-04-04,10.02565132343425,10.10061861725626,9.995664596557617,9.995664596557617,14800,0.0,0
2013-04-05,9.945678563744048,9.945678563744048,9.845722565304191,9.870711326599121,119200,0.0,0
2013-04-08,9.870718789100648,10.0006625432472,9.870718789100648,9.995664596557617,74800,0.0,0
2013-04-09,10.0006625432472,10.0006625432472,9.995664596557617,9.995664596557617,40300,0.0,0
2013-04-10,9.995664596557617,10.0006625432472,9.995664596557617,9.995664596557617,58100,0.0,0
