Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-16,15.437654945180196,16.13636203138808,14.35182548914086,16.05138397216797,648700,0.0,0
2015-01-20,16.230782297290073,16.38185400236655,15.909754473773372,16.05138397216797,23800,0.0,0
2015-01-21,15.824771021618433,16.294981228265254,15.824771021618433,16.070262908935547,18000,0.0,0
2015-01-22,15.871984438476725,16.54236665450964,15.871984438476725,16.193012237548828,4100,0.0,0
2015-01-23,16.145807869930042,17.628200435017337,16.145807869930042,16.94837760925293,24700,0.0,0
2015-01-26,17.04279322113105,18.034203367530083,16.995583985981188,17.939783096313477,25700,0.0,0
2015-01-27,18.119178719619473,19.26165860768544,17.939780411250318,18.03420066833496,22400,0.0,0
2015-01-28,18.08141201188371,18.308019574849205,17.93978251014488,17.968109130859375,4100,0.0,0
2015-01-29,18.109732502170413,18.109732502170413,18.062521483627922,18.100290298461914,4900,0.0,0
2015-01-30,18.102183469545896,18.102183469545896,17.84536015416568,18.03420066833496,6200,0.0,0
2015-02-02,18.034199263717344,18.034199263717344,17.854800969320863,17.87274169921875,2500,0.0,0
2015-02-03,17.930338205450195,18.03420066833496,17.930338205450195,18.03420066833496,6900,0.0,0
2015-02-04,18.034205528315898,18.100299185811533,17.867082222541036,17.958669662475586,12100,0.0,0
2015-02-05,17.9407224417525,18.08140823367886,17.93977876153425,18.053083419799805,9300,0.0,0
2015-02-06,17.940726776759746,18.081412602679944,17.854805032310217,17.939783096313477,13200,0.0,0
2015-02-09,18.081416843782907,18.081416843782907,17.98605286975185,18.062532424926758,1300,0.0,0
2015-02-10,18.081412192961306,18.081412192961306,17.940726370229,18.071969985961914,5700,0.0,0
2015-02-11,18.079520567310986,19.69598892540916,18.071965722943492,19.40328598022461,11100,0.0,0
2015-02-12,19.54491827901618,19.54491827901618,19.025607794734036,19.32775115966797,6500,0.0,0
2015-02-13,19.403288069238826,19.739423751831055,19.403288069238826,19.739423751831055,700,0.0,0
2015-02-17,19.356084204027695,19.356084204027695,18.968962664020513,19.2994327545166,4900,0.0,0
2015-02-18,19.12758510732318,19.356081840430413,19.12758510732318,19.34663963317871,5300,0.0,0
2015-02-19,19.10114459618636,19.346636542765243,18.88397926683771,19.167238235473633,8600,0.0,0
