Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-26,5.908202171325683,5.908202171325683,5.908202171325683,5.908202171325684,4500,0.0,0
2002-04-29,5.908204554672631,6.053940221945199,5.908204554672631,5.947592735290527,3600,0.0,0
2002-04-30,5.9475927352905265,5.9475927352905265,5.927898644981579,5.947592735290527,6600,0.0,0
2002-05-01,5.939713478088379,5.939713478088379,5.939713478088379,5.939713478088379,300,0.0,0
2002-05-02,5.939713478088379,5.939713478088379,5.939713478088379,5.939713478088379,0,0.0,0
2002-05-03,5.939713478088379,5.939713478088379,5.939713478088379,5.939713478088379,0,0.0,0
2002-05-06,5.939713478088379,5.939713478088379,5.939713478088379,5.939713478088379,100,0.0,0
2002-05-07,5.9475927352905265,5.9475927352905265,5.9475927352905265,5.947592735290527,1000,0.0,0
2002-05-08,5.9475927352905265,5.9475927352905265,5.9475927352905265,5.947592735290527,0,0.0,0
2002-05-09,5.9475927352905265,5.9475927352905265,5.9475927352905265,5.947592735290527,500,0.0,0
2002-05-10,5.947590336054539,5.947590336054539,5.908202171325683,5.908202171325684,2500,0.0,0
2002-05-13,5.908202171325683,5.947590336054539,5.908202171325683,5.908202171325684,6500,0.0,0
2002-05-14,5.908202171325683,5.908202171325683,5.908202171325683,5.908202171325684,0,0.0,0
2002-05-15,5.947592871634593,5.967286586761475,5.947592871634593,5.967286586761475,2000,0.0,0
2002-05-16,5.92395736209055,5.92395736209055,5.908202171325683,5.908202171325684,4100,0.0,0
2002-05-17,5.9475927352905265,5.9475927352905265,5.9475927352905265,5.947592735290527,500,0.0,0
2002-05-20,5.9475927352905265,5.9475927352905265,5.9475927352905265,5.947592735290527,400,0.0,0
2002-05-21,5.908202171325683,5.908202171325683,5.908202171325683,5.908202171325684,1000,0.0,0
2002-05-22,5.908202171325683,5.908202171325683,5.908202171325683,5.908202171325684,0,0.0,0
2002-05-23,5.908202171325683,5.908202171325683,5.908202171325683,5.908202171325684,10000,0.0,0
2002-05-24,5.908202171325683,5.908202171325683,5.908202171325683,5.908202171325684,3400,0.0,0
2002-05-28,5.908202171325683,5.908202171325683,5.908202171325683,5.908202171325684,3800,0.0,0
2002-05-29,5.9475927352905265,5.9475927352905265,5.9475927352905265,5.947592735290527,1200,0.0,0
2002-05-30,5.947590336054539,5.947590336054539,5.908202171325683,5.908202171325684,1200,0.0,0
2002-05-31,5.908202171325683,5.908202171325683,5.908202171325683,5.908202171325684,3100,0.0,0
2002-06-03,5.908202171325683,5.908202171325683,5.908202171325683,5.908202171325684,0,0.0,0
2002-06-04,5.908202171325683,5.908202171325683,5.908202171325683,5.908202171325684,1300,0.0,0
2002-06-05,5.908202171325683,5.908202171325683,5.908202171325683,5.908202171325684,1000,0.0,0
2002-06-06,5.908202171325683,5.908202171325683,5.908202171325683,5.908202171325684,0,0.0,0
2002-06-07,5.908199095680408,5.912137985229492,5.908199095680408,5.912137985229492,6300,0.0,0
2002-06-10,5.912137985229492,5.912137985229492,5.912137985229492,5.912137985229492,400,0.0,0
2002-06-11,5.912141062925245,5.912141062925245,5.908202171325683,5.908202171325684,2500,0.0,0
2002-06-12,5.912137985229492,5.912137985229492,5.912137985229492,5.912137985229492,300,0.0,0
2002-06-13,5.912137985229492,5.912137985229492,5.912137985229492,5.912137985229492,600,0.0,0
2002-06-14,5.912137985229492,5.912137985229492,5.912137985229492,5.912137985229492,0,0.0,0
