Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-21,15.050238609313965,15.935546762803021,14.855471423439239,15.050238609313965,11411000,0.0,0
2011-07-22,15.156473986650884,15.802748433484812,14.73152485536831,15.448625564575195,1056600,0.0,0
2011-07-25,15.386651190093579,15.847011722236763,15.280415183347232,15.62568473815918,468700,0.0,0
2011-07-26,15.78504354930346,15.847014846889902,15.40436079145392,15.501745223999023,172000,0.0,0
2011-07-27,15.422066526186024,15.758482847171722,15.050237072153871,15.112208366394043,330300,0.0,0
2011-07-28,15.262712363520382,15.271565647686229,14.740380417874535,15.050238609313965,444200,0.0,0
2011-07-29,14.82890980322686,15.16532611846924,14.793496670784982,15.165326118469238,148800,0.0,0
2011-08-01,15.69651300317907,15.73192613949745,14.89973601051961,15.31583023071289,174300,0.0,0
2011-08-02,15.315831641590213,15.395509517055125,14.828912792497034,14.873177528381348,89000,0.0,0
2011-08-03,15.005972578497552,15.05023730690493,13.82851205949953,14.961706161499023,428200,0.0,0
2011-08-04,14.740380382702202,14.740380382702202,13.40356571578822,13.633745193481445,400000,0.0,0
2011-08-05,13.545214471408617,13.545214471408617,12.881233378146387,13.164531707763672,231700,0.0,0
2011-08-08,12.615640315278837,12.7041714622271,10.411223368082108,11.181441307067871,448700,0.0,0
2011-08-09,11.624095604373698,11.624095604373698,10.791905506825223,11.030939102172852,152100,0.0,0
2011-08-10,10.623696329225986,10.96896676387222,10.225307885739117,10.35810375213623,476900,0.0,0
2011-08-11,10.535165136957168,11.278824011433302,10.535165136957168,11.084056854248047,1005800,0.0,0
2011-08-12,12.447431081494091,12.447431081494091,11.14602806104398,12.385458946228027,333200,0.0,0
2011-08-15,12.819260874927254,13.793100122052126,12.819260874927254,13.341592788696289,230600,0.0,0
2011-08-16,13.217648958340812,13.3061792534257,13.058293245174289,13.182236671447754,66200,0.0,0
2011-08-17,13.288472515585985,13.58947735329849,12.95205539368939,13.111411094665527,178000,0.0,0
2011-08-18,12.828114889775682,13.173385372192685,12.155280493202074,12.651053428649902,184300,0.0,0
2011-08-19,12.615641001538672,12.854674604724467,12.332342666766442,12.341195106506348,190700,0.0,0
2011-08-22,12.61563903311762,12.659904602092922,12.217250600930901,12.367753028869629,31900,0.0,0
2011-08-23,12.376605987548828,12.801554285563133,12.305781411929035,12.376605987548828,117300,0.0,0
