Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24,18.009931500672597,18.194428291721483,18.009931500672597,18.06316566467285,36900,0.0,0
2016-05-25,18.08504483700445,18.230892533636226,18.012122379595276,18.19443130493164,57300,0.0,0
2016-05-26,18.23817722953205,18.23817722953205,18.157960891723633,18.157960891723633,40000,0.0,0
2016-05-27,18.230886459350586,18.230886459350586,18.230886459350586,18.230886459350586,500,0.0,0
2016-05-31,18.230892533636226,18.230892533636226,18.172553733164857,18.19443130493164,34100,0.0,0
2016-06-01,18.194425080032577,18.413195159225232,18.194425080032577,18.303810119628906,9600,0.0,0
2016-06-02,18.223593096586878,18.223593096586878,18.187131881713867,18.187131881713867,1100,0.0,0
2016-06-03,18.16525499432356,18.303810119628906,18.16525499432356,18.303810119628906,1600,0.0,0
2016-06-06,18.37673501072219,18.559043884277344,18.37673501072219,18.559043884277344,5700,0.0,0
2016-06-07,18.413194402459908,18.96012096886961,18.413194402459908,18.75010108947754,19200,0.0,0
2016-06-08,18.435076870409567,18.741355884719365,18.41319930120653,18.456953048706055,18500,0.0,0
2016-06-09,18.586760288579065,18.595510482788086,18.586760288579065,18.595510482788086,600,0.0,0
2016-06-10,18.48611797886491,18.610088054584637,18.48611797886491,18.522579193115234,5200,0.0,0
2016-06-13,18.544454453098275,18.66842451342166,18.493408203125,18.493408203125,6400,0.0,0
2016-06-14,18.607902250681853,18.610090146327774,18.559043884277344,18.559043884277344,3600,0.0,0
2016-06-15,18.610087001441055,18.610087001441055,18.55904074801684,18.604982376098633,2000,0.0,0
2016-06-16,18.61009085872208,18.850738525390625,18.588213292331712,18.850738525390625,6400,0.0,0
2016-06-17,18.850738525390625,18.850738525390625,18.850738525390625,18.850738525390625,400,0.0,0
2016-06-20,18.82157049344521,18.85074058515303,18.602800369262695,18.602800369262695,1400,0.0,0
2016-06-21,18.734074906728953,18.98376476442128,18.734074906728953,18.85157585144043,3600,0.178763,0
2016-06-22,18.844233251641963,18.983766159007875,18.72673229829862,18.836889266967773,4500,0.0,0
2016-06-23,18.85525232459465,18.85892501803213,18.690017538683605,18.726736068725586,22700,0.0,0
2016-06-24,18.65329360961914,18.726732054683836,18.65329360961914,18.65329360961914,2600,0.0,0
2016-06-27,18.616573556369545,18.70469856262207,18.616573556369545,18.70469856262207,1700,0.0,0
2016-06-28,18.726736068725586,18.726736068725586,18.70984476050188,18.726736068725586,3200,0.0,0
2016-06-29,18.726730665641412,18.726730665641412,18.6165737065761,18.667980194091797,9000,0.0,0
2016-06-30,18.712781727577223,18.726734319458778,18.65329586551258,18.69001579284668,18100,0.0,0
2016-07-01,19.27751350402832,19.27751350402832,18.726727403913227,19.27751350402832,2900,0.0,0
2016-07-05,18.85157703699525,19.579348681633878,18.737747376831617,18.763450622558594,10100,0.0,0
2016-07-06,19.057203855612904,19.057203855612904,18.72673156187926,18.73407554626465,5100,0.0,0
2016-07-07,18.741423729771345,18.89564323425293,18.719391771678787,18.89564323425293,6600,0.0,0
2016-07-08,18.726734319458778,18.763452846070876,18.65329586551258,18.69001579284668,7000,0.0,0
2016-07-11,18.939705695830558,18.939705695830558,18.660639850979397,18.69001579284668,8300,0.0,0
2016-07-12,18.726734319458778,19.005798763587933,18.69001579284668,18.69001579284668,2100,0.0,0
2016-07-13,19.077035286778024,19.077035286778024,18.579858779907227,18.579858779907227,14400,0.0,0
2016-07-14,18.61657870994562,18.64595325325423,18.359544802565285,18.579858779907227,139200,0.0,0
2016-07-15,18.50641787467659,18.50641787467659,18.432979430586244,18.469697952270508,59300,0.0,0
2016-07-18,18.469691400456163,18.565161764123644,18.469691400456163,18.51375389099121,29400,0.0,0
2016-07-19,18.51376013615165,18.638605068715417,18.50641755252007,18.5284481048584,16500,0.0,0
2016-07-20,18.56980772384359,18.64293534094039,18.54026222229004,18.54026222229004,28600,0.146,0
2016-07-21,18.56242562319441,18.717544123857376,18.56242562319441,18.71015739440918,9700,0.0,0
2016-07-22,18.95761192111983,19.01301029042044,18.651068923931895,18.902212142944336,8000,0.0,0
2016-07-25,18.887438090834102,18.887438090834102,18.702774047851562,18.702774047851562,14200,0.0,0
2016-07-26,18.850498807125245,18.850498807125245,18.77663293573833,18.828338623046875,1400,0.0,0
2016-07-27,18.813572360336096,18.850506014588237,18.80840178962828,18.820959091186523,4300,0.0,0
2016-07-28,18.820954478318733,18.865274852558727,18.798795700073242,18.798795700073242,2700,0.0,0
2016-07-29,18.857887551958346,18.86527428077446,18.82760238647461,18.82760238647461,900,0.0,0
2016-08-01,18.828345206384746,18.857892128820332,18.828345206384746,18.84311866760254,2700,0.0,0
2016-08-02,18.863804194526082,18.865282104452,18.81357498129557,18.82982635498047,6000,0.0,0
2016-08-03,18.82982635498047,18.82982635498047,18.82982635498047,18.82982635498047,0,0.0,0
2016-08-04,18.87266479826467,19.153354935081534,18.798800307510092,18.820959091186523,10700,0.0,0
2016-08-05,18.835727936398733,18.835727936398733,18.761862054873248,18.798795700073242,6500,0.0,0
2016-08-08,18.77663717277768,19.101646234895387,18.724931473801494,18.909595489501953,54900,0.0,0
2016-08-09,18.90959356220058,18.983459442727142,18.76186180114746,18.76186180114746,3400,0.0,0
2016-08-10,18.909594432952623,18.909594432952623,18.702031989463617,18.776636123657227,5000,0.0,0
2016-08-11,18.892606767688594,18.892606767688594,18.695385443029853,18.772945404052734,5900,0.0,0
2016-08-12,18.76186180114746,18.76186180114746,18.76186180114746,18.76186180114746,500,0.0,0
2016-08-15,18.806179287977322,18.925103783030163,18.761860326694112,18.76924705505371,26800,0.0,0
