Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-25,5.267166187977596,5.392574787139893,5.141757588815298,5.392574787139893,649500,0.0,0.0
1996-07-26,5.3925733653013594,5.3925733653013594,5.204460336758322,5.3612213134765625,267100,0.0,0.0
1996-07-29,5.267165279003249,5.39257385652332,5.267165279003249,5.329869747161865,272100,0.0,0.0
1996-07-30,5.267165279003249,5.39257385652332,5.267165279003249,5.329869747161865,200400,0.0,0.0
1996-07-31,5.267165808842099,5.580687463578873,5.267165808842099,5.4552788734436035,136500,0.0,0.0
1996-08-01,5.4552788734436035,5.580687463578873,5.4552788734436035,5.4552788734436035,118200,0.0,0.0
1996-08-02,5.51798235190331,6.145025906991475,5.455277888755354,5.956912517547607,133600,0.0,0.0
1996-08-05,6.145025877483071,6.646660145069345,5.956912488942523,6.458547115325928,258700,0.0,0.0
1996-08-06,6.458548247602292,6.772070258004325,6.458548247602292,6.583957195281982,111600,0.0,0.0
1996-08-07,6.709363937377929,6.772068031807729,6.521250936494381,6.70936393737793,112300,0.0,0.0
1996-08-08,6.834772126237528,6.834772126237528,6.64665912535398,6.70936393737793,52000,0.0,0.0
1996-08-09,6.834771891831919,6.834771891831919,6.646658897399902,6.646658897399902,81100,0.0,0.0
1996-08-12,6.646659761625492,7.085590617434515,6.646659761625492,7.022885799407959,103500,0.0,0.0
1996-08-13,7.085591926294607,8.339678472163238,6.960182984670003,7.900748252868652,451800,0.0,0.0
1996-08-14,7.838042635685683,8.276972770690918,7.71263371814381,8.276972770690918,198900,0.0,0.0
1996-08-15,8.276976691351997,8.465089797973633,8.08886358473036,8.465089797973633,228400,0.0,0.0
1996-08-16,8.4650891245409,8.90401943254115,8.402384999853576,8.778611183166504,76300,0.0,0.0
1996-08-19,8.841312221858812,8.966721145054892,8.46508616986482,8.653199195861816,221800,0.0,0.0
1996-08-20,8.527792930603027,8.715906015230996,8.40238468591403,8.527792930603027,91000,0.0,0.0
1996-08-21,8.402381896972656,8.527790100035823,8.276972976315257,8.402381896972656,257100,0.0,0.0
1996-08-22,8.276972976315257,8.46508599850424,8.276972976315257,8.402381896972656,311800,0.0,0.0
1996-08-23,8.465090614407492,8.527794750130822,8.339681625366211,8.339681625366211,175600,0.0,0.0
1996-08-26,8.339680821027692,8.527793927649327,8.339680821027692,8.465089797973633,4600,0.0,0.0
1996-08-27,8.339679619283087,8.339679619283087,8.088862419128418,8.088862419128418,32800,0.0,0.0
