Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,16.18306541442871,16.53338121245093,15.992675683276662,16.18306541442871,1067600,0.0,0
2019-05-16,16.230661026653802,16.268739697019306,16.08786964416504,16.08786964416504,79900,0.0,0
2019-05-17,16.08786964416504,16.18306450438786,15.75468854123063,16.08786964416504,165400,0.0,0
2019-05-20,16.068828979511107,16.08786831311862,15.830842756489556,15.945076942443848,51600,0.0,0
2019-05-21,15.945076584189842,15.992673101448437,15.897480066931244,15.983155250549316,38800,0.0,0
2019-05-22,15.94507703227487,15.983155699704424,15.645213881184935,15.93555736541748,64200,0.0,0
2019-05-23,15.802288290384903,15.916520680300875,15.664255821519594,15.688054084777832,54400,0.0,0
2019-05-24,15.678531993117382,15.739457498588422,15.469104766845705,15.469104766845703,18500,0.0,0
2019-05-28,15.459584236145021,15.507182568336631,15.145442506443265,15.45958423614502,72200,0.0,0
2019-05-29,15.450066325102672,15.450066325102672,14.70754950761256,14.850341796875,98700,0.0,0
2019-05-30,14.802744111193645,15.231119155883787,14.802744111193645,15.231119155883789,28200,0.0,0
2019-05-31,15.231117539281524,15.707089962384071,15.183520115402198,15.659493446350098,33400,0.0,0
2019-06-03,15.707091157573485,15.707091157573485,15.135923843250827,15.183521270751953,58200,0.0,0
2019-06-04,15.088327953919844,15.231119334543001,14.721828927049494,15.126405715942383,34200,0.0,0
2019-06-05,15.088328115805968,15.183522067960945,13.85079947502753,14.126863479614258,158700,0.0,0
2019-06-06,14.088785017346432,14.222056725312443,13.603292889582013,13.831759452819824,109700,0.0,0
2019-06-07,14.088784416789776,15.183520666523501,13.812720437683726,15.059767723083496,81700,0.0,0
2019-06-10,15.297755011680236,15.469105392694471,14.859860299634759,15.231119155883789,43300,0.0,0
2019-06-11,15.28823488497809,15.469104927913282,15.088327323595122,15.183521270751953,39300,0.0,0
2019-06-12,15.240639004236222,15.354871382475068,15.088327956123818,15.212080001831055,56100,0.0,0
2019-06-13,15.21207980998125,15.23111914467791,14.698029575162188,14.964574813842773,37600,0.0,0
2019-06-14,15.202561744385836,15.202561744385836,14.16970139392955,14.364850044250488,91800,0.0,0
2019-06-17,14.307732855063138,14.574278104227039,14.18397989820393,14.374369621276855,37200,0.0,0
2019-06-18,14.545718302984271,14.545718302984271,13.869837365126049,14.088785171508789,54700,0.0,0
2019-06-19,14.08878594451295,14.374369621276854,13.565216021753372,14.374369621276855,66700,0.0,0
2019-06-20,14.307731727405432,14.431484674511104,13.803201179855698,13.850798606872559,47700,0.0,0
2019-06-21,13.917435332320562,14.926497398512494,13.803202045027309,14.126863479614258,204700,0.0,0
2019-06-24,14.117343484259855,14.117343484259855,13.698488107243174,13.888876914978027,44900,0.0,0
2019-06-25,13.803202446262802,13.984071596106642,13.77940418449365,13.907916069030762,30200,0.0,0
2019-06-26,14.060227062141706,14.126862916779869,13.803201495088052,13.822240829467773,83400,0.0,0
2019-06-27,13.822241862852563,14.526680946350096,13.803202527049415,14.526680946350098,21300,0.0,0
2019-06-28,14.583795982372802,15.078807779881384,14.51716012803335,14.993132591247559,42300,0.0,0
2019-07-01,14.897938140226907,15.088327856961609,14.802744189705008,14.955055236816406,20200,0.0,0
2019-07-02,15.078808328976795,15.135924518248949,14.955055375093181,15.031210899353027,19600,0.0,0
2019-07-03,14.94553579201056,15.078808414140733,14.755146980285645,14.755146980285645,8900,0.0,0
2019-07-05,14.755146182484758,15.13116485967517,14.755146182484758,15.012171745300293,19600,0.0,0
2019-07-08,14.88123174508265,15.33044158598457,14.88123174508265,15.187076568603516,20600,0.063,0
2019-07-09,15.311326157357295,15.311326157357295,14.823886730290841,14.900347709655762,10400,0.0,0
2019-07-10,14.77609742401017,15.091499171135975,14.73213186243281,15.03415298461914,18000,0.0,0
2019-07-11,15.101057866143183,15.14789005605296,14.976808547973635,14.976808547973633,6600,0.0,0
2019-07-12,14.957692708133045,15.101057725370731,14.957692708133045,15.053269386291504,29200,0.0,0
2019-07-15,15.053269386291502,15.177518703302795,14.957692708133045,15.053269386291504,11800,0.0,0
2019-07-16,14.994011109800713,15.053268683953656,14.97680770958902,15.03415298461914,2100,0.0,0
2019-07-17,15.005480905186884,15.005480905186884,14.900347289397065,14.929019927978516,7100,0.0,0
2019-07-18,14.862117219973301,14.94813604963053,14.862117219973301,14.900347709655762,3600,0.0,0
2019-07-19,14.948136709797065,14.948136709797065,14.909906218426201,14.919463157653809,3100,0.0,0
2019-07-22,14.881232558891297,14.938578751277158,13.963699861125184,14.527600288391113,60600,0.0,0
2019-07-23,14.575387559312528,14.814328338973388,14.240870103192625,14.470253944396973,23900,0.0,0
2019-07-24,14.336447589275286,14.661407213803413,14.097506796120697,14.3460054397583,14300,0.0,0
2019-07-25,14.432023976593142,14.498927105635248,14.097506508409065,14.164409637451172,7400,0.0,0
2019-07-26,14.04016045870199,14.240870759324075,13.877681559614379,14.0879487991333,53200,0.0,0
2019-07-29,14.202639731515124,14.336446897359036,13.954142011357494,14.05927562713623,7900,0.0,0
2019-07-30,14.050674465938119,14.527599897889653,13.85856586596787,14.422466278076172,38600,0.0,0
2019-07-31,14.546715057281673,14.61839710955429,14.087948282060772,14.193082809448242,19600,0.0,0
2019-08-01,14.432024406472822,14.432024406472822,14.135737419128418,14.135737419128418,17100,0.0,0
2019-08-02,14.097505590907545,14.23131275177002,14.049717254064754,14.23131275177002,1700,0.0,0
2019-08-05,13.992373053772578,14.040160482799127,13.619625091552736,13.619625091552734,34300,0.0,0
2019-08-06,13.762989593068378,13.858566276813539,13.313781549331821,13.724759101867676,19500,0.0,0
2019-08-07,13.562279177971295,13.858566166023225,13.555588864851828,13.667413711547852,9300,0.0,0
2019-08-08,13.858565458421843,14.097506242187738,13.728581978312747,14.049717903137207,11600,0.0,0
2019-08-09,13.829893084737604,13.906354064089685,13.619624935775994,13.762989044189453,15900,0.0,0
2019-08-12,13.829893896816536,13.925469670875374,13.676971929132932,13.83945083618164,2600,0.0,0
2019-08-13,13.858565456612556,14.001929562258674,13.810777117568266,13.849007606506348,12100,0.0,0
2019-08-14,13.619625091552736,13.915912073545961,13.571836751039404,13.619625091552734,18100,0.0,0
2019-08-15,14.06214435859076,14.250429280276732,13.763945975294645,14.24087142944336,27600,0.0,0
2019-08-16,14.221755309554197,14.546714915611146,14.221755309554197,14.269543647766113,15700,0.0,0
2019-08-19,14.279100425677626,14.527599052396306,14.279100425677626,14.47981071472168,6700,0.0,0
2019-08-20,14.384236174656673,14.527600288391113,14.298217341821287,14.527600288391113,7900,0.0,0
2019-08-21,14.532379764115976,14.613619674705538,14.451139853526417,14.489370346069336,3200,0.0,0
2019-08-22,14.527599897889653,14.527599897889653,14.384235788008835,14.422466278076172,3700,0.0,0
2019-08-23,14.384235659740902,14.632734298706055,14.379456734589253,14.632734298706055,6400,0.0,0
2019-08-26,14.584946480776972,14.647070686998749,14.398572039138033,14.527600288391113,6400,0.0,0
2019-08-27,14.56583037640421,14.56583037640421,14.135737135616102,14.28865909576416,1900,0.0,0
2019-08-28,14.28865992616382,14.556273371975543,14.240871582968591,14.432024955749512,20700,0.0,0
2019-08-29,14.613619674705538,14.613619674705538,14.432025062998378,14.489370346069336,13200,0.0,0
2019-08-30,14.575388207450406,14.623176547804976,14.489369377109535,14.556272506713867,14200,0.0,0
2019-09-03,14.508484966689085,14.623176435769276,14.432023987302292,14.498927116394043,9900,0.0,0
2019-09-04,14.518042437745668,14.527600288391113,14.384236174656673,14.527600288391113,2800,0.0,0
2019-09-05,14.623176547804976,14.623176547804976,14.479811526741265,14.556272506713867,1700,0.0,0
2019-09-06,14.59450352883077,14.632734017823342,14.479811150366299,14.584945678710938,20200,0.0,0
2019-09-09,14.623176971871944,14.661407462966915,14.384236174656673,14.527600288391113,11100,0.0,0
2019-09-10,14.604060926185774,14.718752396766016,14.479811605185484,14.484590530395508,8700,0.0,0
2019-09-11,14.59450283569384,14.59450283569384,14.097505590907545,14.23131275177002,71300,0.0,0
2019-09-12,14.346004767390568,14.422465744697524,14.11184291045217,14.393793106079102,8400,0.0,0
2019-09-13,14.432023591348134,14.432023591348134,14.15485232080373,14.193082809448242,55600,0.0,0
2019-09-16,14.298216488854035,14.298216488854035,14.107064044782474,14.18830394744873,102600,0.0,0
2019-09-17,14.336447849993903,14.498927665212777,14.326889999337073,14.460697174072266,31800,0.0,0
2019-09-18,14.365120339339844,14.675743190524237,14.365120339339844,14.403350830078125,35000,0.0,0
2019-09-19,14.460697030866315,14.60406114335178,14.460697030866315,14.537158012390137,37600,0.0,0
2019-09-20,14.556272254306842,14.651848933358675,14.537157465388534,14.575387954711914,74800,0.0,0
2019-09-23,14.55627292884064,14.699637954061886,14.384236174656673,14.527600288391113,41300,0.0,0
2019-09-24,14.527599083010019,14.604060058855856,14.498926444939512,14.546714782714844,31400,0.0,0
2019-09-25,14.52759989382206,14.70919540520615,14.52759989382206,14.623176574707031,50300,0.0,0
2019-09-26,14.623176280135866,14.95769283352116,14.623176280135866,14.843001365661621,8300,0.0,0
