Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3479111650446725,0.3358099162578583,0.3358099162578583,90800,0.0,0.0
1980-03-18,0.0,0.3479111650446725,0.3358099162578583,0.3358099162578583,28200,0.0,0.0
1980-03-19,0.0,0.3479111650446725,0.3358099162578583,0.3358099162578583,20600,0.0,0.0
1980-03-20,0.0,0.34488580172824174,0.3327845335006714,0.3327845335006714,9000,0.0,0.0
1980-03-21,0.0,0.3479111650446725,0.3358099162578583,0.3358099162578583,25200,0.0,0.0
1980-03-24,0.0,0.3479111650446725,0.3358099162578583,0.3358099162578583,12000,0.0,0.0
1980-03-25,0.0,0.3479111650446725,0.3358099162578583,0.3358099162578583,1569600,0.0,0.0
1980-03-26,0.0,0.3479111650446725,0.3358099162578583,0.3358099162578583,2600,0.0,0.0
1980-03-27,0.0,0.34488580172824174,0.3327845335006714,0.3327845335006714,6200,0.0,0.0
1980-03-28,0.0,0.34488580172824174,0.3327845335006714,0.3327845335006714,5600,0.0,0.0
1980-03-31,0.0,0.34488580172824174,0.3327845335006714,0.3327845335006714,12800,0.0,0.0
1980-04-01,0.0,0.3479111650446725,0.3358099162578583,0.3358099162578583,8400,0.0,0.0
1980-04-02,0.0,0.3479111650446725,0.3358099162578583,0.3358099162578583,4800,0.0,0.0
1980-04-03,0.0,0.3479111650446725,0.3358099162578583,0.3358099162578583,200,0.0,0.0
1980-04-07,0.0,0.34488580172824174,0.3327845335006714,0.3327845335006714,25200,0.0,0.0
1980-04-08,0.0,0.33883522547419787,0.3267339766025543,0.3267339766025543,215400,0.0,0.0
1980-04-09,0.0,0.33883522547419787,0.3267339766025543,0.3267339766025543,2600,0.0,0.0
1980-04-10,0.0,0.34488580172824174,0.3327845335006714,0.3327845335006714,18000,0.0,0.0
1980-04-11,0.0,0.3509364887797651,0.3388352394104004,0.3388352394104004,12000,0.0,0.0
1980-04-14,0.0,0.3509364887797651,0.3388352394104004,0.3388352394104004,31400,0.0,0.0
1980-04-15,0.0,0.36001252085697866,0.3479112684726715,0.3479112684726715,48600,0.0,0.0
1980-04-16,0.0,0.3721136206130576,0.36001235246658325,0.36001235246658325,35400,0.0,0.0
1980-04-17,0.0,0.3721136206130576,0.36001235246658325,0.36001235246658325,41400,0.0,0.0
1980-04-18,0.0,0.3751388827350351,0.3630376160144806,0.3630376160144806,3800,0.0,0.0
1980-04-21,0.3630376160144806,0.3630376160144806,0.3630376160144806,0.3630376160144806,0,0.0,0.0
1980-04-22,0.0,0.3751388827350351,0.3630376160144806,0.3630376160144806,38600,0.0,0.0
1980-04-23,0.0,0.3751388827350351,0.3630376160144806,0.3630376160144806,41400,0.0,0.0
1980-04-24,0.3630376160144806,0.3630376160144806,0.3630376160144806,0.3630376160144806,0,0.0,0.0
1980-04-25,0.0,0.3751388827350351,0.3630376160144806,0.3630376160144806,1200,0.0,0.0
1980-04-28,0.0,0.3751388827350351,0.3630376160144806,0.3630376160144806,78200,0.0,0.0
1980-04-29,0.0,0.3721136206130576,0.36001235246658325,0.36001235246658325,3800,0.0,0.0
1980-04-30,0.0,0.3721136206130576,0.36001235246658325,0.36001235246658325,200,0.0,0.0
1980-05-01,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,399000,0.0,0.0
1980-05-02,0.0,0.3660630964422264,0.3539618253707886,0.3539618253707886,37200,0.0,0.0
1980-05-05,0.0,0.3660630964422264,0.3539618253707886,0.3539618253707886,200,0.0,0.0
1980-05-06,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,102000,0.0,0.0
1980-05-07,0.0,0.3751388827350351,0.3630376160144806,0.3630376160144806,18800,0.0,0.0
1980-05-08,0.0,0.3751388827350351,0.3630376160144806,0.3630376160144806,80400,0.0,0.0
1980-05-09,0.0,0.3751388827350351,0.3630376160144806,0.3630376160144806,21800,0.0,0.0
1980-05-12,0.0,0.3660630964422264,0.3539618253707886,0.3539618253707886,57600,0.0,0.0
1980-05-13,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,12800,0.0,0.0
1980-05-14,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,200,0.0,0.0
1980-05-15,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,61200,0.0,0.0
1980-05-16,0.0,0.3660630964422264,0.3539618253707886,0.3539618253707886,26400,0.0,0.0
1980-05-19,0.0,0.3660630964422264,0.3539618253707886,0.3539618253707886,7400,0.0,0.0
1980-05-20,0.0,0.36303778288099464,0.35093653202056885,0.35093653202056885,36800,0.0,0.0
1980-05-21,0.0,0.36303778288099464,0.35093653202056885,0.35093653202056885,7200,0.0,0.0
1980-05-22,0.0,0.36303778288099464,0.35093653202056885,0.35093653202056885,10800,0.0,0.0
1980-05-23,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,8400,0.0,0.0
1980-05-27,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,1200,0.0,0.0
1980-05-28,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,200,0.0,0.0
1980-05-29,0.3569871187210083,0.3569871187210083,0.3569871187210083,0.3569871187210083,0,0.0,0.0
1980-05-30,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,14600,0.0,0.0
1980-06-02,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,4800,0.0,0.0
1980-06-03,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,26400,0.0,0.0
1980-06-04,0.3569871187210083,0.3569871187210083,0.3569871187210083,0.3569871187210083,0,0.0,0.0
1980-06-05,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,14600,0.0,0.0
1980-06-06,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,7200,0.0,0.0
1980-06-09,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,62400,0.0,0.0
1980-06-10,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,1800,0.0,0.0
1980-06-11,0.0,0.3751388827350351,0.3630376160144806,0.3630376160144806,71000,0.0,0.0
1980-06-12,0.3630376160144806,0.3630376160144806,0.3630376160144806,0.3630376160144806,0,0.0,0.0
1980-06-13,0.0,0.3751388827350351,0.3630376160144806,0.3630376160144806,4800,0.0,0.0
1980-06-16,0.0,0.3751388827350351,0.3630376160144806,0.3630376160144806,51600,0.0,0.0
1980-06-17,0.0,0.3751388827350351,0.3630376160144806,0.3630376160144806,38000,0.0,0.0
1980-06-18,0.0,0.3751388827350351,0.3630376160144806,0.3630376160144806,2600,0.0,0.0
1980-06-19,0.0,0.3751388827350351,0.3630376160144806,0.3630376160144806,6200,0.0,0.0
1980-06-20,0.0,0.3751388827350351,0.3630376160144806,0.3630376160144806,154200,0.0,0.0
1980-06-23,0.0,0.3721136206130576,0.36001235246658325,0.36001235246658325,223200,0.0,0.0
1980-06-24,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,7200,0.0,0.0
1980-06-25,0.0,0.3721136206130576,0.36001235246658325,0.36001235246658325,4800,0.0,0.0
1980-06-26,0.0,0.3721136206130576,0.36001235246658325,0.36001235246658325,20600,0.0,0.0
1980-06-27,0.0,0.3721136206130576,0.36001235246658325,0.36001235246658325,32600,0.0,0.0
1980-06-30,0.0,0.3721136206130576,0.36001235246658325,0.36001235246658325,31400,0.0,0.0
1980-07-01,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,14600,0.0,0.0
1980-07-02,0.0,0.36908838932781973,0.3569871187210083,0.3569871187210083,200,0.0,0.0
1980-07-03,0.0,0.3660630964422264,0.3539618253707886,0.3539618253707886,3000,0.0,0.0
1980-07-07,0.0,0.36606300796216484,0.36001235246658325,0.36001235246658325,75800,0.0,0.0
1980-07-08,0.0,0.3690882707970997,0.3630376160144806,0.3630376160144806,11600,0.0,0.0
1980-07-09,0.0,0.3690882707970997,0.3630376160144806,0.3630376160144806,3800,0.0,0.0
1980-07-10,0.0,0.3690882707970997,0.3630376160144806,0.3630376160144806,108800,0.0,0.0
1980-07-11,0.0,0.3690882707970997,0.3630376160144806,0.3630376160144806,5600,0.0,0.0
1980-07-14,0.0,0.3690882707970997,0.3630376160144806,0.3630376160144806,14600,0.0,0.0
1980-07-15,0.0,0.3811896090352651,0.36908838152885437,0.36908838152885437,52200,0.0,0.0
1980-07-16,0.0,0.3781643021586624,0.36908838152885437,0.36908838152885437,200,0.0,0.0
1980-07-17,0.0,0.38118952098015774,0.37513890862464905,0.37513890862464905,108800,0.0,0.0
1980-07-18,0.0,0.39329099558969616,0.38724038004875183,0.38724038004875183,194400,0.0,0.0
1980-07-21,0.0,0.39934157822893956,0.3902656137943268,0.3902656137943268,10200,0.0,0.0
1980-07-22,0.0,0.40539213721359046,0.39934152364730835,0.39934152364730835,38000,0.0,0.0
1980-07-23,0.0,0.40539213721359046,0.39934152364730835,0.39934152364730835,46200,0.0,0.0
1980-07-24,0.0,0.40539222526483026,0.396316260099411,0.396316260099411,74600,0.0,0.0
1980-07-25,0.0,0.40539222526483026,0.396316260099411,0.396316260099411,4800,0.0,0.0
1980-07-28,0.0,0.40236691782459205,0.396316260099411,0.396316260099411,75800,0.0,0.0
1980-07-29,0.0,0.39934165495196455,0.39329099655151367,0.39329099655151367,81200,0.0,0.0
1980-07-30,0.0,0.39934157822893956,0.3902656137943268,0.3902656137943268,7400,0.0,0.0
1980-07-31,0.0,0.38118952098015774,0.37513890862464905,0.37513890862464905,55200,0.0,0.0
1980-08-01,0.0,0.38118952098015774,0.37513890862464905,0.37513890862464905,57800,0.0,0.0
1980-08-04,0.0,0.37513899528205974,0.36908838152885437,0.36908838152885437,112800,0.0,0.0
1980-08-05,0.0,0.372113762745259,0.3660631477832794,0.3660631477832794,15200,0.0,0.0
1980-08-06,0.0,0.37211357676606743,0.3630376160144806,0.3630376160144806,44400,0.0,0.0
1980-08-07,0.0,0.3660630823872913,0.3569871187210083,0.3569871187210083,70200,0.0,0.0
1980-08-08,0.0,0.36303773260206523,0.3569871187210083,0.3569871187210083,12000,0.0,0.0
1980-08-11,0.0,0.36303773260206523,0.3569871187210083,0.3569871187210083,14600,0.0,0.0
1980-08-12,0.0,0.3781643021586624,0.36908838152885437,0.36908838152885437,6200,0.0,0.0
1980-08-13,0.0,0.3872401761803532,0.37513890862464905,0.37513890862464905,76800,0.0,0.0
1980-08-14,0.0,0.3872401761803532,0.37513890862464905,0.37513890862464905,7400,0.0,0.0
1980-08-15,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,38000,0.0,0.0
1980-08-18,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,3800,0.0,0.0
1980-08-19,0.38118964433670044,0.38118964433670044,0.38118964433670044,0.38118964433670044,0,0.0,0.0
1980-08-20,0.0,0.3872403156328557,0.3781643509864807,0.3781643509864807,41400,0.0,0.0
1980-08-21,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,30000,0.0,0.0
1980-08-22,0.0,0.39329099558969616,0.38724038004875183,0.38724038004875183,89000,0.0,0.0
1980-08-25,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,3800,0.0,0.0
1980-08-26,0.0,0.39934165495196455,0.39329099655151367,0.39329099655151367,13400,0.0,0.0
1980-08-27,0.0,0.3963163033601683,0.38724038004875183,0.38724038004875183,6200,0.0,0.0
1980-08-28,0.0,0.3902655813799701,0.38421496748924255,0.38421496748924255,68400,0.0,0.0
1980-08-29,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,7400,0.0,0.0
1980-09-02,0.0,0.38421500836563144,0.3781643509864807,0.3781643509864807,36800,0.0,0.0
1980-09-03,0.0,0.381189658253705,0.3781643509864807,0.3781643509864807,13400,0.0,0.0
1980-09-04,0.0,0.38421500836563144,0.3781643509864807,0.3781643509864807,148800,0.0,0.0
1980-09-05,0.0,0.38421500836563144,0.3781643509864807,0.3781643509864807,18800,0.0,0.0
1980-09-08,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,1200,0.0,0.0
1980-09-09,0.38118964433670044,0.38118964433670044,0.38118964433670044,0.38118964433670044,0,0.0,0.0
1980-09-10,0.0,0.3842149943381732,0.38118964433670044,0.38118964433670044,2600,0.0,0.0
1980-09-11,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,45000,0.0,0.0
1980-09-12,0.0,0.3963163033601683,0.38724038004875183,0.38724038004875183,163200,0.0,0.0
1980-09-15,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,10800,0.0,0.0
1980-09-16,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,26400,0.0,0.0
1980-09-17,0.0,0.39934165495196455,0.39329099655151367,0.39329099655151367,17400,0.0,0.0
1980-09-18,0.0,0.39329092099096397,0.3902656137943268,0.3902656137943268,53000,0.0,0.0
1980-09-19,0.0,0.39329099558969616,0.38724038004875183,0.38724038004875183,111600,0.0,0.0
1980-09-22,0.0,0.39329099558969616,0.38724038004875183,0.38724038004875183,23400,0.0,0.0
1980-09-23,0.0,0.39329099558969616,0.38724038004875183,0.38724038004875183,37200,0.0,0.0
1980-09-24,0.0,0.39329099558969616,0.38724038004875183,0.38724038004875183,66600,0.0,0.0
1980-09-25,0.0,0.39329099558969616,0.38724038004875183,0.38724038004875183,2600,0.0,0.0
1980-09-26,0.0,0.3902655813799701,0.38421496748924255,0.38421496748924255,15200,0.0,0.0
1980-09-29,0.0,0.38421500836563144,0.3781643509864807,0.3781643509864807,76800,0.0,0.0
1980-09-30,0.0,0.381189658253705,0.3781643509864807,0.3781643509864807,20600,0.0,0.0
1980-10-01,0.0,0.38118952098015774,0.37513890862464905,0.37513890862464905,72200,0.0,0.0
1980-10-02,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,41400,0.0,0.0
1980-10-03,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,3800,0.0,0.0
1980-10-06,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,14600,0.0,0.0
1980-10-07,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,14600,0.0,0.0
1980-10-08,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,12800,0.0,0.0
1980-10-09,0.0,0.3963163033601683,0.38724038004875183,0.38724038004875183,34400,0.0,0.0
1980-10-10,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,12800,0.0,0.0
1980-10-13,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,36000,0.0,0.0
1980-10-14,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,53400,0.0,0.0
1980-10-15,0.0,0.39329092099096397,0.3902656137943268,0.3902656137943268,7400,0.0,0.0
1980-10-16,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,156800,0.0,0.0
1980-10-17,0.0,0.39329092099096397,0.3902656137943268,0.3902656137943268,18000,0.0,0.0
1980-10-20,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,5600,0.0,0.0
1980-10-21,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,7400,0.0,0.0
1980-10-22,0.0,0.39329099558969616,0.38724038004875183,0.38724038004875183,181200,0.0,0.0
1980-10-23,0.0,0.390265687819224,0.38724038004875183,0.38724038004875183,7200,0.0,0.0
1980-10-24,0.0,0.390265687819224,0.38724038004875183,0.38724038004875183,3800,0.0,0.0
1980-10-27,0.0,0.390265687819224,0.38724038004875183,0.38724038004875183,41400,0.0,0.0
1980-10-28,0.0,0.390265687819224,0.38724038004875183,0.38724038004875183,11600,0.0,0.0
1980-10-29,0.0,0.390265687819224,0.38724038004875183,0.38724038004875183,59600,0.0,0.0
1980-10-30,0.0,0.390265687819224,0.38724038004875183,0.38724038004875183,43200,0.0,0.0
1980-10-31,0.0,0.3872402744346063,0.38421496748924255,0.38421496748924255,2600,0.0,0.0
1980-11-03,0.0,0.3872402744346063,0.38421496748924255,0.38421496748924255,200,0.0,0.0
1980-11-05,0.0,0.39329092099096397,0.3902656137943268,0.3902656137943268,17400,0.0,0.0
1980-11-06,0.0,0.390265687819224,0.38724038004875183,0.38724038004875183,3000,0.0,0.0
1980-11-07,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,67800,0.0,0.0
1980-11-10,0.0,0.381189658253705,0.3781643509864807,0.3781643509864807,47000,0.0,0.0
1980-11-11,0.0,0.38118952098015774,0.37513890862464905,0.37513890862464905,36000,0.0,0.0
1980-11-12,0.0,0.38118952098015774,0.37513890862464905,0.37513890862464905,26400,0.0,0.0
1980-11-13,0.0,0.38118952098015774,0.37513890862464905,0.37513890862464905,200,0.0,0.0
1980-11-14,0.0,0.38118952098015774,0.37513890862464905,0.37513890862464905,11600,0.0,0.0
1980-11-17,0.0,0.38118952098015774,0.37513890862464905,0.37513890862464905,10200,0.0,0.0
1980-11-18,0.0,0.38421500836563144,0.3781643509864807,0.3781643509864807,27800,0.0,0.0
1980-11-19,0.0,0.38421500836563144,0.3781643509864807,0.3781643509864807,1200,0.0,0.0
1980-11-20,0.0,0.38421500836563144,0.3781643509864807,0.3781643509864807,1800,0.0,0.0
1980-11-21,0.0,0.38421500836563144,0.3781643509864807,0.3781643509864807,66800,0.0,0.0
1980-11-24,0.0,0.38421500836563144,0.3781643509864807,0.3781643509864807,22400,0.0,0.0
1980-11-25,0.0,0.38421500836563144,0.3781643509864807,0.3781643509864807,19800,0.0,0.0
1980-11-26,0.0,0.38421500836563144,0.3781643509864807,0.3781643509864807,20600,0.0,0.0
1980-11-28,0.0,0.38421500836563144,0.3781643509864807,0.3781643509864807,3000,0.0,0.0
1980-12-01,0.0,0.38421500836563144,0.3781643509864807,0.3781643509864807,18800,0.0,0.0
1980-12-02,0.0,0.38421500836563144,0.3781643509864807,0.3781643509864807,16200,0.0,0.0
1980-12-03,0.0,0.38421500836563144,0.3781643509864807,0.3781643509864807,200,0.0,0.0
1980-12-04,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,22400,0.0,0.0
1980-12-05,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,10200,0.0,0.0
1980-12-08,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,16400,0.0,0.0
1980-12-09,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,31400,0.0,0.0
1980-12-10,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,42600,0.0,0.0
1980-12-11,0.0,0.3872403156328557,0.3781643509864807,0.3781643509864807,47000,0.0,0.0
1980-12-12,0.0,0.381189658253705,0.3781643509864807,0.3781643509864807,18000,0.0,0.0
1980-12-15,0.0,0.38421500836563144,0.3781643509864807,0.3781643509864807,16200,0.0,0.0
1980-12-16,0.0,0.3842148700025989,0.37513890862464905,0.37513890862464905,178400,0.0,0.0
1980-12-17,0.0,0.38118952098015774,0.37513890862464905,0.37513890862464905,369800,0.0,0.0
1980-12-18,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,32600,0.0,0.0
1980-12-19,0.0,0.3872403014949453,0.38118964433670044,0.38118964433670044,18800,0.0,0.0
1980-12-22,0.0,0.3902655813799701,0.38421496748924255,0.38421496748924255,31400,0.0,0.0
1980-12-23,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,114200,0.0,0.0
1980-12-24,0.0,0.39934165495196455,0.39329099655151367,0.39329099655151367,3800,0.0,0.0
1980-12-26,0.0,0.39934157822893956,0.3902656137943268,0.3902656137943268,9000,0.0,0.0
1980-12-29,0.0,0.39934157822893956,0.3902656137943268,0.3902656137943268,1200,0.0,0.0
1980-12-30,0.0,0.39934157822893956,0.3902656137943268,0.3902656137943268,3000,0.0,0.0
1980-12-31,0.0,0.39934157822893956,0.3902656137943268,0.3902656137943268,3000,0.0,0.0
1981-01-02,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,44400,0.0,0.0
1981-01-05,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,6200,0.0,0.0
1981-01-06,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,18000,0.0,0.0
1981-01-07,0.0,0.3963163043293844,0.39329099655151367,0.39329099655151367,66600,0.0,0.0
1981-01-08,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,36000,0.0,0.0
1981-01-09,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,17400,0.0,0.0
1981-01-12,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,41400,0.0,0.0
1981-01-13,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,15200,0.0,0.0
1981-01-14,0.0,0.39631622818760115,0.3902656137943268,0.3902656137943268,42600,0.0,0.0
