Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-15,10.718857566936723,10.933108781474532,10.586525368820356,10.668445587158203,26900,0.0,0
2015-07-16,10.699953607680891,10.731461849137457,10.52351226319018,10.643239974975586,64100,0.0,0
2015-07-17,10.548716811641667,10.756666380974666,10.510908126831055,10.510908126831055,167800,0.0,0
2015-07-20,10.542413790954491,10.554387280767047,10.416384457359307,10.428986549377441,57400,0.0,0
2015-07-21,10.334466850642837,10.454195769331607,10.164325945440357,10.17062759399414,101000,0.0,0
2015-07-22,10.195832834753226,10.23994316685768,9.805139690655794,10.069802284240723,78700,0.0,0
2015-07-23,10.031994780502126,10.139120400470267,9.798839196147432,10.076105117797852,33900,0.0,0
2015-07-24,9.981580324733459,10.031992298013275,9.833494627385642,9.880756378173828,24000,0.0,0
2015-07-27,9.994187346771426,10.057202641146688,9.76733336874558,9.786237716674805,17100,0.0,0
2015-07-28,9.817744614372472,9.924870246057377,9.458559026345636,9.584589004516602,59000,0.0,0
2015-07-29,9.49636572800409,9.597189689398865,9.294717805214539,9.420747756958008,293400,0.0,0
2015-07-30,9.452256119649745,9.622397018263404,9.386090615272161,9.414446830749512,47700,0.0,0
2015-07-31,9.414445858503372,9.987883175347196,9.414445858503372,9.735822677612305,105900,0.0,0
2015-08-03,9.704314523875949,10.699951964599917,9.704314523875949,10.265149116516113,82100,0.0,0
2015-08-04,10.082405994723484,10.227340292437685,9.962677687957761,10.000486373901367,137500,0.0,0
2015-08-05,10.139118804012599,10.328163420347222,9.931169245277967,9.968977928161621,54300,0.0,0
2015-08-06,10.082406320879537,10.15802489712939,9.742125131588182,9.76733112335205,124500,0.0,0
2015-08-07,9.924868423138504,10.120214703184304,9.553079605102539,9.553079605102539,114200,0.0,0
2015-08-10,9.685412987053374,9.924870246057377,9.508971017614021,9.584589004516602,285400,0.0,0
2015-08-11,9.578287094832394,9.698016021556855,9.137181882753213,9.37033748626709,190900,0.0,0
2015-08-12,9.340186327141907,9.77640339186137,9.308111390026722,9.564709663391113,162300,0.263,0
2015-08-13,9.686592106737203,9.76357157130016,9.558292387353875,9.590367317199707,108800,0.0,0
2015-08-14,9.699422578075165,9.776402049514834,9.57753856790697,9.693007469177246,60600,0.0,0
2015-08-17,9.731498735187856,9.802063106607902,9.622444317315992,9.667348861694336,30400,0.0,0
2015-08-18,9.667348483228682,9.699423418719745,9.327355635291838,9.365845680236816,68100,0.0,0
2015-08-19,9.282451214021796,9.3594306931396,9.109246927172846,9.199056625366211,57400,0.0,0
2015-08-20,9.199056212189701,9.231131146659434,9.083586692810059,9.083586692810059,60000,0.0,0
2015-08-21,9.086795046676427,9.096417711397269,8.923213417093384,9.006608009338379,32600,0.0,0
2015-08-24,8.67303008095392,8.84623376006067,8.44209102644021,8.65378475189209,192200,0.0,0
2015-08-25,8.801328279324348,8.801328279324348,8.268886467504098,8.371525764465332,20900,0.0,0
2015-08-26,8.345864768341952,8.345864768341952,7.704368640631334,7.903232097625732,238300,0.0,0
2015-08-27,8.076438925211793,8.724350367956086,7.9096497319111405,8.012289047241211,334600,0.0,0
2015-08-28,8.095683200298112,8.288132211886266,7.858329643658188,8.025118827819824,229700,0.0,0
2015-08-31,8.01870272232724,8.557559643152185,8.01870272232724,8.371525764465332,101600,0.0,0
2015-09-01,8.179077040474864,8.403600968650276,8.179077040474864,8.313791275024414,33100,0.0,0
2015-09-02,8.596050079722682,8.596050079722682,8.217567780824407,8.275301933288574,54700,0.0,0
2015-09-03,8.191908751215331,8.37794266978983,8.121343760590749,8.198323249816895,70000,0.0,0
2015-09-04,8.198322657077334,8.275302140737855,8.082853737475832,8.134173393249512,31100,0.0,0
2015-09-08,8.204735754269295,8.422844543691896,8.179075932677131,8.236810684204102,147300,0.0,0
2015-09-09,8.339453021532874,8.410017403782462,7.826255790159742,8.070024490356445,106500,0.0,0
2015-09-10,8.037948703194258,8.050778923223854,7.7621057021221445,7.999459266662598,79800,0.0,0
2015-09-11,8.018703774033666,8.10851347654312,7.858329698552994,7.973799228668213,47800,0.0,0
2015-09-14,8.121341801224334,8.377940648516015,8.018702507019043,8.018702507019043,148000,0.0,0
2015-09-15,8.04436276975803,8.147002069566987,7.955836587795274,8.00587272644043,288300,0.0,0
2015-09-16,8.063607045289245,8.13417201888922,7.986627574635277,8.018702507019043,252700,0.0,0
2015-09-17,8.031531549751517,8.076436081452636,7.883987127081839,7.928891658782959,105600,0.0,0
2015-09-18,7.954553076535951,8.147002069566987,7.954553076535951,8.00587272644043,111300,0.0,0
2015-09-21,8.018703984928429,8.08285386151928,7.909649561791117,7.999459266662598,89700,0.0,0
2015-09-22,7.922479535915451,7.9994590183679755,7.7428601317476815,7.960968971252441,182800,0.0,0
2015-09-23,7.986628798736616,8.005873516405112,7.845499441684382,7.960968971252441,120400,0.0,0
2015-09-24,7.980213926670443,8.07002363142997,7.851914785427232,8.031534194946289,92200,0.0,0
2015-09-25,8.025118624735004,8.070023168650414,7.916064207987415,7.967383861541748,173300,0.0,0
2015-09-28,7.986627016904724,7.989834571096953,7.800593156204333,7.839083194732666,121100,0.0,0
2015-09-29,7.832668180735617,7.832668180735617,7.65304942625519,7.6722941398620605,146300,0.0,0
2015-09-30,7.717199121457161,8.079644817370353,7.6017302213654325,8.018702507019043,165500,0.0,0
2015-10-01,7.941723520620084,8.150209676159553,7.778783661722675,7.954553127288818,220500,0.0,0
2015-10-02,7.839083450223692,7.979571024818656,7.839083450223692,7.9385151863098145,60200,0.0,0
2015-10-05,8.037947496099388,8.480580232191276,8.037947496099388,8.31507396697998,191700,0.0,0
2015-10-06,8.31379055272722,8.724348329918373,8.22398086690397,8.698688507080078,302400,0.0,0
2015-10-07,8.820572729125889,9.391504566015007,8.820572729125889,9.237545013427734,93900,0.0,0
2015-10-08,9.231129387274576,9.333768668592642,9.070755357270503,9.192639350891113,66700,0.0,0
2015-10-09,9.276034271403697,9.455653020516612,8.852646914034057,9.032265663146973,124600,0.0,0
2015-10-12,9.199056431959097,9.372260103387978,8.794913716253697,8.846233367919922,27400,0.0,0
2015-10-13,8.801328818764556,9.045097469877488,8.589635102862523,8.878308296203613,85200,0.0,0
2015-10-14,8.903966727836199,9.205470092763745,8.724347975269717,9.077170372009277,68900,0.0,0
2015-10-15,9.115662063611431,9.55187972501148,8.948872885808058,9.474900245666504,104500,0.0,0
2015-10-16,9.635273996306408,9.820666129223252,9.449239495965141,9.782817840576172,57400,0.0,0
2015-10-19,9.866212980101421,9.866212980101421,9.449240025950608,9.667348861694336,22100,0.0,0
2015-10-20,9.712253962126649,9.712253962126649,9.468485300739856,9.519804954528809,11200,0.0,0
2015-10-21,9.506972486900905,9.667346520009373,9.22471445781249,9.616026878356934,64700,0.0,0
2015-10-22,9.616027856065788,9.63527318247601,9.28245015140845,9.333769798278809,8500,0.0,0
2015-10-23,9.494143923153125,9.840551848170541,9.410749343381354,9.481313705444336,46400,0.0,0
2015-10-26,9.404333806982999,9.654517534924347,9.36905132166631,9.429993629455566,27600,0.0,0
2015-10-27,9.410750237440944,9.449239670667057,9.118869486399113,9.301695823669434,151000,0.0,0
2015-10-28,9.429994784772417,9.429994784772417,9.090001942412037,9.256791114807129,162700,0.0,0
2015-10-29,9.353014175785392,9.50697311084709,9.051510802455745,9.147735595703125,81900,0.0,0
2015-10-30,9.147735803019884,9.846966746994926,8.884722463384156,9.814891815185547,87700,0.0,0
2015-11-02,9.802063245611683,10.169640594380425,9.69429233757535,9.808478355407715,70300,0.0,0
2015-11-03,9.79564826342379,10.174130546004257,9.558294106930674,10.071491241455078,45000,0.0,0
2015-11-04,10.122810739890866,10.180545500766998,9.725083134917906,9.96243667602539,28700,0.0,0
2015-11-05,10.180545218934924,10.180545218934924,9.943191684398192,10.05224609375,62400,0.0,0
2015-11-06,10.129224340947896,10.142054557800293,9.994510122889807,10.142054557800293,31600,0.0,0
2015-11-09,10.392238848600472,10.899020206409556,10.3794086310466,10.712986946105957,293800,0.0,0
2015-11-10,10.809214679272523,11.00807822241618,10.263942489790923,10.405071258544922,146000,0.0,0
2015-11-11,10.552612897353216,10.809211130646224,10.353748195938852,10.712986946105957,142500,0.0,0
2015-11-12,11.056657027613571,11.471035728296645,10.86591225226266,11.25398063659668,111500,0.4125,0
2015-11-13,11.476765772547154,11.476765772547154,10.848918968376577,10.977189064025879,118300,0.44,0
2015-11-16,10.936680843909244,10.97043551504612,10.639634844803709,10.80165958404541,130800,0.0,0
2015-11-17,10.869171243025324,10.936681879348868,10.59237814916211,10.929930686950684,62900,0.0,0
2015-11-18,10.936683004736937,11.085205389805102,10.811787864006233,10.855669975280762,55000,0.0,0
2015-11-19,10.78140825645779,11.1392131031348,10.78140825645779,11.031196594238281,85700,0.0,0
2015-11-20,10.956933846648841,11.220225191801605,10.65651287588546,10.781407356262207,24600,0.0,0
2015-11-23,10.686892164398344,10.73414922022479,10.322336170152234,10.389846801757812,61000,0.0,0
2015-11-24,10.477611611354146,10.666640500969123,10.140059700841382,10.19406795501709,27800,0.0,0
2015-11-25,10.248076547903512,10.477611957651268,9.863266919396724,10.423603057861328,38400,0.0,0
2015-11-27,10.497864411516273,10.497864411516273,10.295333139031781,10.34934139251709,5200,0.0,0
2015-11-30,10.457357515510823,10.538369892764145,10.116430025509876,10.33583927154541,64300,0.0,0
2015-12-01,10.29533204627582,10.916427539262395,10.29533204627582,10.389846801757812,66000,0.0,0
2015-12-02,10.362841862979757,10.558621906645485,9.79575466233998,9.88351821899414,65600,0.0,0
2015-12-03,9.897023355901856,10.383098358167127,9.491961390538522,10.052297592163086,66200,0.0,0
2015-12-04,10.079300840835986,10.700396443851082,9.478458173358778,10.639636993408203,101500,0.0,0
2015-12-07,10.666640494098102,10.970437084598059,9.046390938383038,10.902926445007324,205600,0.0,0
2015-12-08,10.659891040948573,10.715924790816882,9.92470303032177,10.59913158416748,93200,0.0,0
2015-12-09,10.646388649581958,10.842168108012086,9.897022919966009,10.05904769897461,58600,0.0,0
2015-12-10,10.025292924124656,10.369595415283287,9.957782278265737,10.342591285705566,22500,0.0,0
2015-12-11,10.138033784545721,10.308835219147118,9.890270301282927,10.018540382385254,119700,0.0,0
2015-12-14,10.059045837606588,10.801660236390052,9.653983965039433,9.77550220489502,162200,0.0,0
2015-12-15,9.816009556428497,10.261577976403442,9.714744240553893,9.748498916625977,159500,0.0,0
2015-12-16,9.798455380323958,10.133307022174387,9.653983353780628,9.707991600036621,154500,0.0,0
2015-12-17,9.789005699815961,9.8565163414843,9.458204972065325,9.586474418640137,104400,0.0,0
2015-12-18,9.464955676204287,9.86664197751633,9.464955676204287,9.545968055725098,63900,0.0,0
2015-12-21,9.653984776414264,9.701917214699982,9.586474136731205,9.633731842041016,92900,0.0,0
2015-12-22,9.640483971854032,10.7746587840119,9.41094853188596,10.565376281738281,615000,0.0,0
2015-12-23,10.491111429316343,11.456509278562095,10.248074330089333,11.388999938964844,100800,0.0,0
2015-12-24,11.47676762333202,11.598286545369154,11.409256968015983,11.537527084350586,20800,0.0,0
2015-12-28,11.544273480291503,11.663766865606322,11.28773335425274,11.388999938964844,49100,0.0,0
2015-12-29,11.375499530616121,11.518621467165646,11.064951106397652,11.40250301361084,35200,0.0,0
2015-12-30,11.307990239490705,11.598285120320899,11.307990239490705,11.578031539916992,28300,0.0,0
2015-12-31,11.490266148255099,12.266635204184071,11.490266148255099,12.253132820129395,41300,0.0,0
2016-01-04,12.118115981353002,12.354401325220667,11.81431869972522,11.942588806152344,38900,0.0,0
2016-01-05,12.2261322788305,12.354401095211013,11.814318479770623,11.888580322265625,67700,0.0,0
2016-01-06,11.881827127687558,12.111362522510053,11.827818875238636,11.976341247558594,27500,0.0,0
2016-01-07,11.719804870274707,11.969592608260951,11.719804870274707,11.861576080322266,37300,0.0,0
2016-01-08,11.888579262413979,12.219379995838072,11.341744214414389,11.483516693115234,87100,0.0,0
2016-01-11,11.578030570321989,11.908831296598802,10.632885454151324,10.707146644592285,341500,0.0,0
2016-01-12,10.734149917295682,11.098706579045038,10.734149917295682,10.767905235290527,78000,0.0,0
2016-01-13,10.896174532368299,11.449759422651745,10.470859720066564,10.956933975219727,159100,0.0,0
2016-01-14,10.889423605858546,11.294486138868004,10.612631797790527,10.612631797790527,200200,0.0,0
2016-01-15,10.464108482090582,10.599129107932377,10.200817778827236,10.430353164672852,108200,0.0,0
2016-01-19,10.43710449577617,10.963685265479299,10.12655673029399,10.241324424743652,73500,0.0,0
2016-01-20,10.025292806770118,10.025292806770118,9.269175899786458,9.512213706970215,275900,0.0,0
2016-01-21,9.633733862934498,10.227824783921037,9.356940697233677,9.937530517578125,114300,0.0,0
2016-01-22,10.6598906694842,11.267484572293068,10.214322193721918,11.010944366455078,92700,0.0,0
2016-01-25,11.294484218998877,12.057352095896222,11.294484218998877,11.706297874450684,490700,0.0,0
2016-01-26,11.814314470680669,11.888576287975537,11.578027923735439,11.767057418823242,106000,0.0,0
2016-01-27,11.814315129566374,11.841319896509873,11.71304982884458,11.733302116394043,118700,0.0,0
2016-01-28,11.848070351815393,12.010096385698265,11.814315679223755,11.969589233398438,161700,0.0,0
2016-01-29,12.084358915138244,12.820222230341434,12.01684827116706,12.786467552185059,161500,0.0,0
2016-02-01,12.9214872712331,12.995749106750939,12.26663700057982,12.455666542053223,139300,0.0,0
2016-02-02,12.320643659408093,12.482668407807349,12.057353604216585,12.374651908874512,152500,0.0,0
2016-02-03,12.509673402034549,12.644693384307132,12.070854918588436,12.28013801574707,115300,0.0,0
2016-02-04,12.39490744242877,13.029504151946249,12.34089918443455,12.995749473571777,148200,0.0,0
2016-02-05,13.05650749512542,13.05650749512542,12.524525632686418,12.739209175109863,75200,0.0,0
2016-02-08,12.286889769171083,12.604188094044344,12.286889769171083,12.448914527893066,91500,0.0,0
2016-02-09,12.401658342541609,12.435413020118343,12.037101643952516,12.12486457824707,103300,0.0,0
2016-02-10,12.25988572990804,12.320645179008975,12.043852705397336,12.13161563873291,41600,0.0,0
2016-02-11,12.050602540353143,12.367900848388672,11.881826598016708,12.367900848388672,171500,0.0,0
2016-02-12,12.367901401467421,12.525788622042695,12.187853412370169,12.40945053100586,78700,0.46,0
2016-02-16,12.430227983337213,12.665675294278989,12.333278235946143,12.534101486206055,82300,0.0,0
2016-02-17,12.554874960715845,12.984220430789495,12.416377401948013,12.755698204040527,145300,0.0,0
2016-02-18,13.067320287184158,13.067320287184158,12.700299173415848,12.866497039794922,154000,0.0,0
2016-02-19,13.032691933205756,13.032691933205756,12.471774097027925,12.672595977783203,78500,0.0,0
2016-02-22,12.811096581603001,13.07424284914403,12.811096581603001,12.94959545135498,157600,0.0,0
2016-02-23,12.901120531162444,13.03269433155341,12.762622975697951,12.845721244812012,128900,0.0,0
2016-02-24,12.77647236137218,13.011919644449117,12.534100002813792,12.8872709274292,84900,0.0,0
2016-02-25,12.914970580934023,13.358166189059625,12.811097084950408,13.191967010498047,145300,0.0,0
2016-02-26,13.337390311673381,13.347085153215167,12.845720517433431,12.921895027160645,69600,0.0,0
2016-02-29,12.977293667829612,13.759809990401452,12.921894387359103,13.427412986755371,179900,0.0,0
2016-03-01,13.655934671152037,13.780583377737097,13.358164375315818,13.60053539276123,229100,0.0,0
2016-03-02,13.600537680374547,13.759811788258164,13.538213316599046,13.739036560058594,102900,0.0,0
2016-03-03,13.780586576474997,14.535402745271373,13.683638146993246,14.528477668762207,277700,0.0,0
2016-03-04,14.535403266788334,14.816555043196171,13.711337624156862,14.106059074401855,235800,0.0,0
2016-03-07,14.043733528604022,14.722375144153071,13.946783782937569,14.639275550842285,135600,0.0,0
2016-03-08,14.473076273728168,14.473076273728168,13.046543740780686,13.676711082458496,169200,0.0,0
2016-03-09,13.621312629063974,14.66697531883418,13.240442698983125,13.649011611938477,196900,0.0,0
2016-03-10,13.849835320478883,14.708524951849787,13.759811972057989,14.60465145111084,125800,0.0,0
2016-03-11,14.604651034375161,15.650313729732694,14.598418069762925,15.200194358825684,198500,0.0,0
2016-03-14,15.200195495919147,15.200195495919147,13.586689659253933,13.870611190795898,349100,0.0,0
2016-03-15,13.462038452790628,14.251478534992202,12.921894473965683,14.19607925415039,246900,0.0,0
2016-03-16,14.272256996729466,14.632351743438143,13.870611789350935,14.549253463745117,159100,0.0,0
2016-03-17,14.666975944680116,14.881648024204567,14.601881813200789,14.847023963928223,61400,0.0,0
2016-03-18,14.950894847088701,14.985518901301008,14.369201754725538,14.978593826293945,302600,0.0,0
2016-03-21,14.847022316380032,15.137868881225586,14.576949657065745,15.137868881225586,100100,0.0,0
2016-03-22,15.130945919391376,15.207812550569857,14.798550176228375,14.860873222351074,119300,0.0,0
2016-03-23,14.750073999552745,14.992446380372726,14.583876135202155,14.770849227905273,61700,0.0,0
2016-03-24,14.30687994411514,14.923197200266085,13.524364820715288,14.881648063659668,186900,0.0,0
2016-03-28,14.985519845247218,15.186343070632969,14.687748205301775,15.158642768859863,65400,0.0,0
2016-03-29,15.089396228784938,15.331767290445608,14.81239846547579,15.193269729614258,99000,0.0,0
2016-03-30,15.269439861836952,15.290215086163375,15.061692901864555,15.151716232299805,69800,0.0,0
2016-03-31,15.165568983262483,15.269442481066525,15.00560408722536,15.04092025756836,33300,0.0,0
2016-04-01,15.006293918320758,15.006293918320758,14.369201555554806,14.500775337219238,113800,0.0,0
2016-04-04,14.549252839069936,14.7500747737252,14.196081863479696,14.514627456665039,154800,0.0,0
2016-04-05,14.521549917395747,14.971670561816694,14.29302771798001,14.570025444030762,70100,0.0,0
2016-04-06,14.597728523827218,14.881650084026179,14.486929930619011,14.715452194213867,15300,0.0,0
2016-04-07,14.680826518755236,15.027072414755846,14.625427228228068,14.860873222351074,37600,0.0,0
2016-04-08,15.027071520374967,15.096319638794965,14.47307732725264,14.480002403259277,34800,0.0,0
2016-04-11,14.556179381579996,14.78470164517485,14.369206260232364,14.715452194213867,40100,0.0,0
2016-04-12,14.756997063771884,14.832479458585581,14.429448800927004,14.722373008728027,61700,0.0,0
2016-04-13,14.71544842305245,15.027070212105146,14.604649858238842,14.750072479248047,28600,0.0,0
2016-04-14,14.722376516749547,14.781237688514043,14.515321606774096,14.59772777557373,23000,0.0,0
2016-04-15,14.542325019836426,14.701597786389486,14.369202102933611,14.542325019836426,44500,0.0,0
2016-04-18,14.563099080630218,14.759073541195706,14.40382500599258,14.625423431396484,121600,0.0,0
2016-04-19,14.625424597946804,14.736223159074784,14.5423250166893,14.722373008728027,51700,0.0,0
2016-04-20,14.71544793673924,14.729298087088994,14.507700964785077,14.542325019836426,91600,0.0,0
2016-04-21,14.480003395083427,14.670438375428864,14.410753951096918,14.514627456665039,49400,0.0,0
2016-04-22,14.542325019836426,14.701597786389486,14.507700964785077,14.542325019836426,88600,0.0,0
2016-04-25,14.646198629953975,14.646198629953975,14.473075711583778,14.570025444030762,62300,0.0,0
2016-04-26,14.694674839441735,15.061695951927595,14.556177278354726,14.639275550842285,126300,0.0,0
2016-04-27,14.666975162299723,15.858060471301258,14.549251514487354,15.698787689208984,85200,0.0,0
2016-04-28,15.671087839900114,16.06580924987793,15.615688552313909,16.06580924987793,96700,0.0,0
2016-04-29,15.982710660066994,15.996560813037632,15.310994090870443,15.72648811340332,66400,0.0,0
2016-05-02,15.809586363271537,15.920384935948947,15.442565265763134,15.747262001037598,60800,0.0,0
2016-05-03,15.664163886038981,15.664163886038981,14.819323110033553,15.04092025756836,118600,0.0,0
2016-05-04,15.013213974664877,15.80957883171039,14.78469186228099,15.629530906677246,102000,0.0,0
2016-05-05,15.851136259879647,15.95847296018135,14.971672712074476,15.276368141174316,121600,0.0,0
2016-05-06,15.276368706703636,15.532591253338122,15.047846466007272,15.297143936157227,65000,0.0,0
2016-05-09,15.359465870262584,15.743798968911978,15.23481715493596,15.470264434814453,95500,0.0,0
2016-05-10,15.511814682549021,15.961934048534559,15.470265548057954,15.9273099899292,132400,0.0,0
2016-05-11,16.017336419270876,16.335883367240402,15.657241649632555,15.809589385986328,79200,0.0,0
2016-05-12,15.93708229860482,15.93991535232764,15.094187345419932,15.306682586669922,80900,0.51,0
2016-05-13,15.299599073476571,15.937082086745765,15.299599073476571,15.505009651184082,49700,0.0,0
2016-05-16,15.582925586230113,15.745837665845372,15.37043168681919,15.462512016296387,33200,0.0,0
2016-05-17,15.476677322118778,16.043328573092097,15.476677322118778,15.993746757507324,67900,0.0,0
2016-05-18,15.823751442429176,16.057495253220523,15.675004644105687,15.717504501342773,33200,0.0,0
2016-05-19,15.67500184296202,16.14390658305998,15.590004845683236,15.9299955368042,82400,0.0,0
2016-05-20,16.142495229952896,16.602899588008334,16.00791503725866,16.291240692138672,74100,0.0,0
2016-05-23,16.376240098544063,16.716230905876316,16.298325031904156,16.333740234375,82100,0.0,0
2016-05-24,16.461233753321352,16.992469787597656,16.432901867348228,16.992469787597656,123000,0.0,0
2016-05-25,16.81539392085494,16.964140737842754,16.213326044482034,16.42582130432129,87900,0.0,0
2016-05-26,16.55332002818842,16.55332002818842,15.937085462529097,16.135414123535156,98200,0.0,0
2016-05-27,16.24874027027236,16.36207051889301,16.085826855752437,16.18499183654785,41000,0.0,0
2016-05-31,16.291239975894715,16.40457023286416,16.059621280100956,16.206241607666016,33000,0.0,0
2016-06-01,16.227494913221786,16.291243364903867,16.04333286958506,16.17082977294922,62800,0.0,0
2016-06-02,16.29124172332884,17.452877657366862,16.22749327807033,17.141220092773438,166700,0.0,0
2016-06-03,17.275798942982853,17.41746245489141,17.034971783340332,17.141220092773438,62900,0.0,0
2016-06-06,17.21205049772434,17.3537140096329,16.769353711764317,17.141220092773438,105100,0.0,0
2016-06-07,17.28287886508852,17.29633755807269,17.098716876116704,17.176631927490234,57700,0.0,0
2016-06-08,17.37496392132016,17.608707769992478,17.289965544074146,17.353713989257812,88600,0.0,0
2016-06-09,17.445794346671097,17.516626102625377,17.098720228598843,17.141220092773438,65000,0.0,0
2016-06-10,17.141220564965145,17.289966040663607,16.822478329892142,16.964141845703125,117700,0.0,0
2016-06-13,16.92872146821697,16.92872146821697,16.46831717231,16.546232223510742,83600,0.0,0
2016-06-14,16.475401673508536,16.81893476847029,15.82375203260353,15.830835342407227,132100,0.0,0
2016-06-15,15.894583721624581,16.24094986904299,15.590008156193223,15.68917179107666,124800,0.0,0
2016-06-16,15.646676573129936,15.97250078539624,15.597094745263625,15.611261367797852,81500,0.0,0
2016-06-17,15.667925772465722,15.837921181897112,15.611260635988593,15.73875617980957,65100,0.0,0
2016-06-20,16.00083217352648,16.46831985487492,16.00083217352648,16.220409393310547,165200,0.0,0
2016-06-21,16.418737704911216,16.588733099188584,16.333739332270884,16.369155883789062,182800,0.0,0
