Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-23,21.92307249712431,22.257325781843264,20.83183559711557,21.824764251708984,22290800,0.0,0
2014-05-27,21.932904936243215,23.024143773033764,21.932904936243215,22.29665184020996,2196900,0.0,0
2014-05-28,23.09296250467496,23.21683226281023,22.41462463253969,22.935667037963867,2236000,0.0,0
2014-05-29,23.1716075286548,23.64349387361205,22.38513028705938,23.48619842529297,1708600,0.0,0
2014-05-30,23.623834497072412,23.77129875264992,23.132285728407556,23.368228912353516,687800,0.0,0
2014-06-02,23.594340821245353,23.938425333243796,23.102792054136074,23.908931732177734,1146800,0.0,0
2014-06-03,23.889269931654685,25.019833624497796,23.594341414023308,24.312002182006836,1236900,0.0,0
2014-06-04,24.911690693100756,24.921521893071723,24.115382246548805,24.410310745239258,1001900,0.0,0
2014-06-05,24.577436232316277,24.793716996121216,24.351324269005268,24.734731674194336,657300,0.0,0
2014-06-06,24.675750397910164,24.977560584279857,24.184201592673347,24.57744026184082,1425900,0.0,0
2014-06-09,24.665917903252318,24.675749103854667,23.663157943129978,24.312002182006836,1039500,0.0,0
2014-06-10,24.50862217208331,24.577438700426946,24.19403125673541,24.341495513916016,529600,0.0,0
2014-06-11,24.38081719077147,24.59709984031663,24.203861216293156,24.53811264038086,549700,0.0,0
2014-06-12,24.597101481574537,25.265608124575827,24.38081881759777,24.567607879638672,1340600,0.0,0
2014-06-13,24.724903193386925,24.74948025729977,24.085890156104078,24.184200286865234,686600,0.0,0
2014-06-16,24.931355661368684,24.931355661368684,23.10279353080986,23.220766067504883,1427000,0.0,0
2014-06-17,23.555018365097062,23.614005573102293,21.923076445817514,22.208175659179688,2404400,0.0,0
2014-06-18,22.41462660049291,23.063470926420703,22.119698043293017,22.729219436645508,1597700,0.0,0
2014-06-19,23.151945871745262,23.663157032741033,22.562088859175983,23.14211654663086,1525200,0.0,0
2014-06-20,23.309242960591764,23.604173362679745,22.7488776342674,22.837356567382812,1426100,0.0,0
2014-06-23,22.866851488389955,23.45671045146122,22.168851184141143,22.306486129760742,1550400,0.0,0
2014-06-24,22.414622083204698,22.798031380426938,21.431524590518357,21.736286163330078,1869900,0.0,0
2014-06-25,21.755946983949023,22.807862890520017,21.72645525883757,22.709552764892578,1263500,0.0,0
2014-06-26,22.689891565745217,23.5943413941937,22.522764905865287,23.51569366455078,1006500,0.0,0
2014-06-27,23.643494097864163,23.91876207258823,22.886510448814906,23.328903198242188,5331600,0.0,0
2014-06-30,23.269921635984243,23.741808061719166,23.151949091995526,23.66316032409668,874700,0.0,0
2014-07-01,23.62383356112306,23.65332528600429,22.965158162203736,22.99464988708496,1252500,0.0,0
2014-07-02,23.0241479938454,23.20110587820935,22.41462660049291,22.729219436645508,1081200,0.0,0
2014-07-03,22.621076462881984,22.660399392627735,22.15902125648746,22.237668991088867,464200,0.0,0
2014-07-07,22.218005396459894,22.76362484634021,22.021385132951924,22.562089920043945,2047600,0.0,0
2014-07-08,22.385133230144493,23.220766581148045,22.011555084938244,23.033977508544922,983900,0.0,0
2014-07-09,23.092960210176727,23.59434016366783,22.866848233634567,23.37805938720703,1001400,0.0,0
2014-07-10,22.758709736665576,23.594343096349952,22.680062001348805,23.33873748779297,761500,0.0,0
2014-07-11,23.348567298428332,23.348567298428332,22.74887718041251,22.81769371032715,1040000,0.0,0
2014-07-14,22.93566581789342,23.083130075701927,22.640737302276403,22.798032760620117,391200,0.0,0
2014-07-15,22.768539521154537,22.79803312322925,22.06070994734961,22.22783660888672,2021400,0.0,0
2014-07-16,22.394963577905013,22.522765438430547,22.129526780917562,22.32614517211914,462500,0.0,0
2014-07-17,22.46377735001605,23.28957936693926,22.208171785243664,22.955326080322266,1011400,0.0,0
2014-07-18,22.896343231201172,23.074283650780842,22.479508197773615,22.896343231201172,895500,0.0,0
2014-07-21,22.886513094118193,23.751638168072816,22.680061620435342,23.44687843322754,633700,0.0,0
2014-07-22,23.584510582508262,23.6926519157167,23.230594855724156,23.40755271911621,596100,0.0,0
2014-07-23,23.39772086434867,23.594341123757218,23.063467548419997,23.54518699645996,445600,0.0,0
2014-07-24,23.564848180995853,23.65332711269188,23.102792996113124,23.40755271911621,483700,0.0,0
2014-07-25,23.151949303277483,23.379045749361982,22.630908739939795,22.916006088256836,511500,0.0,0
2014-07-28,23.04380852631778,23.210935195188167,22.542428519706625,22.984821319580078,969600,0.0,0
2014-07-29,22.866849983820718,23.820453963383216,22.70955452069927,23.456708908081055,1072600,0.0,0
2014-07-30,23.49603386168218,23.672991741725166,22.85702075327917,22.916006088256836,868500,0.0,0
2014-07-31,22.76853858598611,22.8865111143297,22.139356768446234,22.18851089477539,978000,0.0,0
2014-08-01,22.129527554797583,22.374319401142706,20.900655535151625,21.185752868652344,2206100,0.0,0
2014-08-04,21.264400105146997,22.139358237728576,21.009778938701597,21.834596633911133,766400,0.0,0
2014-08-05,21.628146058857073,21.82476631852695,21.276197331637995,21.5396671295166,596200,0.0,0
2014-08-06,21.333217050827155,21.97223006730333,21.313554650293188,21.392202377319336,383400,0.0,0
2014-08-07,21.52000422799675,21.641908861161102,20.910484812394433,21.05794906616211,1029200,0.0,0
2014-08-08,21.077610150909884,21.36270744038204,20.704032064568928,20.792510986328125,895600,0.0,0
2014-08-11,21.067779171864565,22.10003076971803,20.8908213264932,21.844425201416016,1912500,0.0,0
2014-08-12,21.746119934763612,21.844428195569538,21.234908728089323,21.59865379333496,729300,0.0,0
2014-08-13,22.61124220089114,22.61124220089114,20.507414178756356,20.605722427368164,2438800,0.0,0
2014-08-14,20.64504902528632,20.772850884680253,18.963953076137145,19.553810119628906,2804300,0.0,0
2014-08-15,19.71110436008193,20.124005390011646,19.298203330152212,20.08468246459961,1640200,0.0,0
2014-08-18,20.133836823916443,20.822005840159548,19.878231242886425,20.59589385986328,871800,0.0,0
2014-08-19,20.51724628599025,20.871160121885403,19.848739665252015,19.97654151916504,1315200,0.0,0
2014-08-20,19.868398749122782,20.094512589807774,19.46532894088504,19.99620246887207,826300,0.0,0
2014-08-21,19.976541864973225,20.06207124659868,19.239218704355945,19.740598678588867,1818300,0.0,0
2014-08-22,19.642289119025282,19.996204846430725,19.514487259189885,19.68161392211914,872600,0.0,0
2014-08-25,19.71110496248422,19.90772522088252,19.612796708394825,19.819246292114258,578900,0.0,0
2014-08-26,20.271474491324163,21.234909744156656,20.17807901393583,20.63521957397461,2221000,0.0,0
2014-08-27,20.566401709218493,20.733528374940686,20.27835483467058,20.57623291015625,613100,0.0,0
2014-08-28,20.428769129633952,21.628147545768847,20.428769129633952,21.185752868652344,1492900,0.0,0
2014-08-29,21.146429644891185,21.569161913785916,20.97930297754001,21.54949951171875,992500,0.0,0
2014-09-02,21.402034525552832,22.031216369630556,21.27423079153092,21.559329986572266,1685100,0.0,0
2014-09-03,21.637974579216976,21.92503884770385,21.131680004676152,21.215242385864258,647400,0.0,0
2014-09-04,21.234908023361815,21.500344818992417,20.4484288372463,20.477922439575195,841200,0.0,0
2014-09-05,20.64504798597648,20.88099116651733,20.379611204701877,20.59589385986328,1037500,0.0,0
2014-09-08,20.517245284108526,20.64504713178083,20.14366719071014,20.35011863708496,1011600,0.0,0
2014-09-09,20.320624928086684,20.81217366667116,20.271470804272088,20.42876625061035,1613000,0.0,0
2014-09-10,20.359951141637826,20.448430078887185,20.192826343622286,20.28130340576172,1260300,0.0,0
2014-09-11,20.084681308365493,20.517244713654282,19.9372170651176,20.409103393554688,1426000,0.0,0
2014-09-12,20.40910638528422,20.40910638528422,20.104346654549854,20.163331985473633,784100,0.0,0
