Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20,18.009137245895673,18.009137245895673,17.279878626355824,17.431066513061523,3535500,0.0,0
2012-09-21,17.25320315718061,17.644513402161902,17.25320315718061,17.47553825378418,262000,0.0,0
2012-09-24,17.520006727393696,17.79570177909219,17.35992518244547,17.38660430908203,179100,0.0,0
2012-09-25,17.208736816372763,17.520006290874196,17.155376868146913,17.47553825378418,154000,0.0,0
2012-09-26,17.50221875011675,17.555578697348945,17.164268459654526,17.31545639038086,151400,0.0,0
2012-09-27,17.3154525763799,17.3154525763799,17.128691954063115,17.164264678955078,134700,0.0,0
2012-09-28,17.102016434801076,17.466645883351358,17.102016434801076,17.306564331054688,101200,0.0,0
2012-10-01,17.16426682101965,17.520004292025178,17.16426682101965,17.368816375732422,64200,0.0,0
2012-10-02,17.386599621152087,17.386599621152087,17.262092540332937,17.359920501708984,46800,0.0,0
2012-10-03,17.386600084426753,17.439961717298313,17.199839458221696,17.3243465423584,31800,0.0,0
2012-10-04,17.431063515088283,17.431063515088283,17.288769257518695,17.404382705688477,87900,0.0,0
2012-10-05,17.520004292025178,17.520004292025178,17.315454737312407,17.368816375732422,90300,0.0,0
2012-10-08,17.368822454936964,17.48443598608189,17.235420008477153,17.377716064453125,75000,0.0,0
2012-10-09,17.404391813726168,17.511113410893408,17.235416658328973,17.28877830505371,42900,0.0,0
2012-10-10,17.333242440220957,17.342136046875762,17.11980096935171,17.18205451965332,57000,0.0,0
2012-10-11,17.306564394043257,17.484433163082986,16.64845266264793,16.950828552246094,120400,0.0,0
2012-10-12,16.852997637153273,17.190946170170978,16.710703339431944,17.128692626953125,278500,0.0,0
2012-10-15,17.235421759026497,17.262102590284865,16.986407452412703,17.173168182373047,35400,0.0,0
2012-10-16,17.199842413409154,17.253202359166945,16.968613720082622,17.146482467651367,24700,0.0,0
2012-10-17,17.14647794897589,17.431066513061523,17.119797134987245,17.431066513061523,20300,0.0,0
2012-10-18,17.42217332237592,17.511107674836307,17.27987903695197,17.49332046508789,39000,0.0,0
2012-10-19,17.439962443765793,17.71565743995915,17.342134475708008,17.342134475708008,104600,0.0,0
2012-10-22,17.34213407353512,17.34213407353512,17.119799021310314,17.128692626953125,86200,0.0,0
2012-10-23,16.968612989057164,17.10201369584564,16.90635943897468,16.92414665222168,43900,0.0,0
2012-10-24,16.98639988381193,16.98639988381193,16.89746551552645,16.968612670898438,41600,0.0,0
2012-10-25,17.06643946317951,17.06643946317951,16.692916499285886,16.8352108001709,51200,0.0,0
2012-10-26,16.79963982519507,17.075336573997443,16.79963982519507,16.82632064819336,17500,0.0,0
2012-10-31,16.84410861480022,16.89746856689453,16.630667110140692,16.89746856689453,48000,0.0,0
2012-11-01,16.808534182549153,16.9330429991456,16.808534182549153,16.89746856689453,27600,0.0,0
2012-11-02,16.924146355498817,16.977506298022266,16.621770520729275,16.817424774169922,64700,0.0,0
2012-11-05,16.808526267526823,17.60004004957162,16.808526267526823,17.439958572387695,50200,0.0,0
2012-11-06,17.23541439792492,17.279882431030273,17.030866534486346,17.279882431030273,50500,0.0,0
2012-11-07,17.11090954186906,17.431072637088537,17.11090954186906,17.28877830505371,119800,0.0,0
2012-11-08,17.30656042558101,17.342134849744518,17.164266121490787,17.199840545654297,92800,0.0,0
2012-11-09,17.18205296298868,17.342134475708008,17.18205296298868,17.342134475708008,8900,0.0,0
2012-11-12,17.3243475787813,17.3421347908026,17.164266063153402,17.29766845703125,16700,0.0,0
2012-11-13,17.155373841723375,17.342134475708008,17.155373841723375,17.342134475708008,6600,0.0,0
2012-11-14,17.315450248712285,17.342131061005954,17.155370463794874,17.253196716308594,72400,0.0,0
2012-11-15,17.29766845703125,17.3243475787813,17.17315966916405,17.29766845703125,31100,0.0,0
2012-11-16,17.3243468622495,17.3243468622495,17.128692626953125,17.128692626953125,15600,0.0,0
2012-11-19,17.164270023648367,17.164270023648367,16.6573462380467,16.89746856689453,33800,0.0,0
2012-11-20,16.853001885814106,16.853001885814106,16.461691620289766,16.47947883605957,19400,0.0,0
2012-11-21,16.568411998108317,16.968615883009466,16.301610539029088,16.443904876708984,92400,0.0,0
2012-11-23,16.239356978329425,16.515052045548934,16.239356978329425,16.443904876708984,18300,0.0,0
2012-11-26,16.239353985530823,16.692917739402752,16.239353985530823,16.363861083984375,22400,0.0,0
2012-11-27,16.346068880144774,16.41721601414992,16.283815349925458,16.381643295288086,5200,0.0,0
2012-11-28,16.274636733483614,16.488659149432507,16.149790749404833,16.41731834411621,33100,0.05,0
2012-11-29,16.524331139788895,16.542165066239424,16.14087365626836,16.221132278442383,260500,0.0,0
2012-11-30,16.238964780079336,16.40839982323586,16.238964780079336,16.337059020996094,26000,0.0,0
2012-12-03,16.426236890265304,16.426236890265304,16.123038028918792,16.221132278442383,307900,0.0,0
2012-12-04,16.16763113267976,16.203302400035085,16.078456366090727,16.185466766357422,2900,0.0,0
2012-12-05,16.078452299403292,16.2924747467041,16.016027597320413,16.2924747467041,20800,0.0,0
2012-12-06,16.31030584832382,16.31030584832382,16.02494096357076,16.19437599182129,1726200,0.0,0
2012-12-07,16.19437978386554,16.274638410730113,15.96252171746779,16.230051040649414,421800,0.0,0
2012-12-10,16.238967883380152,16.265721327169786,16.087370137936535,16.256803512573242,115500,0.0,0
2012-12-11,16.15871094176841,16.274639129638672,16.03386323840903,16.274639129638672,46500,0.0,0
2012-12-12,16.354892724090423,16.693761069667026,16.21221113638462,16.37272834777832,35300,0.0,0
2012-12-13,16.39948558177202,16.435156841109723,16.372733838168003,16.408403396606445,6000,0.0,0
2012-12-14,16.43515326043431,16.45298888621737,16.00710844703423,16.078449249267578,28500,0.0,0
2012-12-17,16.096275454272686,16.586744722681203,16.096275454272686,16.444063186645508,19300,0.0,0
2012-12-18,16.53324387068626,16.577831224453753,16.06061009661764,16.265714645385742,380200,0.0,0
2012-12-19,16.19437483040851,16.67592644430127,16.158705285434205,16.586750030517578,121300,0.0,0
2012-12-20,16.551084774183717,16.83644804084045,16.35489795358202,16.47974395751953,82800,0.0,0
2012-12-21,16.363808180472684,16.577830531224286,16.007104262553344,16.53324317932129,676200,0.0,0
2012-12-24,16.613501764023653,16.7472672351485,16.44406844882312,16.586750030517578,29000,0.0,0
2012-12-26,16.542162867505446,16.711597903007483,16.36381172041277,16.60458755493164,31900,0.0,0
2012-12-27,16.533250497129572,16.96129538809041,16.533250497129572,16.88103675842285,62700,0.0,0
2012-12-28,16.8096978704208,17.11289679483662,16.78294442383138,16.845367431640625,28100,0.0,0
2012-12-31,16.818607834256476,17.175311784426043,16.63133719735583,16.93453598022461,52100,0.0,0
2013-01-02,17.041553960806194,17.61228048017998,16.872118887529904,17.157482147216797,156600,0.0,0
2013-01-03,17.166402226528458,17.23774305086247,16.729439464870207,16.8096981048584,62400,0.0,0
2013-01-04,16.898868576645757,16.91670250073974,16.3281404831679,16.863197326660156,30100,0.0,0
2013-01-07,16.765104266287256,16.925621500686216,16.70268127533187,16.81861114501953,25400,0.0,0
2013-01-08,16.765109749372538,16.90779140419192,16.47082862369513,16.836450576782227,23300,0.0,0
2013-01-09,16.836449850921518,16.845367666575694,16.71160383356185,16.8096981048584,23600,0.0,0
2013-01-10,16.845362409099163,17.095056066787947,16.31030724403574,16.943456649780273,144800,0.0,0
2013-01-11,16.97021127519722,16.988045201287353,16.872117027655932,16.89887046813965,35300,0.0,0
2013-01-14,16.925622506909075,16.925622506909075,16.3994834077221,16.515413284301758,461600,0.0,0
2013-01-15,16.417313342935973,16.684840856150867,16.417313342935973,16.53324317932129,74500,0.0,0
2013-01-16,16.577830316548326,16.658088909653166,16.50648953388829,16.568912506103516,36400,0.0,0
2013-01-17,16.63133569368758,16.800770692536183,16.42623115349626,16.53324317932129,34100,0.0,0
2013-01-18,16.470824246774317,16.5243311287874,16.426236879329117,16.46190643310547,16100,0.0,0
2013-01-22,16.45299507841368,16.640264116919102,16.363818616835108,16.470829010009766,87000,0.0,0
2013-01-23,16.39947962588505,16.56891464440599,16.194375061879967,16.497573852539062,14000,0.0,0
2013-01-24,16.542165024359342,16.658094900939002,16.426236848678723,16.515413284301758,28000,0.0,0
2013-01-25,16.577832456001687,16.77401920841107,16.18545725028427,16.497573852539062,61000,0.0,0
2013-01-28,16.497578867778,16.854282935550124,16.381650683589243,16.435155868530273,37700,0.0,0
2013-01-29,16.390565872192383,16.560000932661296,15.917933646898817,16.390565872192383,43400,0.0,0
2013-01-30,16.363823204752624,16.542174477014502,16.18547023159074,16.310317993164062,55700,0.0,0
2013-01-31,16.256804039827045,16.381651747328622,16.09628677368164,16.09628677368164,160700,0.0,0
2013-02-01,16.185464146095807,16.185464146095807,16.060618132362745,16.14087677001953,113300,0.0,0
2013-02-04,16.123034706815897,16.21221112429017,16.060611724853516,16.060611724853516,15400,0.0,0
2013-02-05,16.149791034022257,16.230049654029912,16.0071094208751,16.03386116027832,51500,0.0,0
2013-02-06,15.99819542768241,16.140877074900807,15.99819542768241,16.016029357910156,55900,0.0,0
2013-02-07,16.051694641290126,16.26571703239948,15.962518219769873,16.105199813842773,51600,0.0,0
2013-02-08,16.07845022744868,16.167624959991407,16.03386116027832,16.03386116027832,31700,0.0,0
2013-02-11,16.033862541338298,16.23005105198838,15.917934358507999,16.212215423583984,87600,0.0,0
2013-02-12,16.203296213727697,16.274637020301274,15.989273794006955,16.03386116027832,111200,0.0,0
2013-02-13,16.07844544356233,16.09627936422528,16.0160207680973,16.042774200439453,12100,0.0,0
2013-02-14,16.007104931916945,16.274632456318944,16.007104931916945,16.265714645385742,35000,0.0,0
2013-02-15,16.230048890994286,16.52432991688742,15.971437416261486,16.301389694213867,434500,0.0,0
2013-02-19,16.328141874990603,16.99696256114198,16.328141874990603,16.729434967041016,248000,0.0,0
2013-02-20,16.765107637955843,16.934542719552322,16.57783862742759,16.667015075683594,171400,0.0,0
2013-02-21,16.72051908311547,16.970212780413693,16.658096084015703,16.69376564025879,41000,0.0,0
2013-02-22,16.747267474522626,16.818608266389553,16.390561814289352,16.497573852539062,63900,0.0,0
2013-02-25,16.470818736806773,16.57783076413527,16.37272622106233,16.426231384277344,44900,0.0,0
2013-02-26,16.739203052426614,16.748145139390495,16.336819372224195,16.470947265625,74600,0.05,0
2013-02-27,16.381532280100835,16.47989355626472,16.31893936091623,16.354707717895508,26000,0.0,0
2013-02-28,16.309989220042727,16.453059166273324,15.997023073090185,16.175861358642578,127300,0.0,0
2013-03-01,16.184810923942972,16.32788093629921,16.095391739838057,16.140100479125977,385100,0.0,0
2013-03-04,16.104323614704242,16.658719134579435,16.059613198244634,16.45305633544922,106200,0.0,0
2013-03-05,16.47095076504338,16.748148697702348,16.16692656579326,16.256345748901367,123600,0.0,0
2013-03-06,16.27422523498535,16.515654742588527,16.184806077655605,16.27422523498535,75000,0.0,0
2013-03-07,16.25633981870531,16.694491780018364,16.25633981870531,16.44411849975586,67300,0.0,0
2013-03-08,16.542482855055777,16.605075760541656,16.399412869508406,16.497774124145508,52400,0.0,0
2013-03-11,16.44412334610883,16.58719334684436,16.399414610452332,16.462007522583008,159500,0.0,0
2013-03-12,16.488833460616615,16.560368459567123,16.3815301094264,16.542484283447266,96400,0.0,0
2013-03-13,16.506717275933266,16.944871098919506,16.47989271509712,16.774974822998047,240800,0.0,0
2013-03-14,16.73920662910596,17.03428873984964,16.73026454023142,16.953811645507812,212800,0.0,0
2013-03-15,16.989577535895314,17.05217044340611,16.864391720873726,16.891216278076172,405000,0.0,0
2013-03-18,16.766029954513087,16.94486828957273,16.65872661237155,16.792856216430664,270700,0.0,0
2013-03-19,16.792849571671518,16.944861584663986,16.676604188221233,16.882266998291016,26100,0.0,0
2013-03-20,16.98957971608499,17.070056809077187,16.882276356919046,16.99852180480957,40300,0.0,0
2013-03-21,16.96275544706655,17.025350075508364,16.757092498774,16.81074333190918,19900,0.0,0
2013-03-22,16.828621346755618,16.84650551975904,16.73920218726711,16.819679260253906,28200,0.0,0
2013-03-25,16.855447920550827,16.918040821701318,16.587190437083322,16.73920249938965,17500,0.0,0
2013-03-26,16.810739006752893,16.810739006752893,16.560367379519512,16.712379455566406,38100,0.0,0
2013-03-27,16.667663890098698,16.667663890098698,16.16691908416561,16.36363983154297,111200,0.0,0
2013-03-28,16.408350255170735,16.408350255170735,16.16691908416561,16.36363983154297,113600,0.0,0
2013-04-01,16.363639812066545,16.631897236929042,16.193745319068057,16.587186813354492,75900,0.0,0
2013-04-02,16.6408452750269,16.71238027281008,16.381529842107337,16.4351806640625,34800,0.0,0
2013-04-03,16.470947144808992,16.55142422136491,16.354703426188607,16.399412155151367,46000,0.0,0
2013-04-04,16.30999263993907,16.542481777694427,16.30999263993907,16.515655517578125,169500,0.0,0
2013-04-05,16.372578885854608,16.479882177172126,16.372578885854608,16.426231384277344,13500,0.0,0
2013-04-08,16.49776634331304,16.49776634331304,16.229508967783225,16.426231384277344,51800,0.0,0
2013-04-09,16.462002539054378,16.515653346706298,16.327874667160362,16.372583389282227,24200,0.0,0
2013-04-10,16.336816883592242,16.497771013366105,16.336816883592242,16.44411849975586,97200,0.0,0
2013-04-11,16.53354219538734,16.59613510627792,16.43518093225705,16.542484283447266,516200,0.0,0
2013-04-12,16.551424818030952,16.766029794740177,16.533540643589664,16.75708770751953,250100,0.0,0
2013-04-15,16.757086906142387,16.757086906142387,16.470946950880876,16.551424026489258,117000,0.0,0
2013-04-16,16.551426371507194,16.631903458517627,16.453065108376904,16.542484283447266,541600,0.0,0
2013-04-17,16.48882426024258,16.49776634331304,16.372578885854608,16.426231384277344,56100,0.0,0
2013-04-18,16.453057665289453,16.453057665289453,16.33681398415491,16.390464782714844,65700,0.0,0
2013-04-19,16.381522698700167,16.444115581274776,16.247394849536267,16.390464782714844,13800,0.0,0
2013-04-22,16.283163975115738,16.31893231665519,16.193746532323907,16.22951316833496,36500,0.0,0
2013-04-23,16.292107448088636,16.336817878820906,16.09538666945227,16.131155014038086,127000,0.0,0
2013-04-24,16.140096738579143,16.140096738579143,15.818190138145594,15.827132225036621,635600,0.0,0
2013-04-25,15.916547001978358,16.283163975115738,15.916547001978358,16.22951316833496,199600,0.0,0
2013-04-26,16.256345748901367,16.327880754282038,16.02385655503192,16.256345748901367,215400,0.0,0
2013-04-29,16.2742282298537,16.309994876050425,16.059621530557838,16.104331970214844,219600,0.0,0
2013-04-30,16.050680668917124,16.292110213740866,16.023854405923895,16.14904022216797,200400,0.0,0
2013-05-01,16.068560993638247,16.11327142599166,15.889724380810405,16.00596809387207,259000,0.0,0
2013-05-02,16.35469964419497,16.35469964419497,16.02384932758153,16.175861358642578,189700,0.0,0
2013-05-03,16.247402518889874,16.292111254539247,16.095390429941492,16.16692543029785,54900,0.0,0
2013-05-06,16.140095955378428,16.229515114420934,15.997025983121858,16.193748474121094,238500,0.0,0
2013-05-07,16.184807186178485,16.444120884114128,16.157980925483617,16.399412155151367,61100,0.0,0
2013-05-08,16.372589885323638,16.39941615255749,16.1490427749622,16.283170700073242,47600,0.0,0
2013-05-09,16.34576319598019,16.515657749759683,16.22951775862698,16.4351806640625,79400,0.0,0
2013-05-10,16.479889907646417,16.587191543769595,16.34576200972806,16.533540725708008,589300,0.0,0
2013-05-13,16.58718894623013,16.792853510062052,16.149036972029055,16.21162986755371,163000,0.0,0
2013-05-14,16.238460111525384,16.766031368358718,16.22057593540553,16.542484283447266,958500,0.0,0
2013-05-15,16.4351803845546,16.551425819930863,16.23845957037865,16.479890823364258,288300,0.0,0
2013-05-16,16.524600434713683,16.578252964136208,16.32787961008457,16.462007522583008,273200,0.0,0
2013-05-17,16.47988684216269,16.47988684216269,16.363641434868928,16.44411849975586,169400,0.0,0
2013-05-20,16.479882585324983,16.53353337954852,16.175858575511622,16.45305633544922,83600,0.0,0
2013-05-21,16.453060585357566,16.4888289277644,16.238455647501894,16.44411849975586,196800,0.0,0
2013-05-22,16.47095076504338,16.614020775804722,16.14904238806583,16.256345748901367,87800,0.0,0
2013-05-23,16.22057567071297,16.58719274754286,16.1579827608438,16.4351806640625,585100,0.0,0
2013-05-24,16.34575883345767,16.578247940586152,16.34575883345767,16.56036376953125,178900,0.0,0
2013-05-28,16.614013067499222,16.614013067499222,16.49776937726193,16.587186813354492,145800,0.0,0
2013-05-29,16.43477224865401,16.64995727835796,16.42580599198235,16.63202476501465,33700,0.05,0
2013-05-30,16.506491868115887,16.6140851811735,16.506491868115887,16.56925392150879,106100,0.0,0
2013-05-31,16.49752939957395,16.596156483316843,16.201649858483357,16.26441192626953,449100,0.0,0
2013-06-03,16.25544491944053,16.434766570643017,16.13888704325552,16.318208694458008,721500,0.0,0
2013-06-04,16.372010056740187,16.42580588628536,16.237519627807963,16.309247970581055,121800,0.0,0
2013-06-05,16.255448901855694,16.416838085448994,16.219585588911865,16.336143493652344,210000,0.0,0
2013-06-06,16.389939306369467,16.569259272526338,16.246482649388668,16.345108032226562,172500,0.0,0
2013-06-07,16.398906707763672,16.51546460840813,16.32717666411986,16.398906707763672,128200,0.0,0
2013-06-10,16.452696617794512,16.578220728785166,16.29130749787067,16.497526168823242,465400,0.0,0
2013-06-11,16.434768675405802,16.57822533068475,16.3451078383219,16.533395767211914,319700,0.0,0
2013-06-12,16.587193308073125,16.71271746694398,16.354075791499813,16.524431228637695,182800,0.0,0
2013-06-13,16.53339652395283,16.596158599742743,16.372007351842605,16.57822608947754,151600,0.0,0
2013-06-14,16.587195191794965,16.64995727835796,16.50650059188866,16.63202476501465,321200,0.0,0
2013-06-17,16.68582188411771,16.90997316483874,16.560296004019715,16.81134605407715,658900,0.0,0
2013-06-18,16.85617520246942,17.00859813793396,16.739617291885246,16.999631881713867,683500,0.0,0
2013-06-19,17.01755981125101,17.11618689297281,16.8830694244455,16.954797744750977,1133500,0.0,0
2013-06-20,16.883074395502337,16.954802736927522,16.614093542692522,16.81134605407715,645300,0.0,0
2013-06-21,16.766515000864413,17.223782068219226,16.524431228637695,16.524431228637695,1388400,0.0,0
2013-06-24,16.542362559563955,17.071359634399414,16.542362559563955,17.071359634399414,665700,0.0,0
2013-06-25,17.134120177341096,17.304473876953125,16.757546051131243,17.304473876953125,480000,0.0,0
2013-06-26,17.376205451512728,17.376205451512728,16.963767941428316,17.36724090576172,519800,0.0,0
2013-06-27,17.367236162165216,17.62725067138672,17.12515244968666,17.62725067138672,434600,0.0,0
2013-06-28,17.573459422236436,17.770711918711395,17.277579822454783,17.66312026977539,3784900,0.0,0
2013-07-01,17.65415805752101,17.716920152131795,16.927906565239216,17.05343246459961,463400,0.0,0
2013-07-02,17.035496572586442,17.169986992973904,16.72168445159005,16.766515731811523,228700,0.0,0
2013-07-03,16.775477219656242,16.802375982885657,16.632020569375708,16.71271514892578,54600,0.0,0
2013-07-05,16.874099180785432,16.990658742557784,16.748575077465343,16.94582748413086,215700,0.0,0
2013-07-08,16.96376553017391,17.008595093110614,16.757546804443933,16.829275131225586,136900,0.0,0
2013-07-09,16.883075310475853,16.990668683513903,16.847211992888933,16.963769912719727,157400,0.0,0
2013-07-10,16.98169559325041,17.313438415527344,16.92789807330986,17.313438415527344,173700,0.0,0
2013-07-11,17.39413470893416,17.501728049339032,17.24171180760784,17.304473876953125,260600,0.0,0
2013-07-12,17.340338140929273,17.519659797105678,17.205847753866,17.465862274169922,142200,0.0,0
2013-07-15,17.483798776669428,17.636221706204907,17.412070439837347,17.57345962524414,165800,0.0,0
2013-07-16,17.537590979995468,17.797607216151214,17.42999935203578,17.483795166015625,138400,0.0,0
2013-07-17,17.47482852799255,17.663116437991576,17.385167699904347,17.465862274169922,92300,0.0,0
2013-07-18,17.447931480892088,17.492762754410165,17.313441080614297,17.456897735595703,115100,0.0,0
2013-07-19,17.412064579044507,17.636215769964164,17.3313700135024,17.56448745727539,151700,0.0,0
2013-07-22,17.60931819741527,18.201077244487898,17.555522386809937,17.932096481323242,152700,0.0,0
2013-07-23,17.896232796780108,18.057621950721664,17.797607421701024,17.90519905090332,135400,0.0,0
2013-07-24,17.86933972433234,18.102457253040413,17.833474699851795,18.01279640197754,78300,0.0,0
2013-07-25,17.959001699508335,18.075559616088867,17.69001912948321,18.075559616088867,136900,0.0,0
2013-07-26,17.618291575682484,18.156255029701374,17.456902368462952,17.91417121887207,102400,0.0,0
2013-07-29,17.93210145067482,18.003829788071982,17.824508089509848,17.887271881103516,80300,0.0,0
2013-07-30,17.950034295365654,18.120388031005856,17.932101783149268,18.12038803100586,97400,0.0,0
2013-07-31,18.174180194254223,18.26384101868844,17.914163974408805,17.932096481323242,113000,0.0,0
2013-08-01,17.994861584245733,18.335572432605268,17.994861584245733,18.299707412719727,145700,0.0,0
2013-08-02,18.272807128785075,18.649381255587226,17.950030527339038,18.52385711669922,84500,0.0,0
2013-08-05,18.46109715898642,18.613520077987864,18.219013397606773,18.32660675048828,87000,0.0,0
2013-08-06,18.35350589860789,18.990096412946993,18.227981731050257,18.344539642333984,166100,0.0,0
2013-08-07,18.290742874145508,18.3535049546965,18.245913305220064,18.290742874145508,63500,0.0,0
2013-08-08,18.371434216537377,18.721109580688196,18.371434216537377,18.4162654876709,90600,0.0,0
2013-08-09,18.380406173386998,18.51489660823771,18.290745313440304,18.425235748291016,84500,0.0,0
2013-08-12,18.380398359381285,18.49695623066301,18.11141760403088,18.308670043945312,131500,0.0,0
2013-08-13,18.254878055126593,18.344537185581196,17.914167202901243,18.102455139160156,45400,0.0,0
2013-08-14,18.0934902077711,18.272810191937296,17.950033536382776,18.174184799194336,72200,0.0,0
2013-08-15,18.057623662967753,18.496959895834767,17.90520074869648,18.201080322265625,94700,0.0,0
2013-08-16,18.093490652375056,18.2997094087958,17.734848965091494,17.788644790649414,91000,0.0,0
2013-08-19,17.752776721785718,17.90519962650402,17.42103385925293,17.42103385925293,71200,0.0,0
