Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-27,3.292523332013947,3.314620888901794,3.104694941418931,3.215182304382324,0,0.0,0
2007-06-28,3.226230880203945,3.285893942873341,3.2041333247039274,3.2593770027160645,531900,0.0,0
2007-06-29,3.259377002716064,3.303571902978192,3.2151821024539364,3.2593770027160645,396100,0.0,0
2007-07-02,3.248328004092738,3.2836839218983793,3.248328004092738,3.27042555809021,142200,0.0,0
2007-07-03,3.248327304265738,3.303570966619706,3.248327304265738,3.2925221920013428,91300,0.0,0
2007-07-05,3.5333855914343584,3.5333855914343584,3.2593769993539072,3.34555721282959,165800,0.0,0
2007-07-06,3.3698645488204275,3.3698645488204275,3.25937718656402,3.312411069869995,71100,0.0,0
2007-07-09,3.303572089318999,3.3146208676922235,3.2704259649372447,3.312411069869995,62400,0.0,0
2007-07-10,3.3035719553359892,3.334508491378741,3.2792648124910557,3.3146207332611084,136800,0.0,0
2007-07-11,3.3124109355285025,3.3146207332611084,3.283684197218357,3.3146207332611084,251900,0.0,0
2007-07-12,3.314621313788326,3.3367188735087603,3.2925237540678913,3.316831111907959,127000,0.0,0
2007-07-13,3.2925225528795226,3.336717656196996,3.2925225528795226,3.305781126022339,80700,0.0,0
2007-07-16,3.303572089318999,3.347766992073978,3.2925233109457746,3.312411069869995,112200,0.0,0
2007-07-17,3.2947329751434764,3.3146207332611084,3.29252317741087,3.3146207332611084,80400,0.0,0
2007-07-18,3.3124100877905174,3.3256686600550047,3.210761736222304,3.279263973236084,205100,0.0,0
2007-07-19,3.270425780466073,3.285893942873341,3.226230880203945,3.2593770027160645,142300,0.0,0
2007-07-20,3.261586287669775,3.2704252663326523,3.22843995963058,3.237278938293457,143900,0.0,0
2007-07-23,3.2461179347238986,3.252747326810748,3.2262303906769767,3.2483277320861816,49600,0.0,0
2007-07-24,3.206342635892179,3.252747326810748,3.1820352863828156,3.2483277320861816,121000,0.0,0
2007-07-25,3.193084062456356,3.2505375294484646,3.1621477423358937,3.2483277320861816,75200,0.0,0
2007-07-26,3.170986619114986,3.170986619114986,2.751134616981833,2.9765288829803467,355300,0.0,0
2007-07-27,2.910237911687308,2.983159573286381,2.7621847900799827,2.896979331970215,188300,0.0,0
2007-07-30,2.9102377120871696,3.089227156195004,2.885930563467255,2.9301254749298096,145100,0.0,0
2007-07-31,2.8439459131168316,2.956643122092303,2.7909120068006135,2.9080286026000977,198000,0.0,0
2007-08-01,2.8505737060911827,2.8991882018330677,2.801959421087205,2.8704614639282227,240800,0.0,0
2007-08-02,2.850574506329981,2.912447594912096,2.8130087778115422,2.8616232872009277,161600,0.0,0
