Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18,7.471579478559599,7.658368934810429,7.104441115797949,7.342758655548096,5221300,0.0,0
2013-04-19,7.342758823101677,7.407169236077203,7.130205320250955,7.246143817901611,971300,0.0,0
2013-04-22,7.27834838995425,7.407168590413149,7.246143186273732,7.323435306549072,428000,0.0,0
2013-04-23,7.3105529315257956,7.3105529315257956,5.89352901202674,7.207496166229248,736900,0.0,0
2013-04-24,7.535988407138905,7.535988407138905,7.246142817299551,7.252583980560303,246500,0.0,0
2013-04-25,7.246140782607931,7.368519778882938,7.246140782607931,7.329874038696289,265300,0.0,0
2013-04-26,7.38784551239073,7.407168388366699,7.3363174336127095,7.407168388366699,138100,0.0,0
2013-04-29,7.3363171121431145,7.349198824141581,7.24614267110135,7.310553073883057,189000,0.0,0
2013-04-30,7.278345975605448,7.329874038696289,7.252581944060027,7.329874038696289,169500,0.0,0
2013-05-01,7.271904818236187,7.368519783020019,7.2461407866763015,7.3685197830200195,343000,0.0,0
2013-05-02,7.374963185564648,7.407168388366699,7.316993943373587,7.407168388366699,268600,0.0,0
2013-05-03,7.374962618037058,7.426490692849824,7.329875706141664,7.420050144195557,223500,0.0,0
2013-05-06,7.41360934758243,7.529547214508057,7.349198943752421,7.529547214508057,154900,0.0,0
2013-05-07,7.516666878727089,7.774307312699118,7.4651387919326835,7.729220390319824,452100,0.0,0
2013-05-08,7.761424255988115,7.76786541928939,7.61972173467578,7.716336727142334,156700,0.0,0
2013-05-09,7.510225868884577,7.72922054939969,7.45869778102964,7.67125129699707,209100,0.0,0
2013-05-10,7.671247824767482,7.716334727667095,7.6648066631352565,7.709894180297852,202400,0.0,0
2013-05-13,7.7163380614895996,7.76142559813214,7.664809974695194,7.729220390319824,235300,0.0,0
2013-05-14,7.664808973599693,7.793629788023756,7.632604384256845,7.774306297302246,332800,0.0,0
2013-05-15,7.787190266407645,7.8902464482661365,7.761426220943022,7.864482402801514,350000,0.0,0
2013-05-16,7.864481241978284,7.954655694926068,7.858040077997041,7.948214530944824,257500,0.0,0
2013-05-17,7.909567952395956,8.057711648735422,7.819394116093245,8.051270484924316,486400,0.0,0
2013-05-20,7.8966840346580325,8.05770939940589,7.8966840346580325,8.012621879577637,308300,0.0,0
2013-05-21,7.928890131825189,8.031946278697271,7.838715696180573,7.9804182052612305,209900,0.0,0
2013-05-22,7.81295298677035,7.941773192245144,7.5939583303316045,7.600399494171143,359600,0.0,0
2013-05-23,7.503781684279906,7.761422634124756,7.381402678444286,7.761422634124756,307600,0.0,0
2013-05-24,7.76142575787484,7.76142575787484,7.484461824957108,7.67125129699707,220300,0.0,0
2013-05-28,7.722777890443608,7.774305968327523,7.626162897977054,7.716336727142334,148200,0.0,0
2013-05-29,7.645483938761145,7.690570842523279,7.381402449417798,7.426489353179932,176800,0.0,0
2013-05-30,7.381404105952369,7.529547173995929,7.349198904210643,7.497342586517334,152100,0.0,0
2013-05-31,7.4973456790849085,7.548873777421157,7.394288868149024,7.413612365722656,144100,0.0,0
2013-06-03,7.535989178124133,7.535989178124133,7.085118146217479,7.355640888214111,166300,0.0,0
2013-06-04,7.4071670037312,7.452253910668,7.2783468308667425,7.400725841522217,118000,0.0,0
2013-06-05,7.407168421627821,7.407168421627821,7.136645699696882,7.1495280265808105,118400,0.0,0
2013-06-06,7.104440717632941,7.271907286751744,7.091559004611665,7.259025573730469,72000,0.0,0
2013-06-07,7.310554012021677,7.34275860328211,7.117323393143052,7.136646270751953,57100,0.0,0
2013-06-10,7.213938510653615,7.3169946785644475,7.162410426698199,7.278348922729492,121200,0.0,0
2013-06-11,7.194614506569396,7.271906620404053,7.12376355578674,7.16240930557251,110700,0.0,0
2013-06-12,7.246142582459167,7.246142582459167,7.078676028685852,7.16240930557251,93600,0.0,0
2013-06-13,7.104438963536987,7.149526483637215,6.97561879381424,7.001382827758789,278900,0.0,0
2013-06-14,6.924091568192824,7.27190637588501,6.8918863682788425,7.27190637588501,127000,0.0,0
2013-06-17,7.355639693060951,7.503782753565063,7.349198530187789,7.465137004852295,108100,0.0,0
2013-06-18,7.4973436475759065,7.503784197425243,7.394286864564684,7.445815563201904,229700,0.0,0
2013-06-19,7.387845269153341,7.510224298656145,7.381404105952369,7.497342586517334,160900,0.0,0
2013-06-20,7.5617523757376555,7.574634702139599,7.465137384775606,7.497342586517334,230800,0.0,0
2013-06-21,7.555312965264887,7.600400503868244,7.3749646536412845,7.574636459350586,782700,0.0,0
2013-06-24,7.535989830517609,7.535989830517609,7.413610776764351,7.4715800285339355,187900,0.0,0
2013-06-25,7.516665379963517,7.516665379963517,7.29122958449067,7.310553073883057,111700,0.0,0
2013-06-26,7.342757461433604,7.465137100539925,7.342757461433604,7.432931900024414,185200,0.0,0
2013-06-27,7.445815133772807,7.5037837646528684,7.374963561147426,7.439373970031738,267600,0.0,0
2013-06-28,7.42649119119303,7.780747189999925,7.42649119119303,7.6519269943237305,1357500,0.0,0
2013-07-01,7.767863865712351,8.044827075379812,7.697012312094962,8.012621879577637,502300,0.0,0
2013-07-02,8.012623795394928,8.012623795394928,7.825834352196605,7.973978042602539,217400,0.0,0
2013-07-03,7.961095758343418,8.04482904219514,7.896685965255055,7.9868597984313965,123100,0.0,0
2013-07-05,7.993303298950195,8.01906734657058,7.806513800136574,7.993303298950195,93400,0.0,0
2013-07-08,7.999742177450529,8.012623890446417,7.92245005668569,7.961095809936523,157400,0.0,0
2013-07-09,7.961093834382477,7.973976158444774,7.722776367597167,7.74854040145874,135100,0.0,0
2013-07-10,7.729219583678813,7.754983624387216,7.600399380136803,7.690573215484619,142400,0.0,0
2013-07-11,7.767867017659743,7.832276821136475,7.709897764546397,7.832276821136475,62200,0.0,0
2013-07-12,7.780746648275521,7.986858947007131,7.761423773835209,7.8966851234436035,71100,0.0,0
2013-07-15,7.864481136007526,7.941773259951343,7.677691682910837,7.767866134643555,96200,0.0,0
2013-07-16,7.754984433717027,7.832276563908636,7.684133467940532,7.729220390319824,103000,0.0,0
2013-07-17,7.684131769941842,7.742101008341625,7.555310967158718,7.606839656829834,115100,0.0,0
2013-07-18,7.600401391602285,7.677693534183052,7.568196178627795,7.619724273681641,102400,0.0,0
2013-07-19,7.600398990915853,7.600398990915853,7.38784551239073,7.407168388366699,190400,0.0,0
2013-07-22,7.426491264342669,7.568193788113802,7.381404348977689,7.407168388366699,107000,0.0,0
2013-07-23,7.439374182164527,7.581076717192736,7.394286648954569,7.568194389343262,102100,0.0,0
2013-07-24,7.56819438345958,7.600399588795026,7.323435682878665,7.355640888214111,122700,0.0,0
2013-07-25,7.374963861300972,7.381405025304189,7.304112900055212,7.342758655548096,111800,0.0,0
2013-07-26,7.284788177062453,7.349197957989916,7.188172584276682,7.297669887542725,141700,0.0,0
2013-07-29,7.33631764583024,7.555311679840088,7.33631764583024,7.555311679840088,23600,0.0,0
2013-07-30,7.6132812075870255,7.65192757636106,7.484461002112232,7.600399494171143,81300,0.0,0
2013-07-31,7.61327877599356,7.72277606924076,7.516663806310971,7.64548397064209,85800,0.0,0
2013-08-01,7.729219581484781,7.735660745225849,7.41360992933065,7.439373970031738,110700,0.0,0
2013-08-02,7.49734090396385,7.593955873243565,7.407166482176588,7.426489353179932,70900,0.0,0
2013-08-05,7.452255889957251,7.490902259212428,7.297671641462947,7.355640888214111,43700,0.0,0
2013-08-06,7.2590231055121235,7.400724971880455,7.207494428158317,7.329874038696289,98700,0.0,0
2013-08-07,7.310553593634767,7.413609754001886,7.117322985814833,7.323435306549072,135600,0.0,0
2013-08-08,7.355638074371559,7.394283814579905,7.226817916572129,7.3685197830200195,153300,0.0,0
2013-08-09,7.407168439438477,7.452255355114327,7.291229954256969,7.381404399871826,89600,0.0,0
2013-08-12,7.336314314333193,7.626159787787845,7.336314314333193,7.548867702484131,150300,0.0,0
2013-08-13,7.568194859630553,7.671251031777446,7.484461566195392,7.587517738342285,106900,0.0,0
2013-08-14,7.5553143290156495,7.658371139951534,7.310556169050158,7.413612365722656,120600,0.0,0
2013-08-15,7.349199713691186,7.490902248404788,7.349199713691186,7.394286632537842,87400,0.0,0
2013-08-16,7.439610523393911,7.67270576991706,7.439610523393911,7.595006942749023,124900,0.06,0
2013-08-19,7.569105607203767,7.841049580395789,7.510832427940039,7.802200794219971,181700,0.0,0
2013-08-20,7.76982591830625,7.89932289344663,7.756875912047069,7.860474109649658,82000,0.0,0
2013-08-21,7.821625765207419,7.892848956785616,7.802201370684342,7.866949558258057,238200,0.0,0
2013-08-22,7.879899566267021,7.899323960790098,7.821625765207419,7.866949558258057,97600,0.0,0
2013-08-23,7.86695286284693,7.957601104516235,7.854003466888817,7.92522668838501,158000,0.0,0
2013-08-26,7.931698322296143,7.944648330238124,7.8216257247507635,7.931698322296143,125400,0.0,0
2013-08-27,7.860476992366599,7.918750189432914,7.601482329612984,7.640331745147705,119900,0.0,0
2013-08-28,7.640330824426064,7.679179617788679,7.607956418296926,7.633855819702148,58900,0.0,0
2013-08-29,7.588530671322768,7.711552651734603,7.588530671322768,7.705077648162842,75100,0.0,0
2013-08-30,7.679178197011831,7.724502604203023,7.556156217470761,7.601480007171631,71100,0.0,0
2013-09-03,7.666231632232666,7.724505450457596,7.614432819919517,7.666231632232666,49700,0.0,0
2013-09-04,7.64032984560096,7.6597542397937515,7.530257249357876,7.582056045532227,60200,0.0,0
2013-09-05,7.575582497087726,7.679180109339996,7.484934895112228,7.549683094024658,66700,0.0,0
2013-09-06,7.595007773124422,7.595007773124422,7.446086342666554,7.484935760498047,106100,0.0,0
2013-09-09,8.067670222784528,8.100044624766086,7.497882847376318,7.582056045532227,71000,0.0,0
2013-09-10,7.614432311619347,7.614432311619347,7.484935289481027,7.510834693908691,156000,0.0,0
2013-09-11,7.582055614084162,7.6921282040636925,7.536731824383292,7.601480007171631,47100,0.0,0
2013-09-12,7.627380854795251,7.659755261093393,7.523783248633551,7.54320764541626,56500,0.0,0
2013-09-13,7.575582544702255,7.640331361512125,7.549683141476403,7.595006942749023,35100,0.0,0
2013-09-16,7.685653200537762,7.705077593625231,7.44608362749123,7.601480007171631,116600,0.0,0
2013-09-17,7.633856358013571,7.750403981300803,7.5626331534994184,7.730978965759277,52000,0.0,0
2013-09-18,7.776304253241052,7.931700689990064,7.737454835308524,7.828103065490723,78300,0.0,0
2013-09-19,7.828103567020738,7.854002974804894,7.672707120315804,7.71803092956543,76400,0.0,0
2013-09-20,7.763352765669178,7.763352765669178,7.5108337583269345,7.5626325607299805,150300,0.0,0
2013-09-23,7.549682551384003,7.582056957258516,7.478459352452422,7.5626325607299805,94400,0.0,0
2013-09-24,7.523783657737407,7.679180075429599,7.497884254788708,7.556158065795898,69000,0.0,0
2013-09-25,7.575582896232596,7.659756114995132,7.471985278521941,7.510834693908691,74100,0.0,0
2013-09-26,7.5108357167631965,7.607958342220842,7.4460868881310365,7.497885704040527,75900,0.0,0
